0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.81789,3.04946,-4.282369999999999,-4.09821,1.62755,-3.79219,-4.28329,-4.28475,-4.27376,1.5527600000000001,-4.22144,1.49416,0.33471,1.46203,1.38564,1.4090799999999999,-2.03583,1.5095399999999999,-4.28501,0.76569,-4.3482400000000005,-4.3078199999999995,-4.3520900000000005,0.29512,-4.3503,-4.32188,0.59364,-4.12541,-4.32434,-4.17274,-4.32735,-4.11762,-4.32449,-1.11991,-4.34978,-4.32541,-4.089230000000001,-4.3515,0.75788,-2.8267599999999997,3.52083,-3.79748,0.12320999999999999,-4.38422,-4.387,-0.49196000000000006,2.67924,-4.37045,-4.38203,-4.38134,-4.36129,-4.3573900000000005,0.55474,-0.20237,-0.046239999999999996,0.16158,0.66035
0.81779,3.0291799999999998,-4.28292,-4.10635,1.62571,-3.86299,-4.283519999999999,-4.28528,-4.2744,1.55091,-4.2199800000000005,1.4929299999999999,0.33202,1.46086,1.38478,1.40811,-2.02813,1.50722,-4.28526,0.76572,-4.34799,-4.3121599999999995,-4.35208,0.29581999999999997,-4.350140000000001,-4.32179,0.57682,-4.17675,-4.325069999999999,-4.2047300000000005,-4.326969999999999,-4.11756,-4.32443,-1.11903,-4.3495,-4.32404,-4.13546,-4.35135,0.758,-2.90636,3.51015,-3.93479,0.12498,-4.38394,-4.38689,-0.49073,2.65529,-4.370480000000001,-4.381880000000001,-4.380730000000001,-4.36126,-4.3573900000000005,0.5556399999999999,-0.20194,-0.04558,0.16238,0.6622600000000001
0.81765,3.0148,-4.28289,-4.113980000000001,1.6245,-3.8719300000000003,-4.28372,-4.285419999999999,-4.27453,1.5491700000000002,-4.21879,1.49193,0.3277,1.46018,1.38408,1.40731,-2.0197599999999998,1.50355,-4.28561,0.76577,-4.34796,-4.311719999999999,-4.3522,0.29696,-4.35016,-4.322769999999999,0.5662699999999999,-4.17935,-4.32524,-4.202030000000001,-4.32659,-4.121980000000001,-4.32451,-1.11764,-4.34957,-4.3246199999999995,-4.14166,-4.35124,0.75797,-2.9304200000000002,3.4961300000000004,-3.9290199999999995,0.12617,-4.38394,-4.3867199999999995,-0.48991999999999997,2.65021,-4.37041,-4.38186,-4.38046,-4.36146,-4.357559999999999,0.5565399999999999,-0.20115,-0.044789999999999996,0.16266,0.66257
0.81752,3.0102700000000002,-4.28258,-4.128909999999999,1.6237,-3.9001099999999997,-4.28375,-4.28525,-4.27423,1.5482799999999999,-4.22323,1.49143,0.32516,1.45965,1.3842299999999998,1.4072200000000001,-1.98815,1.50055,-4.28538,0.76582,-4.3478900000000005,-4.31152,-4.35201,0.29753,-4.35021,-4.32275,0.57216,-4.18428,-4.325069999999999,-4.20794,-4.32665,-4.141369999999999,-4.32435,-1.11617,-4.34952,-4.32509,-4.15231,-4.35109,0.7580100000000001,-2.93265,3.4933400000000003,-3.95925,0.12750999999999998,-4.38406,-4.3867,-0.48891,2.6756599999999997,-4.37025,-4.38184,-4.3803,-4.36108,-4.35759,0.5572699999999999,-0.20133,-0.04387,0.1632,0.66418
0.8174899999999999,3.03773,-4.28229,-4.138730000000001,1.62275,-3.9323699999999997,-4.28335,-4.28496,-4.27407,1.54719,-4.22861,1.49084,0.32303000000000004,1.4592399999999999,1.38398,1.4071799999999999,-2.06333,1.49796,-4.285,0.7659,-4.3478900000000005,-4.3127699999999995,-4.35176,0.29874,-4.3501900000000004,-4.32255,0.5914699999999999,-4.19696,-4.32481,-4.22129,-4.32658,-4.1609,-4.32423,-1.1147,-4.3493699999999995,-4.32486,-4.16006,-4.35109,0.758,-2.90881,3.5027699999999995,-3.99571,0.12897999999999998,-4.38393,-4.386769999999999,-0.48768999999999996,2.63342,-4.370340000000001,-4.38202,-4.38039,-4.3611,-4.3573900000000005,0.55865,-0.19998,-0.04283,0.1636,0.6653
0.81745,3.05417,-4.2827,-4.05335,1.6215,-3.80349,-4.28365,-4.28519,-4.27414,1.5453299999999999,-4.2254,1.48924,0.31789,1.45804,1.38306,1.40619,-2.07128,1.4955200000000002,-4.285419999999999,0.7659100000000001,-4.34808,-4.31415,-4.35199,0.29962,-4.35045,-4.32262,0.5766399999999999,-4.20445,-4.3249699999999995,-4.22282,-4.326969999999999,-4.096019999999999,-4.32415,-1.1135899999999999,-4.3495800000000004,-4.3246199999999995,-4.122719999999999,-4.351459999999999,0.75822,-2.91581,3.5125,-4.02759,0.13068,-4.38396,-4.386819999999999,-0.48658,2.65006,-4.37047,-4.38221,-4.38094,-4.361190000000001,-4.35746,0.55882,-0.19973,-0.04211,0.16442,0.66822
0.8174399999999999,3.06835,-4.28294,-3.95655,1.61998,-3.7667900000000003,-4.283869999999999,-4.28543,-4.2745,1.54367,-4.1942699999999995,1.48831,0.31542,1.45728,1.38237,1.40565,-2.06155,1.49221,-4.28561,0.76595,-4.34826,-4.312069999999999,-4.3521,0.30048,-4.35055,-4.3230699999999995,0.5671,-4.157769999999999,-4.325080000000001,-4.16884,-4.3272900000000005,-4.022,-4.32451,-1.1124100000000001,-4.34986,-4.3249699999999995,-4.08706,-4.35168,0.75813,-2.91893,3.513,-3.8303800000000003,0.1324,-4.38406,-4.38696,-0.4853,2.66722,-4.370340000000001,-4.38215,-4.3815,-4.36118,-4.357480000000001,0.561,-0.19932,-0.041260000000000005,0.16557,0.66838
0.8172,3.09017,-4.2833,-4.0372,1.61863,-3.73184,-4.2842199999999995,-4.28579,-4.27479,1.54183,-4.19832,1.48743,0.31255,1.45644,1.38206,1.40483,-2.01914,1.48888,-4.28584,0.76599,-4.34829,-4.30534,-4.3522099999999995,0.30103,-4.35056,-4.323259999999999,0.5909399999999999,-4.11811,-4.32524,-4.13598,-4.32749,-4.02152,-4.324669999999999,-1.11165,-4.34992,-4.3251,-4.07675,-4.3516699999999995,0.75817,-2.87797,3.51628,-3.78862,0.13426,-4.38402,-4.38675,-0.48308,2.68273,-4.37023,-4.38189,-4.3817,-4.36106,-4.35743,0.56209,-0.1986,-0.04055,0.16563,0.66999
0.81701,3.06092,-4.28261,-4.08931,1.6181299999999998,-3.7890300000000003,-4.28351,-4.285019999999999,-4.274,1.54131,-4.22114,1.48714,0.31015,1.45638,1.3820700000000001,1.4046100000000001,-2.0408,1.4866700000000002,-4.285419999999999,0.76602,-4.34817,-4.30739,-4.35222,0.30186,-4.35041,-4.32204,0.5795899999999999,-4.12617,-4.3246,-4.17088,-4.32753,-4.116230000000001,-4.3246400000000005,-1.1094899999999999,-4.3498,-4.325419999999999,-4.09691,-4.351430000000001,0.75852,-2.82033,3.52094,-3.7675400000000003,0.13606,-4.38398,-4.38641,-0.48213999999999996,2.66324,-4.37001,-4.3819,-4.38111,-4.36106,-4.3573,0.5632699999999999,-0.19808,-0.039439999999999996,0.1665,0.671
0.81695,3.02461,-4.282769999999999,-4.0795900000000005,1.61643,-3.87034,-4.28345,-4.2852,-4.27427,1.53962,-4.21978,1.48579,0.30571,1.45529,1.3816,1.40409,-2.02483,1.48325,-4.28573,0.76605,-4.34807,-4.31211,-4.35231,0.30316,-4.35039,-4.32181,0.56271,-4.1767900000000004,-4.32523,-4.20309,-4.3270800000000005,-4.116280000000001,-4.32459,-1.1087,-4.3497900000000005,-4.32415,-4.13943,-4.351369999999999,0.75853,-2.91344,3.51117,-3.95421,0.13738,-4.38387,-4.38644,-0.48077,2.64043,-4.36988,-4.38184,-4.38068,-4.36102,-4.3573699999999995,0.56439,-0.19829000000000002,-0.038310000000000004,0.16718,0.67223
