0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4897,-4.316,-4.31075,-4.31648,-4.33501,-4.3151,-4.30926,-4.31426,-4.31185,-4.3152800000000004,-4.31276,-4.314780000000001,-4.31134,-4.314430000000001,-4.311780000000001,-4.3156300000000005,-4.31224,-4.30904,-4.3133300000000006,0.49175,-4.31565,1.35001,-4.32196,1.13183,0.23968000000000003,-0.12577,0.23986,0.5071100000000001,-4.32256,-4.31988,-4.32564,1.26614,-4.2972,-4.31922,-3.17049,0.86014,-4.32073,1.35055,0.48751000000000005,-4.29425,-4.28282,-4.29409,-4.12291,-4.28886,-4.29767,-4.29727,-4.29689,-4.319780000000001,-4.29472,-4.29856,-4.2967900000000006,-4.29624,-4.2935,-4.29477,-4.31975,-4.29723,-4.29827
0.48972,-4.315840000000001,-4.31096,-4.31657,-4.33547,-4.31529,-4.30927,-4.314430000000001,-4.31209,-4.3153,-4.31341,-4.31485,-4.31155,-4.3144800000000005,-4.31179,-4.3157,-4.3121,-4.30965,-4.31345,0.49173,-4.31712,1.3498700000000001,-4.3223,1.1318700000000002,0.2413,-0.12265999999999999,0.24209,0.50595,-4.32264,-4.3197,-4.32562,1.26633,-4.2969,-4.31918,-3.27622,0.8610899999999999,-4.321280000000001,1.35035,0.48757,-4.294580000000001,-4.28333,-4.2957,-4.12573,-4.2954300000000005,-4.2984,-4.298080000000001,-4.2979,-4.32035,-4.29531,-4.29902,-4.29713,-4.29657,-4.29333,-4.2939300000000005,-4.32032,-4.29716,-4.2979400000000005
0.48954,-4.31608,-4.31113,-4.3167,-4.3356900000000005,-4.31527,-4.3086199999999995,-4.314430000000001,-4.30945,-4.31536,-4.31366,-4.31476,-4.31137,-4.31459,-4.31191,-4.31574,-4.31239,-4.30841,-4.31269,0.49167,-4.31772,1.3496,-4.32219,1.13162,0.24220999999999998,-0.11859000000000001,0.24115999999999999,0.50671,-4.32261,-4.3196699999999995,-4.32564,1.26633,-4.2972,-4.31933,-2.97047,0.86103,-4.32144,1.35022,0.48731,-4.29325,-4.283180000000001,-4.29556,-4.12558,-4.29488,-4.298,-4.29772,-4.29741,-4.3203,-4.29509,-4.298780000000001,-4.29744,-4.296209999999999,-4.29493,-4.29439,-4.32014,-4.29701,-4.29781
0.48982,-4.31597,-4.31112,-4.3166199999999995,-4.336069999999999,-4.3155,-4.308330000000001,-4.31458,-4.3118099999999995,-4.31553,-4.31325,-4.31506,-4.311780000000001,-4.31476,-4.31203,-4.3158900000000004,-4.31235,-4.30438,-4.31291,0.49182,-4.31775,1.3498700000000001,-4.32241,1.1325100000000001,0.24928000000000003,-0.11624000000000001,0.24238,0.50572,-4.32249,-4.3198099999999995,-4.32567,1.26635,-4.29736,-4.3192699999999995,-1.88478,0.8617100000000001,-4.32132,1.35201,0.48726,-4.29418,-4.28331,-4.295030000000001,-4.12582,-4.29482,-4.29844,-4.29823,-4.2975699999999994,-4.32092,-4.2952900000000005,-4.29903,-4.2975699999999994,-4.29636,-4.2947,-4.2937199999999995,-4.3194099999999995,-4.29665,-4.29747
0.48951999999999996,-4.31588,-4.3108900000000006,-4.31644,-4.33509,-4.31511,-4.30923,-4.3138,-4.31165,-4.3151,-4.3131,-4.31451,-4.31134,-4.31439,-4.31147,-4.31553,-4.31201,-4.30875,-4.313219999999999,0.49145,-4.31803,1.3496,-4.32245,1.1313799999999998,0.23888,-0.11872,0.23961,0.50573,-4.32251,-4.319719999999999,-4.32567,1.26726,-4.29732,-4.3192699999999995,-2.6400900000000003,0.8624299999999999,-4.3215699999999995,1.34745,0.48763,-4.294580000000001,-4.28334,-4.29444,-4.12641,-4.293769999999999,-4.29793,-4.29711,-4.29764,-4.32017,-4.295730000000001,-4.298830000000001,-4.29743,-4.29689,-4.2953,-4.2948900000000005,-4.32009,-4.29739,-4.298109999999999
0.48975,-4.31591,-4.31082,-4.3163599999999995,-4.33504,-4.315169999999999,-4.30935,-4.31406,-4.3091,-4.31516,-4.31349,-4.31451,-4.31115,-4.31423,-4.31144,-4.31551,-4.31177,-4.30888,-4.31323,0.49171000000000004,-4.31832,1.3498700000000001,-4.32229,1.1319700000000001,0.24391,-0.11798,0.24285,0.50584,-4.32253,-4.319719999999999,-4.32555,1.2668,-4.29718,-4.31915,-3.0171200000000002,0.86166,-4.3216,1.34841,0.48736999999999997,-4.295,-4.28374,-4.29596,-4.12711,-4.29575,-4.29859,-4.29752,-4.29824,-4.32064,-4.29594,-4.2994900000000005,-4.29756,-4.29673,-4.2944,-4.2942,-4.32064,-4.29726,-4.2983
0.48966000000000004,-4.31628,-4.31099,-4.3166400000000005,-4.33544,-4.3154699999999995,-4.3095300000000005,-4.31428,-4.31144,-4.31539,-4.3129599999999995,-4.314830000000001,-4.31161,-4.31463,-4.31199,-4.3158900000000004,-4.31245,-4.30783,-4.312930000000001,0.49158,-4.31749,1.34948,-4.322,1.13228,0.24320999999999998,-0.11895,0.24168,0.5068199999999999,-4.32238,-4.31953,-4.32528,1.26684,-4.29701,-4.31902,-2.96691,0.86367,-4.32109,1.3470799999999998,0.48723,-4.2936,-4.2832099999999995,-4.29533,-4.128480000000001,-4.294980000000001,-4.29779,-4.2975699999999994,-4.29727,-4.31976,-4.29513,-4.29891,-4.297680000000001,-4.29637,-4.2958099999999995,-4.29451,-4.32005,-4.29689,-4.2977300000000005
0.48971000000000003,-4.31604,-4.31096,-4.31634,-4.33552,-4.31532,-4.30861,-4.31418,-4.31161,-4.3152099999999995,-4.3134,-4.3147199999999994,-4.31147,-4.31428,-4.31165,-4.3156300000000005,-4.31198,-4.30713,-4.3133,0.49185,-4.315840000000001,1.34991,-4.32183,1.13219,0.24595,-0.12318,0.24208000000000002,0.50665,-4.32253,-4.319719999999999,-4.3256,1.26678,-4.29707,-4.31915,-2.9664599999999997,0.86456,-4.32067,1.34962,0.48725,-4.29013,-4.28302,-4.29554,-4.12758,-4.294969999999999,-4.29788,-4.29683,-4.2975,-4.31965,-4.2951,-4.29893,-4.29751,-4.29611,-4.29563,-4.29347,-4.31907,-4.29655,-4.29755
0.48956000000000005,-4.31605,-4.3108,-4.3163800000000005,-4.33573,-4.31515,-4.3082199999999995,-4.31401,-4.3088,-4.31495,-4.31337,-4.31455,-4.31086,-4.31428,-4.3116,-4.31567,-4.31206,-4.30936,-4.3136,0.49118999999999996,-4.31581,1.34946,-4.32216,1.13232,0.24525999999999998,-0.11777,0.24201999999999999,0.50671,-4.32251,-4.31954,-4.32535,1.26702,-4.29692,-4.31867,-3.1825,0.8658299999999999,-4.320819999999999,1.34572,0.48736999999999997,-4.29399,-4.28328,-4.294969999999999,-4.12774,-4.29561,-4.29825,-4.29701,-4.29801,-4.3203,-4.29584,-4.2994,-4.29788,-4.29681,-4.29617,-4.29481,-4.31945,-4.296880000000001,-4.298019999999999
0.48976000000000003,-4.31608,-4.31088,-4.31637,-4.33547,-4.31522,-4.30815,-4.31421,-4.311,-4.315180000000001,-4.31297,-4.31482,-4.31131,-4.31435,-4.31166,-4.31567,-4.31201,-4.309,-4.3129,0.49181,-4.31688,1.34953,-4.32201,1.13215,0.24256999999999998,-0.1197,0.24427,0.50681,-4.32263,-4.3197,-4.32558,1.26633,-4.297219999999999,-4.31933,-3.2894099999999997,0.86613,-4.32167,1.3476299999999999,0.48706000000000005,-4.29394,-4.2832099999999995,-4.29582,-4.12975,-4.29575,-4.29799,-4.29753,-4.29785,-4.3208400000000005,-4.2961800000000006,-4.29951,-4.297680000000001,-4.296819999999999,-4.29534,-4.29476,-4.32049,-4.2971,-4.29833
0.48973,-4.31599,-4.31086,-4.3163800000000005,-4.3352,-4.3150699999999995,-4.30919,-4.31398,-4.31112,-4.31499,-4.31325,-4.31459,-4.31121,-4.31435,-4.311640000000001,-4.31564,-4.31228,-4.30773,-4.3128400000000005,0.4916,-4.31769,1.34934,-4.322369999999999,1.13218,0.24500999999999998,-0.11602,0.24358000000000002,0.50742,-4.32265,-4.3196699999999995,-4.32559,1.26556,-4.29726,-4.31926,-2.8650700000000002,0.8659600000000001,-4.32153,1.34745,0.4872,-4.29289,-4.28368,-4.296209999999999,-4.1305,-4.29595,-4.29842,-4.29718,-4.298,-4.32085,-4.296,-4.29916,-4.29816,-4.29681,-4.296819999999999,-4.29432,-4.32033,-4.2973300000000005,-4.298109999999999
0.48986999999999997,-4.3158,-4.31061,-4.31626,-4.33502,-4.31502,-4.309159999999999,-4.31396,-4.31109,-4.31497,-4.31292,-4.31461,-4.31117,-4.31407,-4.311380000000001,-4.31536,-4.31193,-4.30816,-4.31314,0.4917,-4.31747,1.34982,-4.32225,1.13249,0.24906999999999999,-0.11724000000000001,0.2438,0.50734,-4.32242,-4.31966,-4.32568,1.26647,-4.2976,-4.319380000000001,-1.85723,0.86774,-4.32165,1.3493899999999999,0.48708999999999997,-4.29326,-4.28329,-4.29545,-4.12933,-4.2809,-4.29825,-4.29704,-4.29779,-4.321330000000001,-4.2955,-4.29306,-4.2979,-4.29632,-4.29605,-4.2941199999999995,-4.319,-4.29635,-4.29734
0.48983999999999994,-4.31607,-4.31102,-4.31643,-4.33525,-4.315259999999999,-4.30936,-4.3139400000000006,-4.31124,-4.31511,-4.3127,-4.31468,-4.31123,-4.3144800000000005,-4.31174,-4.3156,-4.31217,-4.31001,-4.31372,0.49151000000000006,-4.31808,1.34971,-4.3225,1.13283,0.25246,-0.11612,0.24708000000000002,0.50713,-4.32227,-4.31975,-4.3256,1.26737,-4.29761,-4.31933,-2.60259,0.86924,-4.321940000000001,1.34657,0.48708999999999997,-4.2946,-4.28374,-4.29559,-4.13077,-4.2918400000000005,-4.29868,-4.29782,-4.29824,-4.32086,-4.296,-4.29817,-4.297619999999999,-4.29671,-4.29598,-4.29387,-4.3194300000000005,-4.2964400000000005,-4.29766
0.48983000000000004,-4.31602,-4.31096,-4.316409999999999,-4.33547,-4.3152099999999995,-4.30821,-4.314030000000001,-4.31176,-4.3152800000000004,-4.31337,-4.31481,-4.3115,-4.3144800000000005,-4.311640000000001,-4.31568,-4.31229,-4.3091800000000005,-4.31278,0.4918,-4.318280000000001,1.34969,-4.32215,1.13252,0.24056999999999998,-0.11968,0.24641999999999997,0.5079199999999999,-4.32257,-4.31988,-4.32578,1.26631,-4.29766,-4.319459999999999,-2.98596,0.87034,-4.321969999999999,1.3478,0.48701000000000005,-4.2941400000000005,-4.28337,-4.29588,-4.12977,-4.29231,-4.2981300000000005,-4.297630000000001,-4.29774,-4.32049,-4.29549,-4.29737,-4.29721,-4.29627,-4.29478,-4.2942599999999995,-4.31985,-4.29619,-4.29755
0.48985,-4.31629,-4.31124,-4.31652,-4.33609,-4.31537,-4.30806,-4.31405,-4.31191,-4.315259999999999,-4.3128400000000005,-4.3148,-4.3116699999999994,-4.31451,-4.3116699999999994,-4.31565,-4.31232,-4.30612,-4.31289,0.49157,-4.3175300000000005,1.34966,-4.32218,1.1324,0.24631999999999998,-0.12315999999999999,0.24624000000000001,0.5081100000000001,-4.322430000000001,-4.3196900000000005,-4.32566,1.26657,-4.29732,-4.3192900000000005,-2.92656,0.8718299999999999,-4.32132,1.34616,0.48708999999999997,-4.2933699999999995,-4.28373,-4.296209999999999,-4.13013,-4.291980000000001,-4.29854,-4.29788,-4.297969999999999,-4.32106,-4.295640000000001,-4.29711,-4.29799,-4.29626,-4.29651,-4.29371,-4.31995,-4.2965,-4.29769
0.48983999999999994,-4.3159,-4.31086,-4.31609,-4.3352,-4.31508,-4.30896,-4.31378,-4.31188,-4.315119999999999,-4.31234,-4.31465,-4.31131,-4.31422,-4.31151,-4.31559,-4.312069999999999,-4.30895,-4.31338,0.4916,-4.31579,1.3495700000000002,-4.32188,1.13228,0.24655,-0.12222999999999999,0.24577,0.50889,-4.32245,-4.3198,-4.3257,1.2667700000000002,-4.29743,-4.31933,-2.93908,0.8738100000000001,-4.320790000000001,1.34594,0.4871,-4.29376,-4.28342,-4.294919999999999,-4.12905,-4.29061,-4.298019999999999,-4.2976,-4.29774,-4.32081,-4.2950800000000005,-4.2964400000000005,-4.297540000000001,-4.29596,-4.29593,-4.2939099999999994,-4.31878,-4.29591,-4.29702
0.4899,-4.31595,-4.31075,-4.31625,-4.33501,-4.315119999999999,-4.3089900000000005,-4.31365,-4.31191,-4.3149,-4.3128,-4.31444,-4.3112699999999995,-4.31415,-4.311380000000001,-4.31544,-4.3118,-4.3095,-4.313359999999999,0.49165,-4.31565,1.34955,-4.322,1.1329200000000001,0.25004,-0.11673,0.25225,0.5089100000000001,-4.3224,-4.31963,-4.325480000000001,1.26728,-4.29711,-4.31922,-3.15529,0.8729600000000001,-4.3212,1.3397700000000001,0.48678,-4.2945,-4.28386,-4.29511,-4.1279,-4.29294,-4.2983199999999995,-4.298,-4.2978,-4.32003,-4.29516,-4.29724,-4.296819999999999,-4.29553,-4.29552,-4.29367,-4.31796,-4.29563,-4.2969599999999994
