0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8390299999999999,-4.23418,-4.25577,-4.23436,0.8622799999999999,-3.9728199999999996,-4.25747,-4.08919,-4.231,1.45689,-4.23221,1.55102,1.5477100000000001,1.59454,-4.25605,1.6782299999999999,-4.25732,1.72515,-4.25591,1.05675,-4.197430000000001,-4.2713,-4.2701400000000005,-4.29751,-4.29995,-4.273219999999999,-4.24655,-4.23704,-4.27589,-4.25995,-4.273969999999999,-4.25099,-4.27431,-0.69623,-4.29854,-4.2755,-4.06311,-4.1969199999999995,0.92391,-4.36333,-4.35859,-4.365530000000001,-0.59755,-4.39217,-4.36711,-1.17995,3.1003700000000003,-4.39015,-4.38989,-4.3924,-4.3687,-4.3655800000000005,0.35459,-0.09373,0.12516,1.1973799999999999,-4.36819
0.83899,-4.23407,-4.2559,-4.23398,0.86126,-3.80939,-4.25741,-3.99712,-4.22991,1.45639,-4.23079,1.5502,1.54714,1.59412,-4.25606,1.67747,-4.25726,1.7244599999999999,-4.25542,1.0565200000000001,-4.192019999999999,-4.27166,-4.26703,-4.29783,-4.30017,-4.27329,-4.23755,-4.2308,-4.2758199999999995,-4.25612,-4.27355,-4.23578,-4.27428,-0.6975100000000001,-4.298719999999999,-4.27574,-4.00518,-4.1636,0.92384,-4.3637,-4.35735,-4.36557,-0.59754,-4.39248,-4.36711,-1.18079,3.11577,-4.39072,-4.38997,-4.392469999999999,-4.36876,-4.365559999999999,0.35372,-0.09469,0.1242,1.19731,-4.36787
0.8387700000000001,-4.2344599999999994,-4.25598,-4.23426,0.86206,-3.72841,-4.2573300000000005,-3.9485300000000003,-4.22729,1.45685,-4.2298800000000005,1.54992,1.54664,1.59375,-4.25591,1.6774200000000001,-4.25739,1.72375,-4.25568,1.0564200000000001,-4.20298,-4.27228,-4.26245,-4.29817,-4.30058,-4.2737300000000005,-4.22636,-4.21726,-4.27581,-4.2523599999999995,-4.27355,-4.24043,-4.27413,-0.6987899999999999,-4.2982,-4.27565,-3.98964,-4.15841,0.92395,-4.36365,-4.356330000000001,-4.3654,-0.5971,-4.3924900000000004,-4.36714,-1.18003,3.1244099999999997,-4.3901900000000005,-4.38986,-4.39264,-4.36879,-4.36562,0.35362,-0.09517,0.12377,1.1974,-4.36797
0.8389200000000001,-4.2341,-4.255730000000001,-4.23412,0.8610700000000001,-3.78626,-4.25711,-4.00565,-4.2285900000000005,1.45645,-4.2314,1.5498,1.54682,1.59371,-4.25585,1.6772,-4.25716,1.7238900000000001,-4.25536,1.05645,-4.208480000000001,-4.271730000000001,-4.26778,-4.297680000000001,-4.30019,-4.27302,-4.233,-4.21879,-4.2758,-4.25544,-4.27347,-4.2481800000000005,-4.27424,-0.70003,-4.29836,-4.27557,-4.02212,-4.1798,0.92381,-4.36373,-4.35661,-4.36532,-0.5976600000000001,-4.39265,-4.3669400000000005,-1.18068,3.1263400000000003,-4.39061,-4.38975,-4.39246,-4.368869999999999,-4.3653,0.35265,-0.09589,0.12333,1.1974,-4.36797
0.83888,-4.23377,-4.2555,-4.23398,0.8607100000000001,-3.9031800000000003,-4.25704,-4.05377,-4.2298,1.4563700000000002,-4.2314300000000005,1.54915,1.54643,1.59343,-4.25569,1.6769599999999998,-4.25694,1.7234599999999998,-4.25511,1.05645,-4.21214,-4.27157,-4.26846,-4.29747,-4.29989,-4.272469999999999,-4.24071,-4.227930000000001,-4.27568,-4.25737,-4.2737300000000005,-4.24964,-4.27411,-0.70128,-4.29838,-4.27508,-4.06316,-4.19131,0.9238799999999999,-4.3636800000000004,-4.35741,-4.36535,-0.59742,-4.39216,-4.36707,-1.18061,3.13688,-4.39044,-4.38962,-4.39246,-4.36846,-4.36546,0.35163,-0.09629,0.12252,1.19721,-4.36803
0.83888,-4.23369,-4.255319999999999,-4.23384,0.8609700000000001,-3.8915699999999998,-4.25695,-4.0471699999999995,-4.229430000000001,1.4558799999999998,-4.23102,1.54891,1.54579,1.59273,-4.25549,1.67661,-4.2567,1.7229900000000002,-4.25472,1.0564200000000001,-4.21327,-4.27136,-4.2679,-4.29743,-4.2998199999999995,-4.27274,-4.2426,-4.23168,-4.275469999999999,-4.2580800000000005,-4.27387,-4.24949,-4.27395,-0.70252,-4.29825,-4.27491,-4.06965,-4.19254,0.9237700000000001,-4.363230000000001,-4.35811,-4.36541,-0.59716,-4.39232,-4.36693,-1.18061,3.14396,-4.390630000000001,-4.389819999999999,-4.39202,-4.36838,-4.36554,0.35149,-0.09648,0.12212,1.19698,-4.36768
0.8387899999999999,-4.23384,-4.255330000000001,-4.23388,0.8606,-3.9081699999999997,-4.256959999999999,-4.0574699999999995,-4.22947,1.4561600000000001,-4.23119,1.54884,1.54587,1.59287,-4.25516,1.6762700000000001,-4.25666,1.7234099999999999,-4.25429,1.0566,-4.2105,-4.270980000000001,-4.26817,-4.29748,-4.3,-4.27312,-4.2439,-4.23286,-4.27589,-4.25889,-4.27426,-4.25204,-4.2741,-0.70413,-4.2981300000000005,-4.27496,-4.08087,-4.1973,0.92395,-4.36281,-4.35829,-4.36487,-0.59683,-4.39239,-4.3667,-1.18032,3.0886099999999996,-4.39013,-4.38973,-4.39215,-4.3686,-4.36566,0.35065,-0.09754,0.12135,1.19721,-4.3678
0.83886,-4.23369,-4.25514,-4.2337,0.86034,-3.94424,-4.25673,-4.0788,-4.23,1.45563,-4.23148,1.54798,1.5452700000000001,1.59233,-4.255330000000001,1.67582,-4.25667,1.7224,-4.25437,1.0563799999999999,-4.20311,-4.27124,-4.26973,-4.29747,-4.299919999999999,-4.27302,-4.24631,-4.2352300000000005,-4.2756099999999995,-4.259519999999999,-4.27385,-4.252759999999999,-4.27387,-0.70523,-4.29779,-4.27502,-4.09119,-4.20215,0.92399,-4.36294,-4.358619999999999,-4.3651800000000005,-0.5968399999999999,-4.392469999999999,-4.366969999999999,-1.17973,3.0977900000000003,-4.39034,-4.38973,-4.39238,-4.36888,-4.36541,0.34996,-0.09827000000000001,0.1199,1.19698,-4.368119999999999
0.83895,-4.2337,-4.25521,-4.23375,0.8600899999999999,-3.96705,-4.25681,-4.0904,-4.23034,1.45528,-4.23179,1.54758,1.5446,1.5918299999999999,-4.255380000000001,1.6753799999999999,-4.2568,1.72195,-4.25442,1.05633,-4.19943,-4.27146,-4.27018,-4.29765,-4.30009,-4.27325,-4.24611,-4.23698,-4.2756,-4.2592,-4.27364,-4.25135,-4.27374,-0.7063,-4.29778,-4.27494,-4.06879,-4.197369999999999,0.92396,-4.36313,-4.35867,-4.36544,-0.59716,-4.39259,-4.366969999999999,-1.18038,3.1103099999999997,-4.3909,-4.389819999999999,-4.39233,-4.36866,-4.3655,0.34904,-0.09975,0.11953,1.19706,-4.36806
0.8389,-4.23388,-4.25551,-4.2337,0.8592299999999999,-3.81244,-4.25709,-3.9976800000000003,-4.22958,1.4549299999999998,-4.23064,1.5474299999999999,1.5445200000000001,1.5916700000000001,-4.25577,1.6753200000000001,-4.25712,1.72187,-4.25438,1.05634,-4.19541,-4.27154,-4.26647,-4.29775,-4.30029,-4.27344,-4.2382599999999995,-4.22996,-4.27578,-4.2561599999999995,-4.27349,-4.2353,-4.27398,-0.70857,-4.29827,-4.2752,-3.99888,-4.16153,0.92391,-4.36289,-4.35715,-4.3653,-0.5964,-4.3924199999999995,-4.3669199999999995,-1.17972,3.12378,-4.39058,-4.3897699999999995,-4.3924,-4.3684400000000005,-4.36538,0.34829,-0.09948,0.11903,1.19644,-4.368119999999999
