0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49263999999999997,-4.45108,-4.45096,-4.45368,-4.45195,-4.4504,-4.452380000000001,-4.44959,-4.47618,-2.88898,-4.44767,-4.4522900000000005,-4.45101,-4.447019999999999,-4.45257,-4.45528,-4.45204,-4.45328,-2.85806,0.49036,-1.04481,-4.45363,0.060989999999999996,-4.4541,-4.44776,-4.45716,3.43471,-4.45549,-3.26512,-4.45056,0.55899,-4.45251,-4.4693,-4.45317,0.75615,-4.46925,0.40216,-4.45535,0.49627,-2.78424,-4.44837,-4.45332,-4.45286,-4.43008,-4.44979,-4.455430000000001,-4.45284,-4.45507,-4.456840000000001,-4.4545,-4.45575,-4.4547099999999995,-4.45581,-4.44908,-4.4570300000000005,-4.46004,-4.457730000000001
0.49259,-4.45071,-4.4511199999999995,-4.4539800000000005,-4.45158,-4.4502,-4.45275,-4.44942,-4.47607,-2.8898599999999997,-4.44679,-4.45224,-4.4511,-4.44733,-4.45221,-4.45514,-4.45258,-4.45301,-2.78396,0.49038000000000004,-1.04509,-4.45333,0.0623,-4.45464,-4.44463,-4.45704,3.38205,-4.455509999999999,-3.23047,-4.4509300000000005,0.5581,-4.4522,-4.46897,-4.45373,0.75713,-4.46901,0.40166999999999997,-4.4553,0.49625,-2.79937,-4.4485,-4.45292,-4.4528,-4.43104,-4.44946,-4.45491,-4.45326,-4.45487,-4.45636,-4.45445,-4.45608,-4.45408,-4.45569,-4.44959,-4.4568900000000005,-4.45974,-4.45809
0.49277,-4.45056,-4.45078,-4.454219999999999,-4.45173,-4.44998,-4.4528099999999995,-4.44959,-4.47585,-2.9055400000000002,-4.4471099999999995,-4.45216,-4.45078,-4.44759,-4.4525,-4.4549,-4.4526699999999995,-4.453869999999999,-2.7942,0.49028999999999995,-1.04875,-4.45345,0.058879999999999995,-4.45479,-4.44139,-4.45678,3.3752400000000002,-4.4560699999999995,-3.3114800000000004,-4.4507900000000005,0.55908,-4.4525,-4.4686699999999995,-4.4538199999999994,0.7562399999999999,-4.46871,0.40112,-4.45602,0.49612,-2.80924,-4.4489,-4.45331,-4.4525,-4.43087,-4.450069999999999,-4.45432,-4.45297,-4.45477,-4.45629,-4.454940000000001,-4.45657,-4.454680000000001,-4.4554599999999995,-4.44966,-4.45749,-4.45908,-4.45786
0.49254,-4.451,-4.4505,-4.45383,-4.45207,-4.44995,-4.45226,-4.44853,-4.476369999999999,-2.9211099999999997,-4.446330000000001,-4.45245,-4.450419999999999,-4.44719,-4.45266,-4.45484,-4.45223,-4.45377,-2.85392,0.49044,-1.05949,-4.4538,0.05967000000000001,-4.45444,-4.44717,-4.456930000000001,3.4225800000000004,-4.45596,-3.4336599999999997,-4.45034,0.55783,-4.45264,-4.46861,-4.4534199999999995,0.7560899999999999,-4.4689,0.40195,-4.45584,0.49637,-2.82238,-4.4484900000000005,-4.45363,-4.45242,-4.43048,-4.45015,-4.45469,-4.45255,-4.45533,-4.456919999999999,-4.45404,-4.4562,-4.45506,-4.45547,-4.449319999999999,-4.45757,-4.45987,-4.457669999999999
0.49259,-4.45113,-4.4509300000000005,-4.45369,-4.451890000000001,-4.4503699999999995,-4.45221,-4.44904,-4.47589,-2.92837,-4.4474599999999995,-4.45261,-4.45089,-4.4468,-4.45235,-4.4552,-4.4522,-4.453180000000001,-2.78273,0.49045,-1.0601399999999999,-4.45368,0.05665,-4.45415,-4.44687,-4.4573599999999995,3.42052,-4.45571,-3.3435599999999996,-4.45033,0.55694,-4.45262,-4.46908,-4.45319,0.75643,-4.46927,0.40085,-4.45518,0.49618999999999996,-2.8426099999999996,-4.448119999999999,-4.45328,-4.45257,-4.43456,-4.449669999999999,-4.45522,-4.45255,-4.45456,-4.45664,-4.45404,-4.4557,-4.45413,-4.45581,-4.448980000000001,-4.45706,-4.459969999999999,-4.45788
0.49248000000000003,-4.45075,-4.45105,-4.45412,-4.45159,-4.4503,-4.45265,-4.44935,-4.47548,-2.8584400000000003,-4.44773,-4.45251,-4.451,-4.44718,-4.45201,-4.455019999999999,-4.45262,-4.45325,-2.79588,0.49046999999999996,-1.02214,-4.453469999999999,0.05658,-4.4547300000000005,-4.4463099999999995,-4.45717,3.41771,-4.45565,-2.78709,-4.45045,0.5537,-4.45251,-4.46916,-4.4538,0.75649,-4.46905,0.40068000000000004,-4.4543800000000005,0.49617,-2.85042,-4.44842,-4.4532099999999994,-4.4526699999999995,-4.43233,-4.44955,-4.4549900000000004,-4.45305,-4.4547099999999995,-4.4562800000000005,-4.45479,-4.45604,-4.45424,-4.45555,-4.44935,-4.456840000000001,-4.4595400000000005,-4.45811
0.49259,-4.450880000000001,-4.45085,-4.45447,-4.45191,-4.4499,-4.4527,-4.45024,-4.47546,-2.86669,-4.4484699999999995,-4.45205,-4.45069,-4.4475,-4.45239,-4.45474,-4.45253,-4.45346,-2.85435,0.49068,-1.03082,-4.45349,0.05421,-4.45488,-4.44651,-4.45688,3.42527,-4.456230000000001,-2.66224,-4.450419999999999,0.5525899999999999,-4.4528,-4.4688099999999995,-4.45391,0.7553,-4.46876,0.39862,-4.455030000000001,0.49651000000000006,-2.85835,-4.44905,-4.453530000000001,-4.45236,-4.42406,-4.45022,-4.4545900000000005,-4.45284,-4.4554599999999995,-4.45594,-4.45476,-4.456519999999999,-4.4544,-4.45553,-4.44959,-4.4575,-4.459280000000001,-4.45805
0.49251999999999996,-4.45124,-4.45057,-4.4541,-4.45224,-4.44982,-4.45239,-4.45047,-4.476030000000001,-2.87622,-4.44758,-4.45086,-4.450480000000001,-4.44729,-4.45253,-4.4547,-4.45221,-4.45345,-2.78536,0.4905,-1.01934,-4.4537,0.0508,-4.45426,-4.44815,-4.45696,3.4354,-4.45597,-2.85664,-4.45022,0.55084,-4.45299,-4.46903,-4.4535800000000005,0.7542800000000001,-4.46903,0.3978,-4.45535,0.49643000000000004,-2.8616,-4.44856,-4.45383,-4.45233,-4.406,-4.450080000000001,-4.45526,-4.452459999999999,-4.45498,-4.456580000000001,-4.4541699999999995,-4.45593,-4.45463,-4.45528,-4.449,-4.45734,-4.4596,-4.45757
0.49258,-4.45119,-4.451169999999999,-4.45386,-4.4520800000000005,-4.4504,-4.4524099999999995,-4.450080000000001,-4.47641,-2.90148,-4.4468,-4.45264,-4.45107,-4.447019999999999,-4.4524099999999995,-4.45522,-4.45224,-4.45348,-2.8016400000000004,0.49063999999999997,-1.01276,-4.45368,0.04757,-4.454219999999999,-4.44822,-4.45729,3.43709,-4.45565,-3.22281,-4.450740000000001,0.54835,-4.4526699999999995,-4.469119999999999,-4.4534199999999995,0.75372,-4.46929,0.39581,-4.45525,0.49631000000000003,-2.86396,-4.4482800000000005,-4.45368,-4.45286,-4.42901,-4.4497800000000005,-4.4549199999999995,-4.4528300000000005,-4.454619999999999,-4.4564699999999995,-4.45413,-4.45565,-4.45426,-4.45569,-4.44894,-4.45688,-4.4596800000000005,-4.45781
0.49263999999999997,-4.4509099999999995,-4.45125,-4.45434,-4.45169,-4.45038,-4.45297,-4.44977,-4.47645,-2.90255,-4.44683,-4.452319999999999,-4.4512,-4.44741,-4.45213,-4.45507,-4.45234,-4.4527,-2.8609299999999998,0.49083999999999994,-1.0106600000000001,-4.45329,0.045439999999999994,-4.45478,-4.445,-4.45708,3.3850599999999997,-4.45564,-3.19795,-4.45101,0.54586,-4.45242,-4.46938,-4.4539800000000005,0.7525,-4.4691,0.39325,-4.45545,0.49627,-2.82735,-4.44874,-4.45259,-4.45279,-4.42925,-4.44974,-4.45466,-4.4532099999999994,-4.45367,-4.45625,-4.45515,-4.45622,-4.454219999999999,-4.45561,-4.44951,-4.45691,-4.45946,-4.45815
