0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49001999999999996,-4.2851099999999995,-4.28199,-4.2855,-4.30639,-4.28555,-4.27899,-4.28487,-4.284269999999999,-4.28557,-4.28379,-4.28533,-4.28253,-4.2853699999999995,-4.28273,-4.28495,-4.28316,-4.2673,-4.3061,0.49394,1.32441,0.58686,-4.11258,0.58418,0.67855,0.34661,0.8445799999999999,1.31094,0.8154,-4.32215,-4.32819,1.3379,-4.31404,1.3236,1.29338,1.2491700000000001,0.54498,0.29616,0.48771000000000003,-4.35208,-2.8589700000000002,-4.3554699999999995,-4.35341,-4.352609999999999,-4.358219999999999,-4.35826,-4.35766,-4.38098,-4.35534,-4.35921,-4.35762,-4.35584,-4.355230000000001,-4.35383,-4.37975,-4.35672,-4.35807
0.4901,-4.28484,-4.28218,-4.28557,-4.30607,-4.28581,-4.27745,-4.28493,-4.2844,-4.285830000000001,-4.28364,-4.28543,-4.28273,-4.28524,-4.28264,-4.2839599999999995,-4.2832099999999995,-4.270169999999999,-4.30574,0.49401000000000006,1.32413,0.58728,-4.10685,0.5846,0.67997,0.34623000000000004,0.84567,1.31105,0.8184899999999999,-4.3223,-4.32835,1.33749,-4.31422,1.32342,1.29424,1.24925,0.544,0.29428000000000004,0.48781,-4.34844,-2.77243,-4.3553,-4.3531,-4.35268,-4.3582,-4.35825,-4.35778,-4.38123,-4.35565,-4.35924,-4.3573900000000005,-4.355919999999999,-4.35531,-4.3547,-4.37981,-4.35677,-4.35807
0.4903,-4.28519,-4.28184,-4.28544,-4.30572,-4.28562,-4.27993,-4.284669999999999,-4.28431,-4.28562,-4.2830699999999995,-4.28522,-4.282430000000001,-4.28517,-4.28257,-4.28483,-4.28325,-4.26955,-4.30588,0.49396,1.3254299999999999,0.58763,-4.09884,0.58505,0.68113,0.34689000000000003,0.84726,1.31122,0.8197399999999999,-4.32226,-4.32837,1.33709,-4.31419,1.3232700000000002,1.29467,1.2487,0.54265,0.29214,0.48768999999999996,-4.35251,-2.84361,-4.35484,-4.353619999999999,-4.35291,-4.358619999999999,-4.35855,-4.3579300000000005,-4.38143,-4.35572,-4.3592900000000006,-4.35729,-4.35596,-4.3544599999999996,-4.35396,-4.3806199999999995,-4.35671,-4.3583300000000005
0.49027,-4.2849,-4.28196,-4.2854,-4.3057,-4.28564,-4.279780000000001,-4.2847800000000005,-4.28447,-4.28556,-4.2836,-4.2853,-4.28258,-4.28523,-4.28276,-4.2842,-4.28335,-4.26981,-4.30605,0.49351000000000006,1.3251600000000001,0.5887399999999999,-4.0877300000000005,0.5862,0.68015,0.34931,0.84851,1.31259,0.8201,-4.32204,-4.32792,1.33764,-4.31383,1.32358,1.2962799999999999,1.24881,0.5432600000000001,0.29202,0.48753,-4.35238,-2.7625599999999997,-4.35466,-4.353680000000001,-4.35283,-4.35874,-4.35772,-4.35816,-4.3812,-4.3558900000000005,-4.35942,-4.35809,-4.3557,-4.35575,-4.354369999999999,-4.38019,-4.3562,-4.35769
0.4902,-4.28527,-4.28176,-4.28565,-4.30581,-4.28556,-4.27966,-4.28466,-4.28431,-4.28543,-4.28322,-4.28523,-4.28245,-4.28495,-4.28231,-4.28447,-4.2828,-4.2705400000000004,-4.3053099999999995,0.49401000000000006,1.3254299999999999,0.58907,-4.14575,0.58659,0.6825100000000001,0.35035,0.84935,1.31205,0.8200700000000001,-4.32227,-4.328180000000001,1.33695,-4.3141300000000005,1.32344,1.29864,1.248,0.54273,0.28978000000000004,0.48788000000000004,-4.3512699999999995,-2.8269,-4.35511,-4.3533599999999995,-4.353619999999999,-4.35807,-4.35825,-4.35781,-4.38069,-4.35551,-4.35936,-4.35787,-4.35571,-4.35594,-4.35372,-4.37973,-4.35653,-4.3579
0.4901,-4.2849900000000005,-4.28224,-4.28603,-4.3063400000000005,-4.28586,-4.27886,-4.28498,-4.2846,-4.28566,-4.2832300000000005,-4.2855,-4.2825,-4.28532,-4.28274,-4.28412,-4.28301,-4.27273,-4.305630000000001,0.49396,1.3254700000000001,0.5886100000000001,-4.1529,0.58694,0.68282,0.35117,0.8526600000000001,1.31221,0.82296,-4.32219,-4.32817,1.33663,-4.31418,1.32328,1.3014,1.24758,0.5404800000000001,0.28757,0.48782,-4.35188,-2.8548299999999998,-4.35468,-4.35294,-4.35379,-4.3583300000000005,-4.358219999999999,-4.35781,-4.38096,-4.35548,-4.358969999999999,-4.35689,-4.35571,-4.35599,-4.3543400000000005,-4.37983,-4.3566199999999995,-4.3581900000000005
0.49013999999999996,-4.28514,-4.2819199999999995,-4.28571,-4.3063,-4.285480000000001,-4.27808,-4.28463,-4.28429,-4.28536,-4.28357,-4.2851,-4.28226,-4.285080000000001,-4.2824800000000005,-4.28456,-4.28281,-4.27325,-4.3051900000000005,0.49395,1.32535,0.58935,-4.16217,0.5877899999999999,0.68435,0.35212,0.85409,1.31251,0.82331,-4.32227,-4.3283,1.33626,-4.31423,1.32331,1.3029,1.24692,0.54074,0.28626,0.48773,-4.35279,-2.7698400000000003,-4.354430000000001,-4.35352,-4.35162,-4.35839,-4.35841,-4.357559999999999,-4.38119,-4.35583,-4.35914,-4.35721,-4.3558,-4.351459999999999,-4.3535900000000005,-4.37977,-4.3566199999999995,-4.35764
0.48981,-4.28526,-4.28255,-4.28631,-4.30635,-4.28594,-4.279669999999999,-4.28488,-4.28451,-4.2856,-4.28332,-4.2851099999999995,-4.28245,-4.2851300000000005,-4.28233,-4.283930000000001,-4.28292,-4.2737300000000005,-4.3048,0.49405,1.32379,0.59063,-3.81063,0.5877899999999999,0.686,0.35181,0.8530700000000001,1.3121200000000002,0.82776,-4.3224,-4.32851,1.3361299999999998,-4.31421,1.32342,1.3087600000000001,1.24711,0.54072,0.28520999999999996,0.48825,-4.35224,-2.84445,-4.35489,-4.35237,-4.35275,-4.35808,-4.35809,-4.35784,-4.38131,-4.35537,-4.3593,-4.35749,-4.35615,-4.35414,-4.35465,-4.380730000000001,-4.35715,-4.35843
0.4903,-4.28527,-4.28193,-4.285880000000001,-4.3058,-4.28561,-4.27975,-4.28455,-4.28429,-4.285480000000001,-4.2829,-4.28504,-4.2822,-4.28504,-4.2824,-4.28465,-4.28296,-4.2743199999999995,-4.30551,0.4939,1.3249600000000001,0.5898800000000001,-4.11964,0.58811,0.68643,0.35238,0.85656,1.3124799999999999,0.82762,-4.3224,-4.3284,1.33556,-4.31429,1.3231,1.30411,1.24632,0.53847,0.28269,0.48768,-4.35118,-2.76859,-4.35533,-4.3531699999999995,-4.35386,-4.35821,-4.358169999999999,-4.3575800000000005,-4.3812,-4.3553,-4.3590800000000005,-4.35769,-4.35583,-4.35504,-4.35431,-4.38028,-4.3565,-4.3579099999999995
0.49022,-4.28505,-4.2820599999999995,-4.28605,-4.30586,-4.28568,-4.279730000000001,-4.284590000000001,-4.28442,-4.28549,-4.28355,-4.28519,-4.28244,-4.2849900000000005,-4.28242,-4.28395,-4.28303,-4.27411,-4.305619999999999,0.49391,1.3245200000000001,0.59053,-4.11423,0.58877,0.6867,0.35497,0.85755,1.31273,0.82842,-4.3224599999999995,-4.3284199999999995,1.33551,-4.31435,1.32303,1.30588,1.24644,0.538,0.28147,0.48786999999999997,-4.35245,-2.84088,-4.35444,-4.35326,-4.35423,-4.3583,-4.3576,-4.35789,-4.38146,-4.35545,-4.35919,-4.35736,-4.355659999999999,-4.35496,-4.354369999999999,-4.37969,-4.35611,-4.35797
