0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49965,-4.4473199999999995,-4.44766,-4.44996,-4.44773,-4.445530000000001,-4.44869,-4.4449,-4.47227,-4.42985,-4.44227,-4.44946,-4.44665,-4.44325,-4.44733,-4.45087,-4.44791,-4.448980000000001,-2.7888599999999997,0.49387,-4.4451,-4.44632,1.03967,-4.44801,-4.44705,-4.45026,1.03312,-4.4483,-4.44803,-4.44327,0.99139,-4.445930000000001,0.84205,-4.4461699999999995,1.0045899999999999,-4.46127,1.06548,-4.46192,0.50042,-2.71578,-4.44388,-4.44719,-4.4474599999999995,-4.43044,-4.44471,-4.44921,-4.44789,-4.4492199999999995,-4.4478800000000005,-4.44874,-4.4482800000000005,-4.44876,-4.44894,-4.44663,-4.451219999999999,-4.454330000000001,-4.45265
0.49968,-4.4469,-4.44719,-4.4501599999999994,-4.44779,-4.44487,-4.44859,-4.44532,-4.47101,-4.42966,-4.44439,-4.449269999999999,-4.446219999999999,-4.44342,-4.44767,-4.45047,-4.44773,-4.44952,-2.81313,0.49401999999999996,-4.44257,-4.446330000000001,1.0401200000000002,-4.44825,-4.44733,-4.44966,1.0339399999999999,-4.448840000000001,-4.44756,-4.44305,0.99113,-4.44585,0.84283,-4.4463,1.00435,-4.46077,1.06562,-4.46223,0.50051,-2.69813,-4.44423,-4.4473199999999995,-4.44691,-4.43438,-4.44511,-4.4486300000000005,-4.4477,-4.44959,-4.4488900000000005,-4.44833,-4.4492199999999995,-4.44867,-4.4486300000000005,-4.4466,-4.45171,-4.453869999999999,-4.4523
0.49943000000000004,-4.44745,-4.44681,-4.4498,-4.44814,-4.44487,-4.44808,-4.445530000000001,-4.47114,-4.42938,-4.44417,-4.44986,-4.44605,-4.44298,-4.44804,-4.45056,-4.44741,-4.449409999999999,-2.77426,0.49399,-4.442769999999999,-4.44679,1.03999,-4.447690000000001,-4.44754,-4.450019999999999,1.03385,-4.44879,-4.44811,-4.44259,0.9913299999999999,-4.446330000000001,0.8435600000000001,-4.44575,1.00437,-4.46094,1.06619,-4.46211,0.50055,-2.6800900000000003,-4.44386,-4.44787,-4.44696,-4.43485,-4.4454,-4.448840000000001,-4.4473,-4.4496199999999995,-4.44946,-4.44866,-4.44841,-4.44939,-4.448930000000001,-4.4462,-4.45195,-4.45441,-4.45191
0.49953000000000003,-4.44744,-4.44739,-4.449319999999999,-4.44797,-4.4456,-4.44811,-4.44529,-4.47191,-4.42954,-4.443980000000001,-4.44987,-4.4465900000000005,-4.442819999999999,-4.44779,-4.45109,-4.44744,-4.449380000000001,-2.7941700000000003,0.49394,-4.44428,-4.44684,1.0396,-4.44755,-4.447369999999999,-4.45025,1.0346899999999999,-4.448230000000001,-4.4482,-4.44285,0.99054,-4.44616,0.84288,-4.44571,1.00463,-4.46129,1.06606,-4.461790000000001,0.50076,-2.66102,-4.4432599999999995,-4.44776,-4.4474800000000005,-4.43449,-4.44511,-4.44993,-4.44771,-4.44917,-4.44952,-4.44948,-4.44836,-4.44915,-4.449380000000001,-4.44602,-4.45145,-4.45464,-4.45214
0.49971000000000004,-4.44689,-4.447430000000001,-4.44982,-4.44756,-4.4454,-4.4487,-4.445119999999999,-4.47175,-4.430280000000001,-4.4432599999999995,-4.44957,-4.44665,-4.44327,-4.44749,-4.45089,-4.44785,-4.448980000000001,-2.84248,0.49381,-4.4445,-4.44629,1.0395,-4.44795,-4.44709,-4.44994,1.03349,-4.448259999999999,-4.447769999999999,-4.44297,0.99139,-4.44557,0.8434200000000001,-4.44608,1.0048700000000002,-4.46105,1.06551,-4.4619,0.5006,-2.75189,-4.443890000000001,-4.44735,-4.44738,-4.43529,-4.4448099999999995,-4.4496199999999995,-4.4480900000000005,-4.44943,-4.44925,-4.44946,-4.44851,-4.44881,-4.44928,-4.44667,-4.45121,-4.45426,-4.45254
0.49956000000000006,-4.44684,-4.44709,-4.450080000000001,-4.44781,-4.445119999999999,-4.4487,-4.44574,-4.47155,-4.42975,-4.44345,-4.44949,-4.446330000000001,-4.44325,-4.44782,-4.4506,-4.4479,-4.44969,-2.77685,0.49401999999999996,-4.44447,-4.44641,1.04105,-4.44797,-4.44742,-4.44946,1.03405,-4.4486300000000005,-4.44753,-4.4423900000000005,0.9908399999999999,-4.44563,0.8437600000000001,-4.44603,1.0042799999999998,-4.46056,1.06555,-4.46216,0.5008,-2.75783,-4.4440800000000005,-4.44768,-4.44704,-4.43497,-4.44532,-4.44918,-4.44765,-4.44989,-4.44907,-4.4492199999999995,-4.44923,-4.448919999999999,-4.44899,-4.44652,-4.45159,-4.45383,-4.45204
0.49945,-4.44757,-4.44688,-4.44994,-4.44833,-4.4453,-4.44843,-4.44589,-4.47246,-4.42948,-4.44294,-4.450019999999999,-4.44626,-4.44292,-4.4482,-4.4507,-4.44745,-4.44969,-2.8031,0.49376000000000003,-4.44453,-4.44682,1.03859,-4.44753,-4.44763,-4.4497800000000005,1.03387,-4.4486300000000005,-4.4480699999999995,-4.4421,0.9908100000000001,-4.44613,0.8434,-4.44578,1.0041,-4.46103,1.06602,-4.46201,0.5007,-2.76819,-4.4437,-4.4482,-4.44707,-4.43219,-4.44552,-4.44987,-4.44745,-4.44979,-4.44985,-4.4485,-4.44839,-4.449319999999999,-4.448930000000001,-4.44618,-4.451630000000001,-4.454269999999999,-4.4517
0.49955,-4.4474599999999995,-4.4475,-4.449669999999999,-4.44802,-4.44571,-4.44844,-4.4454400000000005,-4.47185,-4.43004,-4.44415,-4.44986,-4.44682,-4.44265,-4.447780000000001,-4.45111,-4.44752,-4.44888,-2.76477,0.49345,-4.444369999999999,-4.44653,1.03979,-4.4474,-4.44726,-4.45012,1.03436,-4.44824,-4.44806,-4.44275,0.99164,-4.4459,0.84244,-4.4455599999999995,1.00427,-4.46143,1.0654700000000001,-4.46186,0.5004,-2.78211,-4.44319,-4.44781,-4.44767,-4.43259,-4.44503,-4.45034,-4.44754,-4.44953,-4.44832,-4.44959,-4.44787,-4.448919999999999,-4.44842,-4.4459599999999995,-4.45118,-4.45447,-4.45195
0.49942,-4.44714,-4.4474599999999995,-4.4502,-4.44764,-4.44554,-4.44879,-4.44535,-4.47117,-4.43043,-4.44435,-4.44947,-4.4467300000000005,-4.44307,-4.44742,-4.45076,-4.44802,-4.4492199999999995,-2.78543,0.49387,-4.44529,-4.44612,1.0398,-4.44792,-4.44682,-4.44983,1.03362,-4.44827,-4.4477400000000005,-4.44295,0.9908299999999999,-4.44562,0.8421200000000001,-4.44621,1.0044600000000001,-4.461040000000001,1.0650700000000002,-4.4619800000000005,0.50066,-2.80268,-4.44382,-4.4477,-4.44742,-4.42799,-4.44479,-4.44984,-4.4478599999999995,-4.4495,-4.448919999999999,-4.44952,-4.44883,-4.44868,-4.44867,-4.44643,-4.45103,-4.45392,-4.45217
0.49946,-4.44723,-4.44728,-4.45034,-4.448169999999999,-4.44515,-4.44878,-4.446,-4.47144,-4.4301699999999995,-4.44489,-4.44958,-4.44643,-4.44319,-4.44789,-4.450480000000001,-4.4477,-4.44947,-2.83684,0.49395,-4.44271,-4.44641,1.0401799999999999,-4.4478800000000005,-4.44741,-4.44952,1.0341,-4.448919999999999,-4.44764,-4.4427900000000005,0.9907799999999999,-4.44601,0.8416399999999999,-4.44624,1.00383,-4.4608099999999995,1.0653,-4.46241,0.50063,-2.81007,-4.44409,-4.44806,-4.446969999999999,-4.409330000000001,-4.44546,-4.44969,-4.44749,-4.450069999999999,-4.44856,-4.44908,-4.44838,-4.44888,-4.4484900000000005,-4.44641,-4.45148,-4.45372,-4.4519
