0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4922,-4.45435,-4.4547300000000005,-4.457669999999999,-4.45366,-4.4539,-4.45582,-4.453130000000001,-4.47949,-4.4370199999999995,-4.45006,-4.45775,-4.45454,-4.45095,-4.45544,-4.45835,-4.45525,-4.45621,-2.75448,0.48636,0.36546999999999996,-0.2625,0.25104,0.3229,0.62356,0.75717,-4.4820199999999994,0.35213,0.07427,0.08267999999999999,-0.56977,-0.55605,-0.50965,0.37799,-0.558,-0.80394,-0.7451300000000001,-3.65101,0.49368999999999996,-2.81542,-4.450080000000001,-4.45439,-4.45441,-4.44229,-4.45129,-4.45631,-4.45448,-4.4557199999999995,-4.45721,-4.45594,-4.45643,-4.45575,-4.45666,-4.45136,-4.45779,-4.461069999999999,-4.45937
0.49196000000000006,-4.45442,-4.45465,-4.45758,-4.45412,-4.454,-4.45578,-4.453130000000001,-4.4797400000000005,-4.43705,-4.44972,-4.4577599999999995,-4.45443,-4.45084,-4.4554,-4.45843,-4.45444,-4.455430000000001,-2.80901,0.4864,0.36236,-0.25972,0.24838000000000002,0.32099,0.6220899999999999,0.7612300000000001,-4.48191,0.35033000000000003,0.0724,0.07845,-0.56408,-0.55674,-0.5103800000000001,0.46046000000000004,-0.55989,-0.8044600000000001,-0.74303,-3.61334,0.49368999999999996,-2.77809,-4.45028,-4.45423,-4.45435,-4.43981,-4.45127,-4.45638,-4.45421,-4.45578,-4.45748,-4.45536,-4.45665,-4.45603,-4.45686,-4.45149,-4.45785,-4.4613,-4.45927
0.49196000000000006,-4.45448,-4.4545900000000005,-4.45748,-4.45361,-4.45401,-4.45547,-4.4532,-4.4793199999999995,-4.43703,-4.4461900000000005,-4.45795,-4.4544,-4.45085,-4.45562,-4.458469999999999,-4.4547300000000005,-4.4558800000000005,-2.73559,0.48633999999999994,0.36075,-0.26395,0.24613000000000002,0.3194,0.61812,0.75769,-4.48169,0.34849,0.07101,0.07803,-0.56509,-0.5576800000000001,-0.51155,0.46424,-0.55975,-0.8062600000000001,-0.7417100000000001,-3.6802099999999998,0.49343000000000004,-2.76632,-4.45043,-4.4545,-4.4543099999999995,-4.4381,-4.45134,-4.45651,-4.45399,-4.45576,-4.45757,-4.45569,-4.4566099999999995,-4.45614,-4.45668,-4.45145,-4.45788,-4.4612300000000005,-4.45901
0.49195,-4.454619999999999,-4.45442,-4.4573,-4.45368,-4.4539599999999995,-4.45538,-4.45319,-4.47906,-4.43668,-4.4502,-4.458080000000001,-4.45434,-4.450740000000001,-4.45571,-4.4585300000000005,-4.45489,-4.45642,-2.7465,0.48653,0.35886,-0.26319000000000004,0.24158000000000002,0.31763,0.61885,0.7773800000000001,-4.48161,0.34636999999999996,0.06851,0.07631,-0.56613,-0.55824,-0.5121600000000001,0.5028,-0.5605100000000001,-0.80633,-0.74127,-3.78933,0.49361000000000005,-2.74836,-4.45023,-4.4548,-4.45439,-4.4144,-4.45143,-4.4569,-4.4539,-4.45596,-4.45785,-4.45582,-4.45675,-4.4564900000000005,-4.45671,-4.45137,-4.458130000000001,-4.46139,-4.45883
0.49161000000000005,-4.45467,-4.454359999999999,-4.4574,-4.4539800000000005,-4.4539800000000005,-4.4554,-4.4532099999999994,-4.47878,-4.4364300000000005,-4.450069999999999,-4.458080000000001,-4.45416,-4.45078,-4.4557199999999995,-4.45844,-4.45464,-4.45624,-2.80173,0.48632,0.35785,-0.26461,0.23714000000000002,0.31590999999999997,0.6179100000000001,0.76681,-4.4814099999999994,0.34557,0.06851,0.07314,-0.5686100000000001,-0.55918,-0.51294,0.5432100000000001,-0.5594899999999999,-0.8077300000000001,-0.74342,-3.8391,0.49356000000000005,-2.72655,-4.45031,-4.45491,-4.4543,-4.43692,-4.45139,-4.45629,-4.45345,-4.45587,-4.4579,-4.45495,-4.456840000000001,-4.45672,-4.4568,-4.45149,-4.4580400000000004,-4.46152,-4.4584
0.49194,-4.45474,-4.45425,-4.45731,-4.45469,-4.45397,-4.45525,-4.45348,-4.47925,-4.43677,-4.44992,-4.45825,-4.45414,-4.45081,-4.45598,-4.45845,-4.45478,-4.45631,-2.72657,0.4864,0.35696,-0.2651,0.23981,0.31528,0.6159100000000001,0.7898,-4.481380000000001,0.34442,0.06729,0.07462,-0.5665100000000001,-0.55925,-0.51263,0.47148999999999996,-0.5596899999999999,-0.8063899999999999,-0.74205,-3.28055,0.49346,-2.7048200000000002,-4.450419999999999,-4.45504,-4.45425,-4.43743,-4.45167,-4.45615,-4.4536,-4.456,-4.4579,-4.4546,-4.45685,-4.4565,-4.45648,-4.45136,-4.45835,-4.46135,-4.45859
0.49168,-4.45474,-4.45404,-4.45729,-4.4541,-4.45361,-4.45514,-4.45336,-4.47921,-4.43658,-4.4488,-4.45825,-4.45386,-4.4509300000000005,-4.45606,-4.45833,-4.455,-4.45691,-2.72864,0.4866,0.35717,-0.26707,0.23835,0.31359000000000004,0.61593,0.62535,-4.4814099999999994,0.34375,0.0673,0.083,-0.56699,-0.5596899999999999,-0.51217,0.29657,-0.5601,-0.80513,-0.74247,-3.1149,0.49348000000000003,-2.77985,-4.4505099999999995,-4.45495,-4.4539,-4.43615,-4.45181,-4.45601,-4.4537,-4.45643,-4.458019999999999,-4.45515,-4.45719,-4.45675,-4.4564,-4.4515199999999995,-4.45835,-4.46132,-4.45865
0.49182,-4.45479,-4.4538400000000005,-4.457380000000001,-4.45481,-4.45349,-4.45517,-4.45359,-4.479419999999999,-4.4362699999999995,-4.44919,-4.45815,-4.4538199999999994,-4.450880000000001,-4.45615,-4.45811,-4.45486,-4.45695,-2.7558,0.48626,0.35694000000000004,-0.28376999999999997,0.24281999999999998,0.31324,0.618,0.63545,-4.48142,0.34338,0.06688,0.07964,-0.5666,-0.5595100000000001,-0.51143,0.2546,-0.56062,-0.80456,-0.7422,-3.54835,0.49353,-2.79377,-4.4503900000000005,-4.45488,-4.45392,-4.43489,-4.45178,-4.45636,-4.45367,-4.45634,-4.45785,-4.45533,-4.45717,-4.45681,-4.45631,-4.45141,-4.4585099999999995,-4.461180000000001,-4.4586
0.49221000000000004,-4.45463,-4.45385,-4.4573599999999995,-4.454330000000001,-4.4533,-4.45523,-4.45376,-4.47965,-4.43657,-4.44899,-4.45829,-4.45375,-4.45097,-4.4563,-4.45796,-4.45331,-4.455509999999999,-2.80708,0.48633999999999994,0.35733000000000004,-0.26788,0.23972,0.31229,0.61857,0.76518,-4.48144,0.3441,0.06724,0.0778,-0.56792,-0.55974,-0.5108,0.38575,-0.55584,-0.8043899999999999,-0.74154,-3.65023,0.49332,-2.80025,-4.45049,-4.45525,-4.45334,-4.436730000000001,-4.45204,-4.45613,-4.45376,-4.45664,-4.45798,-4.45533,-4.45716,-4.45713,-4.45575,-4.45129,-4.458880000000001,-4.460780000000001,-4.45865
0.49175,-4.45456,-4.45359,-4.45748,-4.45478,-4.4531,-4.45516,-4.45362,-4.4786,-4.4367,-4.45064,-4.4580400000000004,-4.4536,-4.4511400000000005,-4.45622,-4.45786,-4.45498,-4.456980000000001,-2.7219700000000002,0.48633999999999994,0.35932,-0.27099,0.24378000000000002,0.31501999999999997,0.62029,0.7577699999999999,-4.48151,0.34458,0.06782,0.07857,-0.56652,-0.5594600000000001,-0.51115,0.47017,-0.55942,-0.80566,-0.74197,-3.61197,0.49356000000000005,-2.8116,-4.45062,-4.45496,-4.45338,-4.42976,-4.45205,-4.45593,-4.45372,-4.45683,-4.4576400000000005,-4.45547,-4.45739,-4.45696,-4.45606,-4.4518,-4.4587900000000005,-4.4607,-4.4587699999999995
