0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48946000000000006,-4.44431,-4.4447,-4.4477199999999995,-4.44369,-4.443969999999999,-4.44382,-4.44344,-4.46894,-4.42439,-4.4394,-4.44652,-4.4442699999999995,-4.44091,-4.4450400000000005,-4.4479,-4.4452300000000005,-4.44654,-2.74253,0.48765,-3.17443,3.47205,-0.57239,-4.44682,-3.73702,-4.44873,-0.53897,-4.447830000000001,-3.19772,-4.4408199999999995,0.049280000000000004,-4.4451,0.05214,-4.44563,0.14752,-4.46064,0.38728,-4.46208,0.49336,-2.83953,-4.44255,-4.44546,-4.44581,-4.43185,-4.44307,-4.4477,-4.44616,-4.44489,-4.4488900000000005,-4.447690000000001,-4.44878,-4.44687,-4.448119999999999,-4.44309,-4.44912,-4.452319999999999,-4.45089
0.48955,-4.44453,-4.4449,-4.4473199999999995,-4.44381,-4.44418,-4.44532,-4.44324,-4.469609999999999,-4.42469,-4.43875,-4.446619999999999,-4.44436,-4.44037,-4.4451,-4.44813,-4.44498,-4.44592,-2.67778,0.48766000000000004,-3.24207,3.4718199999999997,-0.57291,-4.4467,-3.7187900000000003,-4.44926,-0.5406,-4.44787,-3.2941599999999998,-4.44075,0.051910000000000005,-4.44537,0.05205,-4.44537,0.14765,-4.46097,0.38768,-4.46185,0.49323999999999996,-2.81109,-4.44215,-4.44498,-4.44606,-4.43128,-4.4433300000000004,-4.44806,-4.446,-4.44453,-4.44919,-4.44787,-4.44834,-4.44714,-4.44819,-4.44255,-4.4492400000000005,-4.45257,-4.45067
0.48951000000000006,-4.44485,-4.4447,-4.44723,-4.44344,-4.44402,-4.44485,-4.44337,-4.46877,-4.42422,-4.44048,-4.4468,-4.44407,-4.44024,-4.44538,-4.44808,-4.4447,-4.44665,-2.67971,0.48765,-3.33051,3.47179,-0.57109,-4.44663,-3.66414,-4.44917,-0.53938,-4.44814,-3.26492,-4.43968,0.05,-4.44562,0.051739999999999994,-4.44527,0.14879,-4.46073,0.38855,-4.46208,0.49331,-2.80024,-4.44222,-4.44549,-4.44564,-4.42929,-4.44353,-4.4481,-4.44561,-4.444319999999999,-4.4493599999999995,-4.4469,-4.44868,-4.44755,-4.44801,-4.442740000000001,-4.44965,-4.4526699999999995,-4.45041
0.48958,-4.44499,-4.444369999999999,-4.44747,-4.4438,-4.4437,-4.44503,-4.4437,-4.4683,-4.42424,-4.44083,-4.44683,-4.44376,-4.4406,-4.44554,-4.44764,-4.444780000000001,-4.44693,-2.70638,0.48758,-3.07292,3.4718699999999996,-0.57216,-4.44683,-3.6096800000000004,-4.44883,-0.53866,-4.4484900000000005,-2.8212200000000003,-4.4393199999999995,0.04972,-4.44575,0.052320000000000005,-4.4454400000000005,0.148,-4.46045,0.38881,-4.46267,0.49333999999999995,-2.7872,-4.44256,-4.44532,-4.44567,-4.43049,-4.44373,-4.44781,-4.44557,-4.445819999999999,-4.44908,-4.4475,-4.44894,-4.44756,-4.44802,-4.44292,-4.44991,-4.45223,-4.4505
0.48955,-4.44439,-4.444380000000001,-4.44756,-4.44414,-4.4436,-4.445069999999999,-4.4436599999999995,-4.46845,-4.424259999999999,-4.44099,-4.44655,-4.44401,-4.44095,-4.4454400000000005,-4.44765,-4.44339,-4.4455,-2.75975,0.48781,-2.8347900000000004,3.4719900000000004,-0.57301,-4.447080000000001,-3.66425,-4.44862,-0.53977,-4.44834,-2.72001,-4.4398,0.04904,-4.44537,0.051829999999999994,-4.4454400000000005,0.14819000000000002,-4.46034,0.38936,-4.4628,0.49355,-2.77125,-4.442769999999999,-4.44522,-4.44567,-4.42086,-4.44361,-4.44792,-4.44606,-4.44592,-4.4488199999999996,-4.4479,-4.44911,-4.4473400000000005,-4.44799,-4.44304,-4.44975,-4.45219,-4.45092
0.48933999999999994,-4.444369999999999,-4.44461,-4.4476,-4.44301,-4.44375,-4.44548,-4.443219999999999,-4.4688300000000005,-4.424980000000001,-4.43993,-4.4464,-4.44431,-4.440919999999999,-4.4450400000000005,-4.44801,-4.44525,-4.44639,-2.68195,0.48762,-2.7791099999999997,3.4720699999999995,-0.57372,-4.44719,-3.6320099999999997,-4.44895,-0.54006,-4.44796,-2.65041,-4.44046,0.047760000000000004,-4.44517,0.05244,-4.44531,0.14881,-4.46047,0.3899,-4.461880000000001,0.49323,-2.74947,-4.4425300000000005,-4.44511,-4.445869999999999,-4.40143,-4.4431400000000005,-4.4482800000000005,-4.446269999999999,-4.44564,-4.449,-4.44813,-4.44886,-4.44715,-4.44822,-4.443,-4.44913,-4.452319999999999,-4.45086
0.48956000000000005,-4.44466,-4.44491,-4.4472,-4.4433,-4.44418,-4.44509,-4.443219999999999,-4.46935,-4.42516,-4.4393199999999995,-4.44677,-4.444459999999999,-4.440580000000001,-4.44532,-4.44822,-4.44466,-4.44632,-2.71368,0.48771000000000003,-2.79985,3.4719900000000004,-0.57401,-4.4467099999999995,-3.61455,-4.44915,-0.54069,-4.44785,-3.04014,-4.440919999999999,0.0478,-4.44552,0.05139,-4.44511,0.1492,-4.46085,0.39044,-4.46195,0.49316000000000004,-2.7334400000000003,-4.44221,-4.44559,-4.44609,-4.42439,-4.44345,-4.44804,-4.446,-4.4456,-4.44916,-4.44744,-4.44848,-4.44744,-4.44855,-4.4427,-4.44947,-4.45256,-4.45064
0.48941,-4.444780000000001,-4.44456,-4.4472,-4.44421,-4.44415,-4.445069999999999,-4.443569999999999,-4.4698199999999995,-4.42467,-4.43938,-4.44709,-4.44415,-4.44065,-4.4455599999999995,-4.44815,-4.44192,-4.44465,-2.77343,0.48768999999999996,-3.00644,3.47203,-0.57327,-4.44644,-3.66729,-4.44899,-0.53992,-4.44802,-3.13707,-4.44053,0.047369999999999995,-4.445819999999999,0.05181,-4.44514,0.1496,-4.46091,0.39179,-4.4623800000000005,0.49307,-2.71599,-4.44254,-4.4459599999999995,-4.44586,-4.4236,-4.443630000000001,-4.44799,-4.44549,-4.44608,-4.449409999999999,-4.44755,-4.4486300000000005,-4.44768,-4.4480699999999995,-4.44276,-4.44953,-4.4526,-4.450130000000001
0.48944,-4.44487,-4.4444099999999995,-4.44753,-4.44358,-4.44379,-4.44524,-4.44371,-4.46868,-4.4245,-4.44119,-4.44695,-4.44384,-4.44066,-4.4456,-4.4476,-4.44402,-4.44626,-2.70527,0.48771000000000003,-3.17456,3.4718699999999996,-0.5745899999999999,-4.44684,-3.72453,-4.4486300000000005,-0.53982,-4.4482099999999996,-3.19979,-4.44044,0.04689,-4.44561,0.05222,-4.44543,0.14979,-4.46051,0.39187,-4.46248,0.49301999999999996,-2.69889,-4.44269,-4.445930000000001,-4.44557,-4.42316,-4.44374,-4.44742,-4.4457699999999996,-4.44643,-4.448930000000001,-4.4469199999999995,-4.44876,-4.44741,-4.4477,-4.44289,-4.44961,-4.451969999999999,-4.450480000000001
0.48948,-4.44445,-4.44448,-4.4477199999999995,-4.44338,-4.44379,-4.4456,-4.44362,-4.4680800000000005,-4.42497,-4.44119,-4.44645,-4.444,-4.44086,-4.445180000000001,-4.44763,-4.4442699999999995,-4.446280000000001,-2.72395,0.48775,-3.24251,3.47188,-0.5733199999999999,-4.44709,-3.7073699999999996,-4.4487,-0.54019,-4.44835,-3.2956800000000004,-4.4408,0.046310000000000004,-4.4452300000000005,0.05172,-4.44578,0.1504,-4.4604800000000004,0.39279000000000003,-4.46226,0.4932,-2.68225,-4.442769999999999,-4.44572,-4.44578,-4.424580000000001,-4.44334,-4.44719,-4.4461,-4.44637,-4.4488199999999996,-4.4471099999999995,-4.448919999999999,-4.44707,-4.44803,-4.44302,-4.44942,-4.4520599999999995,-4.45084
