0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.9861700000000001,1.34657,1.41743,1.19391,1.29005,1.23932,1.30245,1.29295,1.26815,1.3088899999999999,-4.419980000000001,1.27394,1.26976,1.27588,3.5425,1.31726,1.18119,1.34802,3.5446,0.6422,2.18381,2.10603,1.88862,3.5383199999999997,1.73387,1.48072,1.87478,1.6493200000000001,1.7855599999999998,1.62903,2.25338,0.79566,2.3463,1.29746,3.53815,-4.39164,-4.38697,-4.392440000000001,0.56281,-4.416119999999999,1.20341,1.22032,1.22563,-4.40549,1.2324,1.1618600000000001,-4.41338,-4.38745,1.1858600000000001,1.22595,-4.40307,1.16299,1.1905299999999999,1.27668,1.16218,1.2064700000000002,-4.39099
0.9853700000000001,1.34673,1.41711,1.1931,1.28956,1.2396399999999999,1.301,1.2923,1.2687899999999999,1.30841,-4.4206199999999995,1.27491,1.2696,1.27572,3.54218,1.31807,1.18135,1.34786,3.5444400000000003,0.6422,2.18381,2.10715,1.8899099999999998,3.53799,1.7341900000000001,1.4803899999999999,1.8738099999999998,1.6494799999999998,1.78653,1.62903,2.2532200000000002,0.49033999999999994,2.3471,1.29665,3.53815,-4.3914800000000005,-4.38713,-4.39309,0.56248,-4.416440000000001,1.20244,1.21935,1.22563,-4.40581,1.23175,1.1617,-4.41418,-4.38874,1.1857,1.2253100000000001,-4.40355,1.16363,1.19085,1.27636,1.16251,1.2076,-4.39067
0.98472,1.34786,1.41743,1.19294,1.2894,1.23948,1.30003,1.2923,1.26911,1.30841,-4.42127,1.2750700000000001,1.2692700000000001,1.27539,3.5423400000000003,1.31855,1.18183,1.34738,3.54492,0.64236,2.18445,2.1084400000000003,1.8899099999999998,3.5384800000000003,1.7341900000000001,1.48072,1.8738099999999998,1.64916,1.78781,1.6279,2.25225,1.1733,2.34694,1.29633,3.53767,-4.39115,-4.38729,-4.39309,0.5623199999999999,-4.416919999999999,1.2026,1.2208,1.22612,-4.40661,1.23224,1.16283,-4.41499,-4.39003,1.18634,1.2248299999999999,-4.40404,1.16363,1.19085,1.27572,1.16235,1.20792,-4.3914800000000005
0.9850399999999999,1.34802,1.41743,1.1919799999999998,1.28989,1.2398,1.30019,1.2923,1.2700799999999999,1.30824,-4.42127,1.27636,1.2696,1.27555,3.5420199999999995,1.31855,1.18151,1.34705,3.5447599999999997,0.6420399999999999,2.1846099999999997,2.11021,1.89104,3.5378300000000005,1.73532,1.4812,1.87365,1.649,1.7891,1.62726,2.25257,1.18779,2.34646,1.29568,3.53767,-4.39083,-4.38777,-4.392930000000001,0.56281,-4.4174,1.20212,1.22096,1.22499,-4.4069400000000005,1.23191,1.16251,-4.41531,-4.39051,1.18747,1.22451,-4.40452,1.16476,1.1905299999999999,1.2762,1.16283,1.2080799999999998,-4.39196
0.98456,1.34931,1.4163,1.19165,1.29085,1.2398,1.30019,1.29295,1.27121,1.30857,-4.42079,1.27765,1.27024,1.27555,3.54218,1.31871,1.18167,1.34754,3.5450800000000005,0.64236,2.18622,2.1118200000000003,1.89185,3.53799,1.73612,1.48055,1.87349,1.6493200000000001,1.7903900000000001,1.62726,2.25209,1.21484,2.3463,1.29552,3.53799,-4.39067,-4.38858,-4.392440000000001,0.5623199999999999,-4.41434,1.20212,1.22177,1.22515,-4.40742,1.23256,1.1617,-4.41595,-4.389869999999999,1.18731,1.22386,-4.40372,1.1649200000000002,1.1903700000000002,1.27572,1.16315,1.20776,-4.392440000000001
0.98456,1.34899,1.4156600000000001,1.19133,1.29085,1.23948,1.29955,1.29311,1.27072,1.30808,-4.42127,1.27749,1.27024,1.2752299999999999,3.54218,1.31742,1.18103,1.34802,3.54524,0.6418699999999999,2.18703,2.11311,1.89168,3.53799,1.73773,1.48055,1.87268,1.64916,1.78991,1.6259700000000001,2.25096,1.3153299999999999,2.34646,1.29456,3.53735,-4.39035,-4.3889,-4.39196,0.56281,-4.41418,1.2019600000000001,1.22241,1.2237,-4.40774,1.23336,1.16106,-4.416440000000001,-4.38906,1.18698,1.22386,-4.40404,1.16605,1.18956,1.27443,1.16347,1.20695,-4.392930000000001
0.98456,1.3496299999999999,1.4156600000000001,1.1923,1.29214,1.23948,1.29987,1.29456,1.2705600000000001,1.30792,-4.4203,1.27845,1.2704,1.27475,3.5426599999999997,1.31742,1.18086,1.34867,3.54492,0.64252,2.18977,2.1156900000000003,1.89346,3.53767,1.7385400000000002,1.48023,1.87284,1.65029,1.79152,1.62517,2.25177,0.9807,2.34662,1.29536,3.5378300000000005,-4.39099,-4.39035,-4.3918,0.5623199999999999,-4.41483,1.2019600000000001,1.22241,1.2237,-4.40758,1.2336799999999999,1.16106,-4.416119999999999,-4.38729,1.18731,1.22322,-4.40339,1.16605,1.1894,1.27427,1.16396,1.20615,-4.39341
0.9850399999999999,1.34979,1.4155,1.19182,1.29262,1.239,1.29955,1.29552,1.2700799999999999,1.30776,-4.42014,1.27813,1.27088,1.2750700000000001,3.5426599999999997,1.31726,1.18103,1.34979,3.54524,0.64236,2.1937900000000004,2.11665,1.8941,3.53799,1.7395,1.47975,1.87268,1.65061,1.79265,1.62484,2.25273,0.64864,2.3471,1.29649,3.53799,-4.39099,-4.39003,-4.39067,0.56216,-4.41531,1.2019600000000001,1.22193,1.22306,-4.40742,1.23385,1.16106,-4.41676,-4.38665,1.18731,1.2225700000000002,-4.403230000000001,1.16573,1.18859,1.27394,1.16428,1.20599,-4.39325
0.98456,1.35028,1.41533,1.19278,1.29311,1.23932,1.29939,1.29601,1.2694299999999998,1.30792,-4.4196599999999995,1.27829,1.2715299999999998,1.27539,3.54299,1.3166200000000001,1.18086,1.3509200000000001,3.5457199999999998,0.6418699999999999,2.1962099999999998,2.11762,1.8958700000000002,3.53767,1.74015,1.47862,1.873,1.65093,1.79361,1.62452,2.25354,0.77715,2.34775,1.29681,3.5383199999999997,-4.39164,-4.3897,-4.3901900000000005,0.5623199999999999,-4.41515,1.20325,1.22209,1.22322,-4.4069400000000005,1.23546,1.16154,-4.416119999999999,-4.38584,1.18731,1.2227299999999999,-4.40307,1.16557,1.18795,1.27491,1.16476,1.20566,-4.3935699999999995
0.9844,1.3506,1.4155,1.19375,1.2932700000000001,1.23916,1.30035,1.29617,1.26847,1.3068,-4.4196599999999995,1.27797,1.27121,1.27636,3.5425,1.31646,1.1807,1.35076,3.5450800000000005,0.64236,2.1987799999999997,2.11794,1.89668,3.53767,1.74015,1.4783,1.87333,1.65077,1.79538,1.62388,2.25402,1.1831200000000002,2.34775,1.29729,3.53799,-4.3926,-4.38954,-4.39003,0.5623199999999999,-4.41499,1.20357,1.22145,1.2225700000000002,-4.40629,1.2344899999999999,1.1607299999999998,-4.416119999999999,-4.3863199999999996,1.1865,1.22177,-4.402430000000001,1.1649200000000002,1.18763,1.27539,1.16476,1.2053399999999999,-4.392930000000001
