0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4875,-4.30122,-4.296930000000001,-4.30173,-4.32143,-4.30055,-4.29242,-4.29944,-4.29779,-4.30056,-4.2992,-4.299919999999999,-4.29729,-4.29989,-4.29743,-4.30114,-4.29788,-4.29325,-4.2990900000000005,0.49373,-0.36799,-0.38433,-4.3312800000000005,0.9665799999999999,1.19591,0.85955,1.30272,1.3161,-4.33162,-4.328790000000001,-4.33485,0.7718,-4.32065,0.8415600000000001,0.83236,0.8634799999999999,0.98306,1.37707,0.4879,-4.350630000000001,-4.35162,-4.3547400000000005,-4.35312,-4.353940000000001,-4.3575,-4.35679,-4.3571800000000005,-4.37911,-4.35521,-4.35808,-4.35688,-4.35519,-4.35663,-4.35348,-4.37962,-4.35609,-4.357530000000001
0.48715,-4.301069999999999,-4.29689,-4.30162,-4.3208,-4.30043,-4.29304,-4.2992,-4.29665,-4.30045,-4.2991,-4.29986,-4.29736,-4.29975,-4.2973,-4.30101,-4.29752,-4.2934,-4.2988,0.4938,-0.36765,-0.38502,-4.331259999999999,0.96678,1.19656,0.85921,1.30281,1.31631,-4.3314,-4.328530000000001,-4.33461,0.77225,-4.32028,0.84188,0.8323,0.8632200000000001,0.9833,1.37663,0.48783000000000004,-4.35278,-4.35189,-4.35436,-4.35346,-4.35418,-4.35795,-4.35595,-4.35736,-4.37932,-4.35506,-4.35789,-4.35682,-4.35527,-4.34595,-4.35279,-4.37972,-4.3560099999999995,-4.357
0.48748,-4.30134,-4.29697,-4.30178,-4.32102,-4.300619999999999,-4.2941,-4.2994900000000005,-4.29783,-4.30061,-4.29865,-4.30017,-4.29753,-4.30002,-4.2975900000000005,-4.30136,-4.29795,-4.29293,-4.29854,0.49349,-0.36768,-0.38444,-4.3314699999999995,0.96695,1.1959600000000001,0.85851,1.30266,1.3164200000000001,-4.331580000000001,-4.3287,-4.3347,0.77212,-4.3205,0.84139,0.83214,0.8628899999999999,0.9828100000000001,1.3762299999999998,0.48772,-4.3528400000000005,-4.35192,-4.3542,-4.35342,-4.3448400000000005,-4.35774,-4.35596,-4.35733,-4.37994,-4.35503,-4.3579300000000005,-4.35765,-4.355230000000001,-4.355,-4.35372,-4.380319999999999,-4.356,-4.35749
0.48745,-4.30109,-4.29665,-4.301480000000001,-4.32073,-4.30053,-4.29395,-4.2995,-4.29795,-4.30058,-4.29916,-4.30006,-4.29744,-4.29989,-4.297619999999999,-4.30135,-4.29798,-4.2911,-4.2984800000000005,0.49358,-0.36757,-0.38524,-4.33143,0.9667600000000001,1.1958799999999998,0.85821,1.30255,1.31603,-4.33168,-4.32873,-4.33467,0.77149,-4.32051,0.84129,0.83293,0.8628600000000001,0.98267,1.37755,0.48802,-4.35196,-4.35175,-4.35464,-4.35314,-4.351380000000001,-4.3576,-4.3562,-4.3575,-4.3796800000000005,-4.35499,-4.33108,-4.3577,-4.35516,-4.35444,-4.3528400000000005,-4.38014,-4.356,-4.35712
0.48739,-4.30121,-4.296880000000001,-4.30159,-4.32105,-4.30056,-4.29387,-4.2995,-4.297280000000001,-4.30048,-4.29916,-4.30004,-4.29745,-4.29979,-4.29745,-4.30127,-4.29776,-4.29289,-4.299180000000001,0.49359,-0.36688000000000004,-0.38499,-4.33131,0.96695,1.19698,0.8576,1.30266,1.31635,-4.3316,-4.32859,-4.3345400000000005,0.77187,-4.32036,0.8413799999999999,0.83349,0.8629,0.98319,1.37714,0.48786999999999997,-4.34983,-4.35159,-4.3547400000000005,-4.35323,-4.35224,-4.35734,-4.35671,-4.35722,-4.37895,-4.35485,-4.3525,-4.3567,-4.35484,-4.35417,-4.35346,-4.37936,-4.35604,-4.357530000000001
0.4876,-4.30101,-4.29652,-4.30143,-4.32062,-4.3002400000000005,-4.28978,-4.29941,-4.29785,-4.30043,-4.29854,-4.3000300000000005,-4.29748,-4.299930000000001,-4.29751,-4.30126,-4.29786,-4.29397,-4.2992300000000006,0.49353,-0.36705,-0.38515,-4.33135,0.96716,1.19755,0.85831,1.30239,1.3162399999999999,-4.3317,-4.32868,-4.33467,0.77169,-4.32049,0.84111,0.83268,0.86246,0.9822200000000001,1.37706,0.48799,-4.35238,-4.35142,-4.35377,-4.35306,-4.35142,-4.35744,-4.35576,-4.35726,-4.37904,-4.35504,-4.35171,-4.35693,-4.3552800000000005,-4.34285,-4.35291,-4.37979,-4.35631,-4.3574
0.48758999999999997,-4.3009699999999995,-4.2967,-4.30165,-4.32065,-4.30056,-4.29399,-4.29965,-4.2980599999999995,-4.30065,-4.29866,-4.30029,-4.2974,-4.3000300000000005,-4.29775,-4.30138,-4.29796,-4.29389,-4.298769999999999,0.49367,-0.36677,-0.38473,-4.33121,0.9672,1.19717,0.85926,1.3026,1.3161,-4.3316,-4.32855,-4.33458,0.77161,-4.32037,0.84119,0.83244,0.8623700000000001,0.9822299999999999,1.3773799999999998,0.48793000000000003,-4.35239,-4.35145,-4.35391,-4.3533,-4.35116,-4.3575,-4.35672,-4.35701,-4.3788599999999995,-4.35494,-4.35015,-4.35714,-4.35493,-4.3529599999999995,-4.353219999999999,-4.37991,-4.35618,-4.3575099999999996
0.48741999999999996,-4.301080000000001,-4.296869999999999,-4.30168,-4.3208400000000005,-4.30045,-4.29358,-4.29955,-4.29749,-4.3005,-4.29914,-4.29999,-4.29767,-4.30006,-4.29765,-4.30135,-4.29822,-4.29309,-4.298719999999999,0.49338000000000004,-0.367,-0.3845,-4.33177,0.96667,1.19773,0.86031,1.3027799999999998,1.31597,-4.33173,-4.32868,-4.33475,0.77112,-4.32035,0.84086,0.83301,0.86246,0.9825299999999999,1.37748,0.48806000000000005,-4.35159,-4.3513,-4.3545,-4.3528,-4.35246,-4.3571599999999995,-4.35655,-4.35714,-4.37929,-4.35489,-4.34888,-4.35733,-4.35516,-4.35294,-4.35299,-4.380269999999999,-4.3567,-4.35764
0.48761000000000004,-4.30121,-4.29701,-4.3017900000000004,-4.321280000000001,-4.300619999999999,-4.29235,-4.29979,-4.29827,-4.30087,-4.2988800000000005,-4.300330000000001,-4.2979400000000005,-4.30042,-4.29795,-4.30173,-4.2984,-4.2903,-4.298830000000001,0.49346999999999996,-0.36621,-0.38399,-4.33164,0.9668399999999999,1.1981700000000002,0.8587299999999999,1.30256,1.31579,-4.331869999999999,-4.32883,-4.33486,0.7711399999999999,-4.32051,0.8408700000000001,0.83319,0.8622799999999999,0.98325,1.37717,0.4881,-4.34978,-4.351430000000001,-4.35466,-4.35289,-4.3528,-4.35752,-4.35691,-4.35717,-4.3794699999999995,-4.35513,-4.3524400000000005,-4.35684,-4.35516,-4.35254,-4.35334,-4.37972,-4.35671,-4.35787
0.48733000000000004,-4.30128,-4.29707,-4.30189,-4.32174,-4.30077,-4.29114,-4.29988,-4.29827,-4.30081,-4.2986,-4.30023,-4.297680000000001,-4.30025,-4.29779,-4.30166,-4.298430000000001,-4.29367,-4.2994699999999995,0.49348000000000003,-0.3664,-0.38405,-4.3318,0.96711,1.1976,0.85992,1.30261,1.31616,-4.3317,-4.32872,-4.3348,0.77125,-4.3204400000000005,0.84099,0.83368,0.86226,0.9831,1.37753,0.48806000000000005,-4.3520900000000005,-4.3516,-4.35388,-4.35301,-4.35307,-4.35733,-4.3566,-4.35693,-4.37941,-4.354830000000001,-4.35211,-4.356669999999999,-4.3550699999999996,-4.34258,-4.35265,-4.37986,-4.35656,-4.35743
0.48753,-4.30085,-4.29667,-4.30134,-4.32064,-4.30026,-4.29335,-4.2993,-4.29775,-4.30034,-4.29884,-4.30005,-4.29766,-4.29996,-4.29769,-4.301419999999999,-4.29799,-4.29413,-4.2992300000000006,0.49341,-0.36643000000000003,-0.38356999999999997,-4.33154,0.96688,1.1978,0.86056,1.3026200000000001,1.3161200000000002,-4.3316300000000005,-4.32867,-4.3347,0.77117,-4.32036,0.8411,0.8335600000000001,0.86244,0.98398,1.37753,0.48823,-4.352,-4.35121,-4.3533800000000005,-4.35265,-4.35273,-4.35721,-4.3568,-4.35703,-4.37904,-4.35508,-4.35222,-4.35765,-4.3554699999999995,-4.3521,-4.35375,-4.38074,-4.356669999999999,-4.357819999999999
0.48775,-4.301080000000001,-4.29669,-4.30154,-4.320869999999999,-4.300590000000001,-4.29357,-4.29964,-4.2984599999999995,-4.300669999999999,-4.29865,-4.30035,-4.2979400000000005,-4.30014,-4.29793,-4.30169,-4.2983199999999995,-4.2935300000000005,-4.29884,0.49332,-0.36501,-0.38376,-4.33167,0.96672,1.1987299999999999,0.85844,1.30282,1.31625,-4.3318,-4.32885,-4.33469,0.7712100000000001,-4.32049,0.8408899999999999,0.83352,0.86226,0.9837799999999999,1.3774,0.48818999999999996,-4.35199,-4.35145,-4.354369999999999,-4.35278,-4.35375,-4.35719,-4.35701,-4.3571,-4.37901,-4.35469,-4.35277,-4.35746,-4.35491,-4.3516699999999995,-4.3526,-4.38023,-4.35651,-4.35759
0.48746000000000006,-4.3013699999999995,-4.2963,-4.301830000000001,-4.3211,-4.300680000000001,-4.2936,-4.2998199999999995,-4.29862,-4.30077,-4.29851,-4.30046,-4.29786,-4.30035,-4.298109999999999,-4.3017900000000004,-4.29857,-4.29253,-4.29902,0.49333999999999995,-0.36558,-0.3841,-4.33165,0.96657,1.19887,0.8582299999999999,1.30295,1.31605,-4.33185,-4.328790000000001,-4.33474,0.771,-4.32049,0.8407899999999999,0.8332700000000001,0.86216,0.98445,1.37732,0.48822,-4.35042,-4.35126,-4.35418,-4.35264,-4.3534,-4.35687,-4.3558699999999995,-4.35693,-4.37866,-4.3547400000000005,-4.35374,-4.3571,-4.355180000000001,-4.3518300000000005,-4.35372,-4.37974,-4.35686,-4.35804
0.48768,-4.301080000000001,-4.2964199999999995,-4.30149,-4.3211,-4.30017,-4.292730000000001,-4.29957,-4.29833,-4.30049,-4.29899,-4.30025,-4.29778,-4.30008,-4.29799,-4.301769999999999,-4.29822,-4.2885599999999995,-4.2989,0.49328,-0.36541999999999997,-0.38393,-4.33159,0.9665799999999999,1.19908,0.85826,1.30284,1.31571,-4.33191,-4.32874,-4.33478,0.77084,-4.32055,0.8409700000000001,0.8334799999999999,0.86213,0.98469,1.3776700000000002,0.48815,-4.352130000000001,-4.35126,-4.35367,-4.35301,-4.3537099999999995,-4.3571,-4.35612,-4.35717,-4.37869,-4.35505,-4.35425,-4.35689,-4.35515,-4.34264,-4.3526,-4.3796800000000005,-4.35647,-4.3573900000000005
0.48756000000000005,-4.3011099999999995,-4.29671,-4.3017,-4.32148,-4.30051,-4.2924,-4.29977,-4.2987,-4.30072,-4.29865,-4.30042,-4.29787,-4.30018,-4.29799,-4.30163,-4.2983400000000005,-4.2935300000000005,-4.29946,0.4934,-0.36426,-0.38368,-4.3316099999999995,0.96624,1.1986299999999999,0.8598899999999999,1.30308,1.31588,-4.3318900000000005,-4.32875,-4.33484,0.77073,-4.32048,0.8408100000000001,0.8332799999999999,0.86214,0.98565,1.3779299999999999,0.4881,-4.35259,-4.35122,-4.35356,-4.35292,-4.3539,-4.357080000000001,-4.355919999999999,-4.35692,-4.37855,-4.35493,-4.35449,-4.357419999999999,-4.3552599999999995,-4.3501199999999995,-4.35346,-4.380380000000001,-4.35671,-4.35787
0.48754,-4.30103,-4.29633,-4.30158,-4.32068,-4.300330000000001,-4.29373,-4.29964,-4.29844,-4.30047,-4.29822,-4.30017,-4.29746,-4.30006,-4.29786,-4.30132,-4.29795,-4.2936,-4.2990900000000005,0.49331,-0.3645,-0.38434,-4.33159,0.9658899999999999,1.19941,0.8587600000000001,1.3031700000000002,1.31587,-4.33191,-4.32876,-4.33477,0.77054,-4.320469999999999,0.84078,0.8339,0.86218,0.9859600000000001,1.3774899999999999,0.48823999999999995,-4.35177,-4.3510599999999995,-4.35421,-4.352519999999999,-4.35401,-4.35709,-4.35575,-4.3569,-4.37871,-4.3551,-4.35494,-4.35767,-4.35531,-4.35124,-4.3535900000000005,-4.38015,-4.35682,-4.35762
0.48768999999999996,-4.3009900000000005,-4.29635,-4.30158,-4.3205800000000005,-4.30037,-4.29405,-4.2996,-4.2986,-4.30069,-4.29894,-4.30017,-4.29772,-4.30004,-4.29778,-4.30143,-4.29827,-4.292619999999999,-4.29853,0.49333999999999995,-0.36373,-0.38452,-4.3317,0.9657600000000001,1.19945,0.86024,1.3028899999999999,1.3155700000000001,-4.33183,-4.32875,-4.334890000000001,0.77054,-4.32052,0.8406299999999999,0.83326,0.8619700000000001,0.98662,1.3778299999999999,0.48815,-4.35121,-4.351369999999999,-4.35444,-4.3526,-4.35415,-4.3573,-4.35646,-4.35709,-4.37948,-4.355119999999999,-4.35467,-4.3571,-4.35533,-4.350569999999999,-4.35341,-4.37965,-4.3566199999999995,-4.35772
0.48776,-4.3012,-4.29681,-4.3017900000000004,-4.32135,-4.300669999999999,-4.29404,-4.29988,-4.29898,-4.3009,-4.29871,-4.30053,-4.29804,-4.30037,-4.29807,-4.30178,-4.29862,-4.29103,-4.29884,0.49318,-0.36361,-0.38332,-4.331840000000001,0.9651799999999999,1.19875,0.8594799999999999,1.30271,1.31531,-4.331919999999999,-4.3288,-4.33495,0.76993,-4.320469999999999,0.8402799999999999,0.8334600000000001,0.8619899999999999,0.9868899999999999,1.37829,0.48828999999999995,-4.34779,-4.35123,-4.35433,-4.35259,-4.35424,-4.35719,-4.35642,-4.35709,-4.37942,-4.35535,-4.35527,-4.3571,-4.355519999999999,-4.3445599999999995,-4.35363,-4.3798900000000005,-4.35677,-4.35705
0.48772,-4.301,-4.29663,-4.3015300000000005,-4.32059,-4.30048,-4.29279,-4.29953,-4.29879,-4.30066,-4.29807,-4.3002,-4.29755,-4.300009999999999,-4.29761,-4.3013699999999995,-4.29819,-4.29261,-4.29916,0.49341,-0.36338000000000004,-0.3841,-4.33151,0.96496,1.19966,0.85895,1.30291,1.31568,-4.33186,-4.32891,-4.33495,0.77007,-4.32068,0.83985,0.83355,0.8617100000000001,0.9873299999999999,1.37786,0.48832,-4.35163,-4.35136,-4.35356,-4.3528199999999995,-4.35457,-4.35743,-4.35568,-4.35743,-4.3791199999999995,-4.35538,-4.35586,-4.35778,-4.355659999999999,-4.351,-4.35381,-4.3802900000000005,-4.355919999999999,-4.35749
0.48775,-4.30085,-4.29636,-4.3013,-4.32022,-4.30025,-4.29409,-4.29935,-4.29852,-4.30035,-4.29844,-4.299930000000001,-4.29738,-4.29968,-4.29737,-4.30119,-4.297969999999999,-4.29346,-4.29906,0.49322,-0.36291,-0.38411999999999996,-4.33142,0.96535,1.19928,0.85819,1.30294,1.31576,-4.33176,-4.3288199999999994,-4.33488,0.7699699999999999,-4.32046,0.83975,0.83315,0.86149,0.98705,1.3784,0.48821000000000003,-4.3516,-4.3514800000000005,-4.353619999999999,-4.3528400000000005,-4.35493,-4.35734,-4.355659999999999,-4.3573,-4.37904,-4.35499,-4.35591,-4.35769,-4.35529,-4.35104,-4.353940000000001,-4.380269999999999,-4.35647,-4.357480000000001
0.48766000000000004,-4.30123,-4.296819999999999,-4.301819999999999,-4.3211900000000005,-4.30071,-4.293740000000001,-4.2999,-4.29901,-4.300619999999999,-4.29829,-4.300330000000001,-4.29776,-4.30002,-4.29775,-4.3015099999999995,-4.298030000000001,-4.29411,-4.29935,0.49327,-0.36146999999999996,-0.38397,-4.33142,0.9646299999999999,1.19926,0.8595200000000001,1.3030899999999999,1.31545,-4.3318900000000005,-4.32886,-4.33477,0.76947,-4.32062,0.83939,0.83255,0.8612,0.98714,1.3785100000000001,0.48827,-4.35118,-4.351369999999999,-4.35421,-4.352869999999999,-4.35499,-4.35732,-4.35564,-4.3575800000000005,-4.379169999999999,-4.35535,-4.3563,-4.357469999999999,-4.35545,-4.35133,-4.3535,-4.3794900000000005,-4.35644,-4.35755
0.48746000000000006,-4.30157,-4.29704,-4.302,-4.32164,-4.3007800000000005,-4.29271,-4.3000300000000005,-4.29919,-4.3007,-4.2984800000000005,-4.30049,-4.2976,-4.30021,-4.298,-4.30159,-4.2983400000000005,-4.29328,-4.29884,0.49341,-0.36056,-0.3837,-4.33143,0.9643700000000001,1.1992200000000002,0.85757,1.30275,1.31546,-4.3320300000000005,-4.32895,-4.33507,0.7688699999999999,-4.32067,0.8390700000000001,0.83186,0.86082,0.98767,1.37839,0.48828999999999995,-4.348269999999999,-4.3515,-4.35458,-4.35315,-4.35441,-4.35762,-4.3567,-4.35768,-4.37978,-4.35524,-4.355919999999999,-4.35693,-4.35521,-4.34284,-4.35387,-4.37942,-4.35621,-4.357
