0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48868,-4.44947,2.59674,-4.45094,-4.46782,-4.45169,-4.45081,-4.45025,-4.44131,-4.45107,-4.4465,-4.44979,-4.3639,-4.4481,-4.4675199999999995,-4.4488900000000005,-4.44835,-4.449,2.20886,0.4924,-1.7829599999999999,-4.45976,-1.6511200000000001,-4.45825,-4.4614199999999995,-4.4585,-0.8866799999999999,-0.72145,3.4120800000000004,-1.28938,-4.4589,-0.84809,-1.07003,-1.1589200000000002,-4.4524300000000006,-1.00357,3.41057,-1.52407,0.49232,-4.450080000000001,-4.447019999999999,-4.449669999999999,-4.4484,-4.445819999999999,-4.44717,-4.44464,-4.44396,-4.447780000000001,-4.4469,-4.449269999999999,-4.44672,-4.44992,-4.44625,-4.4493599999999995,-4.449990000000001,-4.44994,-4.4505099999999995
0.48868999999999996,-4.4497800000000005,2.59682,-4.4515,-4.4684,-4.45253,-4.451230000000001,-4.4508,-4.43768,-4.451309999999999,-4.44669,-4.44965,-4.36394,-4.44771,-4.46795,-4.448919999999999,-4.44875,-4.44945,2.20894,0.49226000000000003,-1.78387,-4.46063,-1.6545,-4.45901,-4.46208,-4.45883,-0.88807,-0.723,3.4125199999999998,-1.29075,-4.45925,-0.8492799999999999,-1.07094,-1.15917,-4.4528099999999995,-1.00386,3.4108400000000003,-1.52511,0.49235,-4.450019999999999,-4.44727,-4.44984,-4.4486099999999995,-4.44625,-4.4473,-4.445130000000001,-4.44404,-4.4485,-4.44766,-4.4498,-4.44747,-4.45031,-4.44679,-4.4498,-4.45045,-4.450419999999999,-4.450740000000001
0.48873,-4.44998,2.5965700000000003,-4.45085,-4.4675,-4.45139,-4.4505,-4.450019999999999,-4.44223,-4.45102,-4.4457699999999996,-4.44948,-4.36396,-4.44796,-4.467569999999999,-4.44904,-4.44854,-4.44913,2.20873,0.49228999999999995,-1.7834299999999998,-4.46019,-1.65208,-4.4586,-4.46169,-4.458880000000001,-0.8886,-0.72373,3.4121699999999997,-1.29093,-4.459,-0.8497899999999999,-1.07133,-1.1591200000000002,-4.45245,-1.00371,3.41071,-1.52465,0.49236,-4.4495,-4.44652,-4.44899,-4.448169999999999,-4.44574,-4.44729,-4.4449,-4.44327,-4.44873,-4.44804,-4.45014,-4.4477199999999995,-4.45038,-4.4466,-4.44951,-4.44985,-4.4498,-4.4504
0.48857,-4.45176,2.59448,-4.4530199999999995,-4.46963,-4.45296,-4.4512599999999996,-4.45,-4.44,-4.44914,-4.443969999999999,-4.44681,-4.36169,-4.445530000000001,-4.46588,-4.44819,-4.44871,-4.44994,2.2073400000000003,0.49222,-1.78558,-4.462280000000001,-1.6556400000000002,-4.460430000000001,-4.46324,-4.46031,-0.89064,-0.72604,3.41245,-1.29221,-4.45903,-0.8496600000000001,-1.0706799999999999,-1.1586,-4.45003,-1.00111,3.4112,-1.5256100000000001,0.49236,-4.448169999999999,-4.4466,-4.450069999999999,-4.44947,-4.44757,-4.4492400000000005,-4.44712,-4.44672,-4.45054,-4.44916,-4.45175,-4.44921,-4.45179,-4.44775,-4.44992,-4.449730000000001,-4.44881,-4.44854
0.48858,-4.4524099999999995,2.59404,-4.45337,-4.46978,-4.45286,-4.4511,-4.44956,-4.4288300000000005,-4.44885,-4.44396,-4.44649,-4.3611699999999995,-4.44462,-4.4646099999999995,-4.4459,-4.44602,-4.4473,2.20798,0.49228999999999995,-1.78435,-4.461880000000001,-1.6529900000000002,-4.46127,-4.46451,-4.46157,-0.89251,-0.72845,3.412,-1.29457,-4.46099,-0.85245,-1.073,-1.16025,-4.45105,-1.00179,3.4110400000000003,-1.5227,0.49249,-4.44613,-4.44422,-4.44719,-4.44653,-4.44471,-4.4469,-4.44535,-4.44581,-4.4501599999999994,-4.44905,-4.45221,-4.44985,-4.45282,-4.44904,-4.45183,-4.45199,-4.45149,-4.45138
0.4886,-4.45054,2.59579,-4.45161,-4.4686900000000005,-4.452380000000001,-4.45106,-4.45032,-4.43954,-4.450080000000001,-4.44449,-4.4478599999999995,-4.36236,-4.44654,-4.46686,-4.44836,-4.448259999999999,-4.44899,2.20845,0.49223,-1.7840099999999999,-4.46095,-1.6525900000000002,-4.45965,-4.462680000000001,-4.45965,-0.89097,-0.72721,3.41195,-1.29322,-4.45925,-0.8517100000000001,-1.0728799999999998,-1.16039,-4.45167,-1.00314,3.4107199999999995,-1.52494,0.49246,-4.44791,-4.44601,-4.4488199999999996,-4.44813,-4.44607,-4.447780000000001,-4.44597,-4.4457,-4.44957,-4.447769999999999,-4.45076,-4.44816,-4.45101,-4.44722,-4.4501,-4.4503,-4.4498,-4.4501
0.48863999999999996,-4.45099,2.5954900000000003,-4.45195,-4.46852,-4.4518699999999995,-4.45045,-4.44968,-4.43898,-4.44981,-4.4453,-4.44795,-4.36266,-4.44682,-4.46661,-4.44845,-4.4483,-4.4490300000000005,2.20864,0.49228999999999995,-1.78417,-4.46111,-1.65494,-4.45959,-4.4629900000000005,-4.4599400000000005,-0.8921,-0.72847,3.4122199999999996,-1.29417,-4.4591199999999995,-0.85235,-1.07356,-1.1604,-4.45135,-1.00289,3.4109199999999995,-1.52494,0.49249,-4.4478800000000005,-4.4463,-4.44942,-4.44848,-4.44648,-4.4482,-4.44604,-4.446,-4.44959,-4.44869,-4.45099,-4.4484900000000005,-4.45141,-4.4474,-4.450130000000001,-4.450069999999999,-4.44987,-4.4501
0.48862,-4.4509,2.59556,-4.45201,-4.4685,-4.452319999999999,-4.4503699999999995,-4.4498,-4.43202,-4.44969,-4.44514,-4.44771,-4.362430000000001,-4.446269999999999,-4.46667,-4.4478800000000005,-4.448119999999999,-4.44878,2.20836,0.49228999999999995,-1.7844099999999998,-4.461130000000001,-1.65143,-4.45985,-4.46305,-4.46015,-0.89271,-0.72932,3.41194,-1.29456,-4.45902,-0.8527399999999999,-1.07388,-1.1602700000000001,-4.45097,-1.0028299999999999,3.41071,-1.52464,0.49238000000000004,-4.4473,-4.44626,-4.44912,-4.44819,-4.44634,-4.44802,-4.44621,-4.44612,-4.44996,-4.44895,-4.451,-4.4482,-4.45104,-4.44695,-4.44968,-4.44982,-4.44953,-4.4496199999999995
0.48857,-4.45153,2.59552,-4.45084,-4.46698,-4.450069999999999,-4.44897,-4.44883,-4.437180000000001,-4.45029,-4.44554,-4.44899,-4.36341,-4.44687,-4.46658,-4.447690000000001,-4.44745,-4.44848,2.20805,0.49221000000000004,-1.78489,-4.46174,-1.6513200000000001,-4.45993,-4.4626,-4.45909,-0.8917700000000001,-0.72875,3.41229,-1.29444,-4.45889,-0.85416,-1.07587,-1.16244,-4.45296,-1.00484,3.4108,-1.5237100000000001,0.49241999999999997,-4.44638,-4.4448,-4.44751,-4.44677,-4.4452300000000005,-4.44768,-4.446280000000001,-4.446359999999999,-4.45104,-4.4503900000000005,-4.45252,-4.4496,-4.45176,-4.447080000000001,-4.4492400000000005,-4.44881,-4.44803,-4.448230000000001
0.48873,-4.44824,2.59807,-4.45001,-4.46713,-4.45174,-4.45103,-4.4509,-4.44034,-4.45183,-4.4474,-4.4501,-4.36447,-4.44851,-4.468,-4.44911,-4.44854,-4.4484,2.2101599999999997,0.49241999999999997,-1.78188,-4.45846,-1.648,-4.4568900000000005,-4.46035,-4.45781,-0.89226,-0.73052,3.4124199999999996,-1.29671,-4.46049,-0.85631,-1.07796,-1.16452,-4.45357,-1.00594,3.41088,-1.5277399999999999,0.49233999999999994,-4.44839,-4.44666,-4.4488,-4.44707,-4.444459999999999,-4.44568,-4.44338,-4.44106,-4.4469,-4.44603,-4.4483,-4.44621,-4.44945,-4.4463,-4.44969,-4.45043,-4.45069,-4.45134
0.48878999999999995,-4.44819,2.59881,-4.44857,-4.46483,-4.448930000000001,-4.4480900000000005,-4.4480900000000005,-4.43334,-4.4501800000000005,-4.44686,-4.45003,-4.36451,-4.44952,-4.46968,-4.45054,-4.44988,-4.44983,2.20893,0.49233000000000005,-1.78267,-4.45896,-1.6505599999999998,-4.45708,-4.46049,-4.45793,-0.8932,-0.73083,3.41215,-1.29698,-4.45987,-0.8564200000000001,-1.07769,-1.16381,-4.45295,-1.00534,3.4107800000000004,-1.5265,0.49248000000000003,-4.4463,-4.44524,-4.44793,-4.4473199999999995,-4.44565,-4.44793,-4.44611,-4.44612,-4.4499699999999995,-4.44857,-4.451,-4.44829,-4.4511400000000005,-4.44701,-4.44957,-4.449330000000001,-4.44877,-4.44862
0.48868999999999996,-4.44986,2.5967700000000002,-4.45056,-4.46702,-4.45092,-4.4499,-4.44945,-4.43818,-4.4507699999999994,-4.4459800000000005,-4.44958,-4.363980000000001,-4.44822,-4.4682,-4.4492199999999995,-4.4490099999999995,-4.44931,2.20911,0.49231,-1.7837900000000002,-4.460459999999999,-1.6501299999999999,-4.459219999999999,-4.4625,-4.45943,-0.8947700000000001,-0.73259,3.41249,-1.29726,-4.45938,-0.8564299999999999,-1.07784,-1.1632,-4.452459999999999,-1.00528,3.4109199999999995,-1.52446,0.49238000000000004,-4.4474,-4.44632,-4.4492,-4.4482099999999996,-4.44629,-4.4482,-4.44612,-4.44614,-4.4497800000000005,-4.44836,-4.45094,-4.44816,-4.45108,-4.44681,-4.44956,-4.44957,-4.449330000000001,-4.44971
0.48877,-4.44939,2.59682,-4.44992,-4.4664,-4.4505099999999995,-4.44965,-4.44934,-4.43893,-4.45066,-4.4465900000000005,-4.44957,-4.3640300000000005,-4.44835,-4.46799,-4.44914,-4.449,-4.44926,2.2090400000000003,0.49221000000000004,-1.78328,-4.45987,-1.6482900000000003,-4.45825,-4.46146,-4.458480000000001,-0.8949600000000001,-0.7327899999999999,3.41215,-1.29789,-4.45958,-0.85772,-1.07889,-1.16414,-4.45266,-1.00583,3.4108,-1.52604,0.49241,-4.446940000000001,-4.446269999999999,-4.44877,-4.44793,-4.44589,-4.44776,-4.445790000000001,-4.44554,-4.44946,-4.44776,-4.4506,-4.44789,-4.45071,-4.44669,-4.44931,-4.44952,-4.449319999999999,-4.4496
0.48871000000000003,-4.4492199999999995,2.59712,-4.44986,-4.4659,-4.45015,-4.4490099999999995,-4.448869999999999,-4.43505,-4.4505099999999995,-4.44693,-4.4497800000000005,-4.36415,-4.44868,-4.46862,-4.4493599999999995,-4.44921,-4.44902,2.20872,0.49228,-1.78308,-4.45937,-1.65065,-4.45792,-4.46133,-4.45843,-0.8958799999999999,-0.73402,3.41209,-1.29829,-4.459169999999999,-0.8579100000000001,-1.07933,-1.16506,-4.45273,-1.00587,3.41048,-1.5265,0.49244,-4.44664,-4.44602,-4.44854,-4.44761,-4.44532,-4.44735,-4.4450400000000005,-4.44492,-4.44872,-4.44787,-4.4501599999999994,-4.44752,-4.45043,-4.44664,-4.44923,-4.44931,-4.4488,-4.4491
0.4887,-4.44871,2.59718,-4.450830000000001,-4.46787,-4.45205,-4.45119,-4.45097,-4.440180000000001,-4.45244,-4.44787,-4.45155,-4.36557,-4.44991,-4.46936,-4.44954,-4.44838,-4.44792,2.21081,0.49233999999999994,-1.78004,-4.45669,-1.6506,-4.4553199999999995,-4.45905,-4.4569,-0.89641,-0.73536,3.41226,-1.30074,-4.4614199999999995,-0.8609100000000001,-1.0823399999999999,-1.16774,-4.45489,-1.0080799999999999,3.41059,-1.52815,0.49236,-4.4480900000000005,-4.44695,-4.44875,-4.4472,-4.44436,-4.44585,-4.443280000000001,-4.44289,-4.44664,-4.44595,-4.44856,-4.44655,-4.45017,-4.44674,-4.4499699999999995,-4.4505,-4.45045,-4.45084
0.48872,-4.4484900000000005,2.59827,-4.44797,-4.464,-4.44759,-4.44639,-4.44607,-4.43624,-4.44768,-4.44414,-4.44779,-4.36247,-4.448180000000001,-4.46856,-4.45041,-4.45055,-4.450830000000001,2.20742,0.49206000000000005,-1.7842799999999999,-4.46106,-1.65235,-4.4597,-4.46307,-4.459919999999999,-0.89912,-0.73717,3.4120800000000004,-1.29843,-4.457380000000001,-0.85713,-1.07809,-1.1635,-4.449380000000001,-1.00306,3.41065,-1.52581,0.49246999999999996,-4.44632,-4.4458400000000005,-4.44917,-4.44876,-4.44704,-4.4492400000000005,-4.4471300000000005,-4.44656,-4.45078,-4.44981,-4.452,-4.4494,-4.45195,-4.44749,-4.44957,-4.44899,-4.4480900000000005,-4.447780000000001
0.48878999999999995,-4.44876,2.59787,-4.44925,-4.46572,-4.44985,-4.44891,-4.44894,-4.437069999999999,-4.45076,-4.44735,-4.45001,-4.3640300000000005,-4.44908,-4.46866,-4.45006,-4.44864,-4.44984,2.20853,0.49213999999999997,-1.78138,-4.45871,-1.65021,-4.456869999999999,-4.46071,-4.45838,-0.8994700000000001,-0.73831,3.4121599999999996,-1.30118,-4.4595,-0.86014,-1.0811600000000001,-1.16666,-4.45234,-1.0061200000000001,3.4106199999999998,-1.52431,0.49241999999999997,-4.44749,-4.4462,-4.44874,-4.4477400000000005,-4.4455800000000005,-4.44764,-4.44527,-4.44336,-4.4492,-4.44846,-4.45064,-4.44797,-4.45061,-4.44669,-4.44899,-4.44913,-4.449,-4.44935
0.4887,-4.44912,2.59749,-4.450080000000001,-4.46658,-4.45072,-4.44951,-4.44944,-4.43918,-4.4511,-4.44676,-4.4503900000000005,-4.36451,-4.44928,-4.46928,-4.4501800000000005,-4.44963,-4.4499,2.2095,0.49225,-1.7827099999999998,-4.459630000000001,-1.6525900000000002,-4.45827,-4.46185,-4.45897,-0.90138,-0.73983,3.41229,-1.3018299999999998,-4.4597,-0.8611700000000001,-1.08213,-1.16629,-4.45263,-1.00654,3.41097,-1.52738,0.49246,-4.44808,-4.44679,-4.4496400000000005,-4.44844,-4.446280000000001,-4.44794,-4.445869999999999,-4.44573,-4.44948,-4.448180000000001,-4.45081,-4.44837,-4.4512599999999996,-4.4474,-4.45015,-4.449990000000001,-4.44954,-4.4495
0.48876000000000003,-4.448869999999999,2.59728,-4.44994,-4.46672,-4.45035,-4.44915,-4.44888,-4.440230000000001,-4.45054,-4.4459599999999995,-4.4499699999999995,-4.36423,-4.44915,-4.46886,-4.45012,-4.44952,-4.44981,2.20926,0.49221000000000004,-1.7823799999999999,-4.4593,-1.6535,-4.45798,-4.4615,-4.45859,-0.9019299999999999,-0.74038,3.4122,-1.3020200000000002,-4.45949,-0.8615,-1.0827200000000001,-1.16641,-4.45235,-1.00651,3.4108199999999997,-1.5276100000000001,0.49249,-4.44795,-4.44618,-4.44902,-4.44816,-4.4458,-4.44799,-4.44581,-4.44569,-4.4495,-4.447690000000001,-4.45045,-4.4479,-4.45075,-4.44681,-4.44921,-4.44916,-4.44905,-4.44897
0.4888,-4.44897,2.59765,-4.44953,-4.4663,-4.45027,-4.44923,-4.44926,-4.4387300000000005,-4.45068,-4.44667,-4.44981,-4.3639,-4.44919,-4.4690199999999995,-4.45085,-4.44982,-4.451219999999999,2.20883,0.49218,-1.7834599999999998,-4.45921,-1.65305,-4.45665,-4.45967,-4.45716,-0.9018700000000001,-0.74126,3.4125099999999997,-1.3036,-4.46065,-0.8636799999999999,-1.08473,-1.16794,-4.45326,-1.007,3.4109300000000005,-1.5249,0.49255,-4.44637,-4.44435,-4.447080000000001,-4.44609,-4.44445,-4.44684,-4.44539,-4.4459599999999995,-4.450419999999999,-4.4491,-4.45251,-4.4499699999999995,-4.45286,-4.44876,-4.45092,-4.45028,-4.44928,-4.44862
0.48863,-4.4509,2.59579,-4.45184,-4.468430000000001,-4.452380000000001,-4.45105,-4.45087,-4.440930000000001,-4.451219999999999,-4.44585,-4.44883,-4.36354,-4.44678,-4.46657,-4.44785,-4.44745,-4.4488199999999996,2.2084,0.49218,-1.78365,-4.46074,-1.6567,-4.45939,-4.46289,-4.45999,-0.90554,-0.74417,3.41225,-1.30464,-4.4604,-0.8628299999999999,-1.0832600000000001,-1.16638,-4.45062,-1.00437,3.4112400000000003,-1.52349,0.49257,-4.4469,-4.44576,-4.449330000000001,-4.44894,-4.44728,-4.449330000000001,-4.44742,-4.44733,-4.45119,-4.45025,-4.45254,-4.44983,-4.45224,-4.44779,-4.44955,-4.44864,-4.44762,-4.447019999999999
0.48858999999999997,-4.45156,2.5944700000000003,-4.45249,-4.46858,-4.45228,-4.45045,-4.4496400000000005,-4.4409,-4.44937,-4.44372,-4.4473400000000005,-4.36225,-4.44568,-4.46531,-4.44695,-4.44676,-4.4478800000000005,2.20847,0.49222,-1.7834900000000002,-4.46066,-1.6549,-4.459890000000001,-4.46335,-4.46053,-0.9067200000000001,-0.74531,3.4119099999999998,-1.30446,-4.45958,-0.86231,-1.08255,-1.16601,-4.44953,-1.00328,3.41085,-1.52394,0.49257,-4.44614,-4.44499,-4.44906,-4.44883,-4.44749,-4.4497599999999995,-4.44798,-4.44751,-4.45094,-4.44923,-4.45086,-4.44765,-4.44977,-4.445469999999999,-4.4478599999999995,-4.44773,-4.4477,-4.448
0.48861000000000004,-4.44969,2.59651,-4.45078,-4.46741,-4.45127,-4.45022,-4.4497800000000005,-4.44037,-4.450740000000001,-4.44607,-4.4492400000000005,-4.36351,-4.44789,-4.46732,-4.44911,-4.44844,-4.4495,2.20878,0.49228,-1.7827099999999998,-4.45967,-1.6542700000000001,-4.45819,-4.46169,-4.4587900000000005,-0.90612,-0.7448,3.41235,-1.30495,-4.459969999999999,-0.8638899999999999,-1.08451,-1.1676600000000001,-4.451169999999999,-1.00553,3.41089,-1.52519,0.49251999999999996,-4.44752,-4.44563,-4.44918,-4.44842,-4.4467,-4.44867,-4.44663,-4.44571,-4.45004,-4.44886,-4.45097,-4.44844,-4.45111,-4.44701,-4.449269999999999,-4.44905,-4.44856,-4.44832
0.48861000000000004,-4.45024,2.59642,-4.45104,-4.4675400000000005,-4.45132,-4.45021,-4.449669999999999,-4.440180000000001,-4.45058,-4.446,-4.4491,-4.36337,-4.44767,-4.46762,-4.44894,-4.44864,-4.44928,2.20887,0.49223,-1.7832,-4.46017,-1.6553900000000001,-4.45858,-4.46166,-4.45905,-0.90686,-0.7459399999999999,3.41212,-1.3057299999999998,-4.45991,-0.86411,-1.0847,-1.16736,-4.45097,-1.00546,3.41074,-1.5263799999999998,0.49259,-4.4475,-4.44571,-4.44905,-4.44844,-4.44669,-4.44871,-4.44686,-4.44442,-4.4505,-4.44925,-4.4513,-4.4484900000000005,-4.4511199999999995,-4.44725,-4.4492199999999995,-4.449,-4.44827,-4.44819
0.4885,-4.45056,2.59572,-4.45125,-4.467569999999999,-4.45144,-4.45041,-4.44972,-4.44224,-4.450819999999999,-4.44522,-4.44911,-4.363519999999999,-4.4474,-4.46689,-4.44811,-4.44766,-4.4486300000000005,2.2090799999999997,0.4923,-1.7836,-4.460459999999999,-1.65535,-4.4591,-4.462219999999999,-4.4593300000000005,-0.90751,-0.74668,3.4120699999999995,-1.30613,-4.459919999999999,-0.86439,-1.08524,-1.1672799999999999,-4.45106,-1.0055100000000001,3.4109300000000005,-1.526,0.49254,-4.44757,-4.4455,-4.44918,-4.44859,-4.4473,-4.44928,-4.44741,-4.44733,-4.45097,-4.44905,-4.451280000000001,-4.448580000000001,-4.45087,-4.44675,-4.44894,-4.448869999999999,-4.44842,-4.44836
0.48851000000000006,-4.4509099999999995,2.59449,-4.45306,-4.46946,-4.45363,-4.45215,-4.4511,-4.44243,-4.45061,-4.44522,-4.4477199999999995,-4.36264,-4.44543,-4.46471,-4.44632,-4.44632,-4.44756,2.20834,0.49226000000000003,-1.78433,-4.46172,-1.6580099999999998,-4.461069999999999,-4.46435,-4.46155,-0.91038,-0.74931,3.4121699999999997,-1.30723,-4.46005,-0.86415,-1.08419,-1.16668,-4.4486,-1.00274,3.41129,-1.52437,0.49266000000000004,-4.44583,-4.44449,-4.44873,-4.44897,-4.44833,-4.45063,-4.44908,-4.44895,-4.4527,-4.45062,-4.45316,-4.45023,-4.452780000000001,-4.44844,-4.4503,-4.44966,-4.44845,-4.44766
