0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.85959,3.12773,-4.25114,-4.22952,0.71421,-4.22587,-4.25223,1.44723,-4.24546,0.90764,-4.25577,1.23679,0.33188,1.06362,0.45169,1.34467,-4.2522199999999994,1.45906,-4.25333,1.21759,-4.313280000000001,-4.31158,1.43838,1.40926,-4.316269999999999,-4.29031,3.16031,-4.2592300000000005,-4.29206,-4.2604,-4.29049,-4.25791,-4.29049,0.77266,-4.31572,-4.2923,-4.2924,-4.31757,0.94595,-2.59788,-0.32293,-4.36605,0.90475,-4.39394,-4.39509,0.8451299999999999,2.7729,-4.37869,-4.39044,-4.38922,-4.3697099999999995,-4.36674,1.44661,0.8028,0.98766,0.74651,1.21773
0.8597299999999999,3.18503,-4.25075,-4.22929,0.7145,-4.22559,-4.25201,1.44635,-4.24538,0.90604,-4.2558300000000004,1.2362,0.33084,1.06369,0.45143,1.34469,-4.25225,1.45898,-4.2533199999999995,1.21764,-4.313359999999999,-4.31162,1.43936,1.40946,-4.3163,-4.29025,3.10414,-4.25416,-4.29214,-4.25948,-4.2904599999999995,-4.26399,-4.29062,0.77223,-4.316,-4.29252,-4.29263,-4.31785,0.94583,-2.58367,-0.31801999999999997,-4.36632,0.9039799999999999,-4.39351,-4.3952800000000005,0.8438899999999999,2.78436,-4.37831,-4.39026,-4.38912,-4.36914,-4.36648,1.4466,0.80428,0.9880399999999999,0.74644,1.21738
0.8597,3.10074,-4.25082,-4.22923,0.7148399999999999,-4.22578,-4.2519,1.44743,-4.2452,0.90794,-4.25565,1.2379,0.33192,1.0640100000000001,0.45224,1.34455,-4.25215,1.45935,-4.25305,1.2176,-4.31326,-4.31137,1.43842,1.4094,-4.31626,-4.29005,3.10505,-4.25988,-4.2921,-4.26663,-4.29053,-4.26808,-4.29036,0.77259,-4.315869999999999,-4.29229,-4.29225,-4.31769,0.9459299999999999,-2.60798,-0.31106999999999996,-4.36616,0.90497,-4.39358,-4.39529,0.845,2.77638,-4.37861,-4.39048,-4.38897,-4.36946,-4.36672,1.44656,0.8036800000000001,0.9879600000000001,0.7460100000000001,1.21801
0.85975,3.12418,-4.25102,-4.22939,0.71424,-4.22661,-4.25218,1.44686,-4.24552,0.9070799999999999,-4.25594,1.23745,0.33147,1.0639399999999999,0.45126000000000005,1.34395,-4.25242,1.45906,-4.253430000000001,1.21755,-4.31338,-4.31131,1.4383700000000001,1.40925,-4.31613,-4.290109999999999,3.09934,-4.26297,-4.29209,-4.26839,-4.29084,-4.2689,-4.29058,0.77236,-4.3158,-4.2923800000000005,-4.292269999999999,-4.31769,0.94595,-2.5964400000000003,-0.31317,-4.36635,0.90515,-4.393669999999999,-4.39539,0.84457,2.7629599999999996,-4.3786,-4.390280000000001,-4.38875,-4.36937,-4.36661,1.4465700000000001,0.80306,0.9878899999999999,0.74658,1.21803
0.8598100000000001,3.11535,-4.25115,-4.22961,0.7141,-4.2267,-4.252330000000001,1.4466299999999999,-4.24578,0.9051100000000001,-4.2561,1.2372,0.33103,1.0637,0.45093999999999995,1.34336,-4.25244,1.45892,-4.25355,1.21761,-4.31321,-4.31137,1.4381899999999999,1.40925,-4.31619,-4.29022,3.10419,-4.2639,-4.29207,-4.268730000000001,-4.2908599999999995,-4.269909999999999,-4.29058,0.7724300000000001,-4.31578,-4.29252,-4.2924,-4.31761,0.9460200000000001,-2.61313,-0.30503,-4.36616,0.90494,-4.393759999999999,-4.39516,0.84519,2.76708,-4.3786,-4.39037,-4.38893,-4.36952,-4.36659,1.44751,0.80293,0.9880399999999999,0.74648,1.2179200000000001
0.85985,3.18477,-4.2508300000000006,-4.229430000000001,0.7148899999999999,-4.22661,-4.25203,1.44702,-4.24562,0.9066,-4.25627,1.2375399999999999,0.33183,1.06384,0.4516,1.3438700000000001,-4.25258,1.45912,-4.25349,1.21787,-4.31303,-4.3113,1.43696,1.40876,-4.31623,-4.2902,3.11706,-4.26535,-4.2924,-4.2705,-4.29116,-4.27205,-4.29076,0.77248,-4.31604,-4.29266,-4.29221,-4.31772,0.94584,-2.60887,-0.28386,-4.36296,0.9049799999999999,-4.39272,-4.39495,0.84511,2.7919099999999997,-4.37845,-4.39036,-4.38884,-4.36942,-4.36685,1.4471100000000001,0.80537,0.98795,0.74529,1.21745
0.8595200000000001,3.13924,-4.25101,-4.22917,0.71435,-4.22671,-4.25213,1.44741,-4.2457,0.9066700000000001,-4.256,1.23825,0.33193,1.06413,0.45128,1.3432899999999999,-4.2523599999999995,1.4591399999999999,-4.2533,1.21766,-4.313219999999999,-4.31133,1.43789,1.40904,-4.31628,-4.29009,3.14384,-4.2663,-4.29212,-4.27131,-4.29104,-4.27051,-4.2904,0.77289,-4.31583,-4.292269999999999,-4.29225,-4.31759,0.946,-2.56452,-0.33701,-4.36567,0.9053,-4.39334,-4.39539,0.8451299999999999,2.74378,-4.37871,-4.3907,-4.3890199999999995,-4.369669999999999,-4.36695,1.4466700000000001,0.8035899999999999,0.98793,0.74592,1.21801
0.85951,3.1881,-4.25114,-4.22961,0.71429,-4.22674,-4.252330000000001,1.44725,-4.246090000000001,0.90735,-4.25614,1.2381,0.33165,1.06425,0.45111999999999997,1.3428200000000001,-4.25249,1.4590100000000001,-4.25358,1.21774,-4.3133099999999995,-4.31145,1.43763,1.4087399999999999,-4.31635,-4.29029,3.09322,-4.2644,-4.29232,-4.26858,-4.29095,-4.26082,-4.29057,0.7731100000000001,-4.31566,-4.2921,-4.29229,-4.3175099999999995,0.94605,-2.61443,-0.32371,-4.36538,0.90515,-4.39339,-4.39542,0.84454,2.75621,-4.37895,-4.39029,-4.38928,-4.36984,-4.36674,1.44695,0.80399,0.9880200000000001,0.74649,1.21804
0.85956,3.14023,-4.2511,-4.22962,0.71436,-4.226380000000001,-4.252330000000001,1.44662,-4.24585,0.90686,-4.2563699999999995,1.238,0.33142,1.0641100000000001,0.45083,1.34269,-4.25264,1.45896,-4.25361,1.2176799999999999,-4.31343,-4.31158,1.43725,1.40945,-4.31656,-4.29049,3.10447,-4.2593,-4.29244,-4.2617199999999995,-4.29039,-4.25975,-4.29063,0.77307,-4.31586,-4.29237,-4.29242,-4.3178,0.9460700000000001,-2.57734,-0.31096999999999997,-4.3651800000000005,0.90514,-4.39365,-4.395580000000001,0.8448899999999999,2.76993,-4.37893,-4.39061,-4.389419999999999,-4.36987,-4.36661,1.44702,0.8035,0.9884700000000001,0.74647,1.21804
0.85939,3.2036700000000002,-4.25074,-4.22917,0.71499,-4.22509,-4.25185,1.44826,-4.2453199999999995,0.9102399999999999,-4.25591,1.23974,0.33321,1.0646799999999998,0.45193,1.3427799999999999,-4.2521,1.45917,-4.2531,1.2178200000000001,-4.313280000000001,-4.31152,1.43587,1.4088399999999999,-4.31657,-4.2904800000000005,3.1297099999999998,-4.25404,-4.29244,-4.25697,-4.2901,-4.26261,-4.29029,0.77364,-4.315519999999999,-4.292009999999999,-4.29171,-4.31735,0.9461700000000001,-2.6146,-0.30227,-4.36486,0.9057,-4.39334,-4.39541,0.8456,2.78084,-4.37899,-4.39089,-4.38997,-4.37023,-4.367030000000001,1.44615,0.8036800000000001,0.9880700000000001,0.7457600000000001,1.2182600000000001
