0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48865,-4.23393,-4.231319999999999,-4.23649,-4.254919999999999,-4.23567,-4.22807,-4.23516,-4.23234,-4.23604,-4.23369,-4.23566,-4.232469999999999,-4.2346900000000005,-4.23266,-4.234369999999999,-4.23374,-4.21544,-4.255809999999999,0.49351000000000006,1.4612100000000001,1.45024,-4.31986,1.49499,1.35925,0.59485,1.2449,1.15285,0.17589000000000002,-4.31672,-4.32212,1.11074,-4.3089699999999995,1.12611,1.0839,0.64962,0.79527,1.29125,0.48861000000000004,-4.34316,-2.7187799999999998,-4.3446,-4.34334,-4.34154,-4.3478900000000005,-4.34842,-4.34713,-4.3704,-4.34464,-4.34779,-4.34711,-4.34554,-4.34524,-4.34339,-4.369330000000001,-4.3464,-4.34804
0.48848,-4.23459,-4.231,-4.236330000000001,-4.25471,-4.235469999999999,-4.2291,-4.2350900000000005,-4.23292,-4.23574,-4.23284,-4.23546,-4.2321800000000005,-4.23458,-4.23249,-4.23496,-4.23344,-4.210380000000001,-4.25565,0.49341,1.46156,1.44977,-4.31963,1.49502,1.35951,0.5947100000000001,1.24558,1.15337,0.16587000000000002,-4.3166199999999995,-4.3218,1.10974,-4.3089699999999995,1.12566,1.0826799999999999,0.64869,0.79402,1.29166,0.48863,-4.34321,-2.78093,-4.34428,-4.34318,-4.33957,-4.34745,-4.34839,-4.34715,-4.37017,-4.3446,-4.34794,-4.3467199999999995,-4.34546,-4.34373,-4.34428,-4.36913,-4.34658,-4.34796
0.48878,-4.2339400000000005,-4.23119,-4.236619999999999,-4.25469,-4.23572,-4.22938,-4.23533,-4.23324,-4.23602,-4.23373,-4.23573,-4.23236,-4.23474,-4.23278,-4.23459,-4.23375,-4.21117,-4.2560199999999995,0.49346,1.46054,1.44934,-4.319719999999999,1.49433,1.35927,0.59508,1.2455399999999999,1.15247,0.17068,-4.31658,-4.32206,1.10829,-4.30891,1.1244299999999998,1.08095,0.64754,0.79304,1.2917100000000001,0.48826,-4.34262,-2.7061900000000003,-4.34545,-4.343369999999999,-4.34238,-4.34764,-4.3484,-4.34687,-4.37052,-4.3447,-4.34785,-4.346430000000001,-4.34548,-4.3449800000000005,-4.3431,-4.36982,-4.3467199999999995,-4.34784
0.48904,-4.234369999999999,-4.23106,-4.23614,-4.25471,-4.2354199999999995,-4.22914,-4.23493,-4.2325800000000005,-4.235869999999999,-4.233619999999999,-4.235609999999999,-4.2323900000000005,-4.23451,-4.2325099999999996,-4.23488,-4.23325,-4.20675,-4.25537,0.49361000000000005,1.4622899999999999,1.44994,-4.31924,1.49445,1.36024,0.59577,1.24567,1.1521,0.16922,-4.3165,-4.322019999999999,1.10674,-4.30904,1.12289,1.0771,0.64661,0.7914399999999999,1.29168,0.48818,-4.3403599999999996,-2.7648,-4.34513,-4.34307,-4.34229,-4.34742,-4.34807,-4.3467199999999995,-4.37068,-4.34419,-4.34811,-4.34734,-4.34575,-4.346019999999999,-4.34411,-4.3701099999999995,-4.34681,-4.34799
0.48863,-4.23452,-4.23158,-4.23688,-4.25553,-4.2359599999999995,-4.2287099999999995,-4.235609999999999,-4.23353,-4.23637,-4.23364,-4.23616,-4.23281,-4.23495,-4.23308,-4.23456,-4.2337,-4.21622,-4.25598,0.49291999999999997,1.46075,1.44933,-4.31982,1.4941799999999998,1.35976,0.5955600000000001,1.24499,1.15152,0.17164000000000001,-4.3167,-4.322080000000001,1.10551,-4.3091800000000005,1.12209,1.07754,0.64551,0.7905399999999999,1.29155,0.48828,-4.34296,-2.7966599999999997,-4.34424,-4.34291,-4.34225,-4.34727,-4.34823,-4.34692,-4.37031,-4.34455,-4.34839,-4.34738,-4.3457300000000005,-4.34628,-4.34355,-4.36954,-4.34681,-4.3482
0.48911000000000004,-4.2346699999999995,-4.23144,-4.236669999999999,-4.25569,-4.23589,-4.2282,-4.23557,-4.2335400000000005,-4.2364,-4.23344,-4.23616,-4.23262,-4.2352,-4.233,-4.2355599999999995,-4.23388,-4.213509999999999,-4.25643,0.49328,1.4600799999999998,1.44905,-4.31968,1.4939200000000001,1.35903,0.59548,1.24443,1.15106,0.17117000000000002,-4.3166,-4.322080000000001,1.10437,-4.30893,1.12151,1.07675,0.64485,0.79027,1.29183,0.48876000000000003,-4.34279,-2.71089,-4.34417,-4.34269,-4.34203,-4.34753,-4.348380000000001,-4.34704,-4.37087,-4.34502,-4.348319999999999,-4.34692,-4.34596,-4.3461300000000005,-4.34397,-4.36942,-4.3468599999999995,-4.34813
0.48866000000000004,-4.23436,-4.23166,-4.2368,-4.2554,-4.23607,-4.22969,-4.2356300000000005,-4.2335400000000005,-4.2365,-4.23417,-4.23637,-4.23309,-4.23493,-4.23307,-4.23465,-4.23391,-4.21681,-4.256419999999999,0.49338999999999994,1.4603,1.44897,-4.3196900000000005,1.49403,1.3597,0.59605,1.2444899999999999,1.15101,0.16972,-4.3167,-4.322,1.10342,-4.30915,1.1202299999999998,1.07475,0.64356,0.7892,1.29116,0.48853,-4.34274,-2.78508,-4.34515,-4.34295,-4.343459999999999,-4.34742,-4.348319999999999,-4.34702,-4.37036,-4.34488,-4.34875,-4.34715,-4.34551,-4.34229,-4.34339,-4.3695,-4.3465300000000004,-4.348
0.48876000000000003,-4.2349,-4.2315,-4.23687,-4.25502,-4.23592,-4.22966,-4.235530000000001,-4.23353,-4.23644,-4.23341,-4.23591,-4.23243,-4.234780000000001,-4.23274,-4.23492,-4.2335199999999995,-4.21359,-4.25599,0.49357,1.45993,1.44864,-4.319780000000001,1.49342,1.3590200000000001,0.59502,1.24177,1.15072,0.16927,-4.31665,-4.32193,1.10258,-4.309,1.11975,1.07558,0.6429,0.7890699999999999,1.29124,0.48861000000000004,-4.3407,-2.71328,-4.34502,-4.3434800000000005,-4.3434800000000005,-4.34772,-4.34872,-4.34753,-4.37091,-4.34504,-4.34883,-4.3472,-4.346,-4.34494,-4.34396,-4.369730000000001,-4.34678,-4.34775
0.48893000000000003,-4.23452,-4.23187,-4.237430000000001,-4.25586,-4.23669,-4.2304,-4.2363,-4.23433,-4.23716,-4.23402,-4.23681,-4.23324,-4.23567,-4.2336,-4.23515,-4.23464,-4.2186,-4.25704,0.49327,1.45936,1.4481899999999999,-4.32008,1.49276,1.35884,0.59497,1.24215,1.14971,0.17009000000000002,-4.31701,-4.32236,1.10145,-4.30926,1.11848,1.0729799999999998,0.6420600000000001,0.78766,1.2909899999999999,0.48893000000000003,-4.34238,-2.78032,-4.3444199999999995,-4.3430800000000005,-4.3435,-4.3480099999999995,-4.34875,-4.347569999999999,-4.37125,-4.3455,-4.34892,-4.34788,-4.34618,-4.34582,-4.34323,-4.36998,-4.34661,-4.3476300000000005
0.4887,-4.23468,-4.23135,-4.23658,-4.25535,-4.23581,-4.229,-4.235469999999999,-4.23356,-4.236190000000001,-4.233709999999999,-4.2359800000000005,-4.23259,-4.2346900000000005,-4.23267,-4.23502,-4.23353,-4.217169999999999,-4.25651,0.49331,1.4598200000000001,1.44828,-4.3196900000000005,1.493,1.3593899999999999,0.59549,1.24339,1.14983,0.17194,-4.31668,-4.3217,1.10051,-4.30895,1.11778,1.07195,0.6413,0.78728,1.29088,0.48848,-4.34304,-2.70621,-4.3444199999999995,-4.34314,-4.34271,-4.34777,-4.3487599999999995,-4.3474699999999995,-4.37092,-4.34511,-4.34883,-4.347569999999999,-4.34572,-4.34564,-4.344,-4.36907,-4.34661,-4.34791
