0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.79466,3.06687,-4.285159999999999,-4.24421,0.9696600000000001,-4.14642,-4.28634,-4.28683,-4.27367,0.4797,-4.2603800000000005,1.4672,0.12328,1.4164700000000001,0.95086,1.38175,-1.9968099999999998,1.38391,-4.2876199999999995,0.84524,-4.34483,-4.31542,-4.349080000000001,2.90492,-4.34721,-4.31974,0.60482,-4.18294,-4.32176,-4.248880000000001,-4.32156,-4.24705,-4.32103,1.2519799999999999,-4.34657,-4.32257,-4.22677,-4.348330000000001,0.76923,-4.18939,3.5640199999999997,-4.35781,1.43995,-4.38616,-4.38821,0.31593000000000004,2.89859,-4.37236,-4.38352,-4.38446,-4.36264,-4.3589199999999995,0.19522,-0.060160000000000005,0.65104,0.46053,1.31423
0.7945,3.14275,-4.28434,-4.242369999999999,0.9703799999999999,-4.1503,-4.2855099999999995,-4.28611,-4.27284,0.48117,-4.25904,1.4681,0.12404000000000001,1.41713,0.9513799999999999,1.38245,-1.9846599999999999,1.38466,-4.28683,0.8453,-4.34467,-4.31575,-4.34893,2.90469,-4.347169999999999,-4.31944,0.62047,-4.19335,-4.32186,-4.2545,-4.32123,-4.24008,-4.32091,1.2521,-4.34638,-4.32214,-4.228,-4.34804,0.76936,-4.19749,3.5642,-4.35731,1.44059,-4.386080000000001,-4.38815,0.31709,2.91177,-4.37236,-4.3836,-4.3848,-4.3628,-4.35909,0.19524,-0.06022,0.65093,0.46033999999999997,1.3142
0.7946300000000001,3.15257,-4.28488,-4.24335,0.97009,-4.10111,-4.28595,-4.28651,-4.2733099999999995,0.48091999999999996,-4.25809,1.46709,0.12429000000000001,1.41646,0.9494100000000001,1.38175,-1.9930400000000001,1.38381,-4.287719999999999,0.84535,-4.34504,-4.31631,-4.34926,2.90312,-4.34733,-4.31995,0.63047,-4.17488,-4.32199,-4.23458,-4.32036,-4.19106,-4.32118,1.25134,-4.3466,-4.3223199999999995,-4.19808,-4.348330000000001,0.7693,-4.20916,3.5642199999999997,-4.35663,1.4399899999999999,-4.38614,-4.38826,0.31577,2.92886,-4.37259,-4.38393,-4.38542,-4.3628599999999995,-4.35917,0.19466,-0.05989,0.65046,0.46008999999999994,1.3142200000000002
0.7945,3.09522,-4.28481,-4.19316,0.9699200000000001,-4.0298300000000005,-4.28589,-4.28633,-4.27335,0.48046000000000005,-4.25721,1.46754,0.12408,1.4169100000000001,0.95045,1.3819,-1.95535,1.38438,-4.2872699999999995,0.8453200000000001,-4.34489,-4.3149,-4.3491800000000005,2.90131,-4.3475,-4.320069999999999,0.65586,-4.13095,-4.32239,-4.19825,-4.31974,-4.1734800000000005,-4.32114,1.25101,-4.34659,-4.3223400000000005,-4.17136,-4.34839,0.76948,-4.11334,3.5643800000000003,-4.35646,1.44085,-4.386080000000001,-4.38814,0.31699,2.94339,-4.3725,-4.38366,-4.38564,-4.36297,-4.35902,0.19557,-0.05995,0.6502600000000001,0.45823,1.31426
0.7946300000000001,3.16978,-4.284590000000001,-4.23344,0.97006,-4.09886,-4.28565,-4.2861,-4.27303,0.4799,-4.25919,1.46777,0.12414000000000001,1.41697,0.95006,1.38228,-2.00787,1.38439,-4.28699,0.84539,-4.34481,-4.31329,-4.34909,2.89927,-4.34732,-4.32016,0.6169100000000001,-4.11335,-4.32115,-4.20675,-4.32025,-4.22602,-4.32108,1.25088,-4.3463199999999995,-4.32249,-4.18294,-4.34819,0.76942,-4.10691,3.5644199999999997,-4.357080000000001,1.44036,-4.38623,-4.38821,0.31623,2.9435,-4.37266,-4.38379,-4.3854,-4.36308,-4.35916,0.19454000000000002,-0.06054,0.65004,0.4592,1.3142399999999999
0.7946,3.09539,-4.2846,-4.23496,0.9698200000000001,-4.12739,-4.2857400000000005,-4.28631,-4.27326,0.47994,-4.25914,1.46753,0.12330999999999999,1.41713,0.9496100000000001,1.3822,-1.97777,1.38436,-4.28713,0.84539,-4.34468,-4.31499,-4.34919,2.89702,-4.347180000000001,-4.318919999999999,0.60834,-4.1367,-4.3219,-4.23934,-4.320930000000001,-4.23003,-4.32099,1.25043,-4.34624,-4.32215,-4.2125699999999995,-4.34816,0.7694300000000001,-4.16268,3.56434,-4.35697,1.44025,-4.386369999999999,-4.38818,0.31606,2.92738,-4.37268,-4.3836900000000005,-4.3852,-4.36304,-4.35918,0.1945,-0.06084,0.64996,0.45853999999999995,1.31405
0.79462,3.0894,-4.28504,-4.2340599999999995,0.9694200000000001,-4.12432,-4.2864,-4.28683,-4.273569999999999,0.48001000000000005,-4.25932,1.46697,0.12168,1.41655,0.9487700000000001,1.38182,-2.06205,1.38388,-4.28751,0.8453799999999999,-4.34472,-4.31564,-4.34924,2.8946099999999997,-4.347119999999999,-4.31953,0.59477,-4.170730000000001,-4.3219,-4.2394300000000005,-4.321,-4.22831,-4.32097,1.25016,-4.34633,-4.32199,-4.216019999999999,-4.34809,0.76941,-4.18316,3.5640400000000003,-4.35729,1.43977,-4.38633,-4.38822,0.31615,2.9262200000000003,-4.37252,-4.38371,-4.38503,-4.363090000000001,-4.35913,0.19435,-0.06139,0.64984,0.45802,1.31399
0.7945800000000001,3.0788599999999997,-4.285080000000001,-4.23217,0.96906,-4.12884,-4.28645,-4.28696,-4.27388,0.48083000000000004,-4.25999,1.46682,0.12258,1.41622,0.94839,1.38171,-1.9909,1.38382,-4.287719999999999,0.84555,-4.34475,-4.31544,-4.3492,2.89153,-4.34724,-4.32006,0.58718,-4.17354,-4.322080000000001,-4.24069,-4.32145,-4.23576,-4.32125,1.2496,-4.34635,-4.3224,-4.2201900000000006,-4.34817,0.7694300000000001,-4.17831,3.5637800000000004,-4.35584,1.4393,-4.3859900000000005,-4.38782,0.316,2.94634,-4.3718699999999995,-4.3832699999999996,-4.38462,-4.36249,-4.3590599999999995,0.19483,-0.06075,0.64968,0.45793,1.31369
0.79456,3.13502,-4.28481,-4.23969,0.96931,-4.148280000000001,-4.28618,-4.2867,-4.273540000000001,0.47971,-4.2602199999999995,1.4673200000000002,0.12255999999999999,1.4166299999999998,0.94788,1.38196,-1.9962799999999998,1.3839700000000001,-4.28746,0.8453299999999999,-4.34466,-4.315519999999999,-4.34917,2.88863,-4.34715,-4.31993,0.5967600000000001,-4.18187,-4.32179,-4.24866,-4.3215,-4.246580000000001,-4.32108,1.24939,-4.34633,-4.32245,-4.22777,-4.34816,0.76939,-4.18773,3.56434,-4.35726,1.43973,-4.386,-4.38808,0.31561,2.8980599999999996,-4.37248,-4.38365,-4.38471,-4.36297,-4.35926,0.19433,-0.06095,0.6493399999999999,0.45742,1.31377
0.7945800000000001,3.05887,-4.28453,-4.22956,0.9695799999999999,-4.1317900000000005,-4.2858,-4.28643,-4.273219999999999,0.47997,-4.25927,1.46745,0.1226,1.41685,0.94806,1.38238,-1.9851299999999998,1.38415,-4.287,0.8454200000000001,-4.34459,-4.31583,-4.34877,2.88541,-4.347119999999999,-4.31959,0.61773,-4.19219,-4.32189,-4.254630000000001,-4.32123,-4.24183,-4.32105,1.2488299999999999,-4.34633,-4.32254,-4.22939,-4.34816,0.76935,-4.19639,3.56439,-4.35727,1.43899,-4.38592,-4.38815,0.31529,2.91162,-4.37235,-4.383780000000001,-4.38512,-4.36279,-4.35922,0.19397,-0.06096,0.64942,0.45735,1.3138299999999998
