0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49433,-4.26997,-4.2663,-4.27086,-4.269019999999999,-4.26889,-4.26572,-4.26808,-4.26786,-4.26912,-4.26668,-4.268730000000001,-4.26625,-4.26922,-4.26654,-4.27022,-4.26659,-4.2622,-4.2677,0.49317,1.6164,1.25777,-4.35952,1.2932,1.25225,0.80479,1.24206,1.2670299999999999,0.36498,-4.3567599999999995,-4.36325,1.28319,-4.348319999999999,1.2993,1.29407,1.30857,1.31738,1.58556,0.49003,-4.3613599999999995,-4.360469999999999,-4.363,-4.36264,-4.36206,-4.36678,-4.3663099999999995,-4.366709999999999,-4.3891800000000005,-4.36436,-4.36792,-4.36615,-4.36463,-4.35849,-4.36236,-4.38919,-4.36594,-4.36669
0.49425,-4.26946,-4.26595,-4.27061,-4.26852,-4.2685900000000006,-4.26541,-4.2676099999999995,-4.26701,-4.268730000000001,-4.26708,-4.26821,-4.26625,-4.269080000000001,-4.26611,-4.27007,-4.26625,-4.262980000000001,-4.26754,0.49285,1.6153899999999999,1.2574100000000001,-4.35965,1.29446,1.25444,0.81489,1.24328,1.26824,0.37801,-4.35661,-4.36321,1.28312,-4.34778,1.29872,1.29393,1.30824,1.31608,1.5821399999999999,0.49022,-4.3609599999999995,-4.36039,-4.36381,-4.362430000000001,-4.36404,-4.36684,-4.36655,-4.3669199999999995,-4.3894,-4.363919999999999,-4.36836,-4.36624,-4.365130000000001,-4.36062,-4.363180000000001,-4.39002,-4.36635,-4.36664
0.49421000000000004,-4.2699300000000004,-4.2663400000000005,-4.2708900000000005,-4.26892,-4.26895,-4.26576,-4.268,-4.2678400000000005,-4.26905,-4.26692,-4.26865,-4.26651,-4.26936,-4.26652,-4.27039,-4.266719999999999,-4.2626800000000005,-4.26715,0.49304,1.6120700000000001,1.25736,-4.35953,1.29576,1.2576,0.81796,1.24349,1.26914,0.38999,-4.35675,-4.36336,1.28219,-4.34818,1.29789,1.29249,1.30702,1.31435,1.5793700000000002,0.49018,-4.35867,-4.3604,-4.36388,-4.3623,-4.364240000000001,-4.36682,-4.366680000000001,-4.36676,-4.38949,-4.36453,-4.36808,-4.36683,-4.36489,-4.36298,-4.36226,-4.3897900000000005,-4.36608,-4.36644
0.49422,-4.27016,-4.26656,-4.27111,-4.269080000000001,-4.2692,-4.26586,-4.26809,-4.268009999999999,-4.2693,-4.26687,-4.2687800000000005,-4.266430000000001,-4.26944,-4.2665,-4.27039,-4.266859999999999,-4.26104,-4.26717,0.49322,1.6094600000000001,1.25704,-4.35956,1.29688,1.26024,0.8223299999999999,1.24421,1.27,0.40381,-4.3569,-4.36346,1.28175,-4.3482,1.2973299999999999,1.29235,1.30654,1.31316,1.5777299999999999,0.49038999999999994,-4.36097,-4.360469999999999,-4.36307,-4.36227,-4.36405,-4.366969999999999,-4.3669,-4.3668,-4.38974,-4.36461,-4.36843,-4.36627,-4.36495,-4.3628800000000005,-4.36282,-4.38914,-4.36606,-4.36667
0.4942,-4.269819999999999,-4.26611,-4.27064,-4.26874,-4.2687800000000005,-4.2655,-4.26776,-4.267,-4.26887,-4.26714,-4.26844,-4.2662,-4.26901,-4.26612,-4.27,-4.2664,-4.26189,-4.267440000000001,0.49306000000000005,1.6078700000000001,1.25776,-4.3598,1.2977299999999998,1.26377,0.8262700000000001,1.2450299999999999,1.2713,0.41389,-4.3567800000000005,-4.36329,1.2806,-4.3481,1.2967799999999998,1.2909899999999999,1.30549,1.3118,1.57473,0.49013,-4.36132,-4.36069,-4.36335,-4.3625,-4.36261,-4.367369999999999,-4.36618,-4.36691,-4.39003,-4.3646,-4.36822,-4.36634,-4.36491,-4.35489,-4.36308,-4.38925,-4.36594,-4.36618
0.49359,-4.27008,-4.26642,-4.27102,-4.2689699999999995,-4.26905,-4.26575,-4.2678199999999995,-4.26773,-4.26901,-4.26674,-4.26844,-4.2663199999999994,-4.2691300000000005,-4.2661,-4.27022,-4.26636,-4.26315,-4.26768,0.49304,1.6046799999999999,1.2561200000000001,-4.35999,1.29806,1.2654,0.8292700000000001,1.2440200000000001,1.2716100000000001,0.42531,-4.35694,-4.3634900000000005,1.28082,-4.34819,1.29656,1.29285,1.30523,1.31082,1.57379,0.49078999999999995,-4.36073,-4.36048,-4.36362,-4.3623400000000006,-4.36414,-4.36691,-4.36589,-4.36685,-4.38949,-4.36371,-4.36255,-4.36638,-4.36529,-4.35888,-4.363580000000001,-4.3903,-4.36584,-4.36688
0.49372,-4.26998,-4.26623,-4.27075,-4.26896,-4.26918,-4.26575,-4.26809,-4.2678400000000005,-4.26919,-4.26671,-4.26865,-4.26633,-4.26927,-4.26645,-4.2704699999999995,-4.2667,-4.26293,-4.26719,0.49313999999999997,1.60402,1.25715,-4.3598,1.2992299999999999,1.2686899999999999,0.83244,1.24549,1.2728899999999999,0.43341999999999997,-4.35688,-4.36342,1.28004,-4.3482,1.2958399999999999,1.29186,1.3044,1.30954,1.5714700000000001,0.49038999999999994,-4.35759,-4.36033,-4.36355,-4.362,-4.36413,-4.36689,-4.36644,-4.36664,-4.38931,-4.36412,-4.3667300000000004,-4.36683,-4.36496,-4.3614,-4.36337,-4.39,-4.36603,-4.3665400000000005
0.49382,-4.2701199999999995,-4.2663,-4.27075,-4.26884,-4.26903,-4.26559,-4.2678199999999995,-4.26694,-4.26903,-4.267180000000001,-4.26846,-4.26636,-4.26906,-4.26621,-4.270230000000001,-4.2666,-4.26124,-4.26695,0.4931,1.60206,1.2570700000000001,-4.359719999999999,1.3000200000000002,1.27036,0.8366,1.2456,1.27397,0.44293999999999994,-4.357069999999999,-4.36346,1.27978,-4.348269999999999,1.2953299999999999,1.291,1.3040100000000001,1.30835,1.5696,0.49053,-4.36075,-4.36064,-4.3628,-4.3622,-4.3641,-4.36713,-4.36655,-4.36675,-4.39005,-4.36417,-4.36653,-4.36644,-4.36498,-4.36102,-4.3627199999999995,-4.38943,-4.3657,-4.36659
0.49367,-4.27001,-4.26622,-4.2706800000000005,-4.26892,-4.26903,-4.2656,-4.26783,-4.26762,-4.26891,-4.2666,-4.26846,-4.26622,-4.26892,-4.26612,-4.2701,-4.26639,-4.26176,-4.26751,0.49233000000000005,1.60094,1.25734,-4.35959,1.3009,1.27245,0.8382200000000001,1.24613,1.27473,0.45277,-4.35714,-4.36346,1.27935,-4.34829,1.29467,1.2905,1.30301,1.30713,1.5680399999999999,0.49038999999999994,-4.36123,-4.360869999999999,-4.36294,-4.36244,-4.36256,-4.36716,-4.366680000000001,-4.366969999999999,-4.38998,-4.36412,-4.36612,-4.36635,-4.36479,-4.35942,-4.36344,-4.388780000000001,-4.36566,-4.36639
0.49186,-4.26992,-4.2660800000000005,-4.27075,-4.2688,-4.26889,-4.2655199999999995,-4.26775,-4.26762,-4.26879,-4.26701,-4.268330000000001,-4.2660599999999995,-4.26894,-4.26621,-4.2701199999999995,-4.26613,-4.26325,-4.267530000000001,0.49322,1.59617,1.25738,-4.35942,1.30105,1.2760799999999999,0.8406799999999999,1.2450700000000001,1.27409,0.45783999999999997,-4.35705,-4.36343,1.2783200000000001,-4.34839,1.294,1.29044,1.30239,1.30568,1.56815,0.49015,-4.36072,-4.3609,-4.36383,-4.3624,-4.36459,-4.36641,-4.366619999999999,-4.36659,-4.38936,-4.363919999999999,-4.36566,-4.36664,-4.36457,-4.36158,-4.36271,-4.38971,-4.36602,-4.36688
0.49315,-4.27005,-4.26618,-4.27076,-4.269019999999999,-4.26901,-4.265630000000001,-4.26789,-4.2667,-4.2689699999999995,-4.26729,-4.2685,-4.26633,-4.269,-4.26621,-4.270230000000001,-4.26631,-4.26291,-4.26695,0.49306000000000005,1.59643,1.25734,-4.3596,1.30233,1.27722,0.8442799999999999,1.24689,1.27598,0.4674,-4.35694,-4.36313,1.2785,-4.34823,1.2943200000000001,1.29011,1.30224,1.3053299999999999,1.56502,0.49008999999999997,-4.3565,-4.3606300000000005,-4.3636099999999995,-4.36221,-4.36426,-4.36651,-4.36653,-4.366569999999999,-4.38949,-4.36377,-4.36645,-4.36676,-4.36446,-4.36228,-4.3634,-4.38898,-4.3658,-4.366619999999999
