0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49555,-4.44691,-4.448519999999999,-4.45061,-4.44623,-4.44731,-4.44984,-4.44345,-4.47304,-2.88761,-4.44289,-4.44696,-4.44851,-4.4442900000000005,-4.44749,-4.45219,-4.44995,-4.449319999999999,-4.41351,0.48512,-4.44535,-4.46928,0.90356,-4.44921,-4.4478800000000005,-4.45226,0.33037,-4.44937,-4.44972,-4.44642,0.36232,-4.44717,0.45516999999999996,-4.44869,0.32677,-4.4642599999999995,0.9031399999999999,-4.463019999999999,0.49387,-2.79597,-4.44422,-4.44815,-4.4497599999999995,-4.429,-4.44497,-4.45119,-4.44989,-4.449269999999999,-4.452,-4.45175,-4.45076,-4.4493,-4.45207,-4.44634,-4.45145,-4.4558599999999995,-4.454359999999999
0.49541999999999997,-4.447080000000001,-4.44869,-4.4505,-4.447019999999999,-4.447369999999999,-4.449730000000001,-4.44476,-4.4724699999999995,-2.80728,-4.4443,-4.447030000000001,-4.4484,-4.44401,-4.44739,-4.4521,-4.449669999999999,-4.44917,-4.41236,0.48508999999999997,-4.445469999999999,-4.46925,0.9022600000000001,-4.44897,-4.44781,-4.45215,0.33369,-4.44925,-4.44969,-4.44603,0.36386,-4.44706,0.45225,-4.448519999999999,0.32295,-4.46422,0.89838,-4.46295,0.49378999999999995,-2.8062099999999996,-4.44407,-4.448180000000001,-4.44961,-4.4290199999999995,-4.44482,-4.45089,-4.44952,-4.44899,-4.45188,-4.45089,-4.45055,-4.44915,-4.45196,-4.44601,-4.45144,-4.4558,-4.45423
0.49561000000000005,-4.4471099999999995,-4.44877,-4.45038,-4.44624,-4.44745,-4.44963,-4.44515,-4.47231,-2.81345,-4.44413,-4.447690000000001,-4.4485,-4.44391,-4.44756,-4.45219,-4.44963,-4.44925,-4.41291,0.4849,-4.44524,-4.46949,0.90122,-4.4488900000000005,-4.4481,-4.452319999999999,0.34115,-4.449269999999999,-4.44923,-4.445869999999999,0.37169,-4.44716,0.44966999999999996,-4.44839,0.3199,-4.46435,0.89415,-4.46304,0.49377,-2.81731,-4.443969999999999,-4.4483,-4.4498,-4.429530000000001,-4.44484,-4.45081,-4.4493,-4.44902,-4.45195,-4.45075,-4.45047,-4.4489,-4.452,-4.44573,-4.45137,-4.45589,-4.45407
0.49554,-4.44722,-4.44876,-4.45028,-4.4471099999999995,-4.4473199999999995,-4.44963,-4.44537,-4.4728,-2.82438,-4.44433,-4.44685,-4.44837,-4.44374,-4.44752,-4.4522699999999995,-4.44956,-4.44929,-4.41292,0.485,-4.44538,-4.47006,0.89935,-4.4490300000000005,-4.44838,-4.45262,0.33408000000000004,-4.44948,-4.44916,-4.44612,0.36975,-4.44735,0.44681000000000004,-4.44845,0.31590999999999997,-4.46446,0.8886299999999999,-4.4629900000000005,0.49391,-2.82723,-4.44375,-4.44848,-4.44987,-4.42986,-4.4450400000000005,-4.45092,-4.44942,-4.4492,-4.45215,-4.45089,-4.4502,-4.44866,-4.45215,-4.44525,-4.45158,-4.45615,-4.45404
0.49568,-4.44725,-4.44869,-4.450130000000001,-4.447,-4.44722,-4.44929,-4.44539,-4.47277,-2.83212,-4.4433300000000004,-4.44359,-4.4482800000000005,-4.44358,-4.4474800000000005,-4.4522,-4.44928,-4.44918,-4.41296,0.48515,-4.44568,-4.4694199999999995,0.89946,-4.4486099999999995,-4.44824,-4.45255,0.33818000000000004,-4.44945,-4.44995,-4.44599,0.36977,-4.44749,0.44356999999999996,-4.4482,0.31245,-4.464519999999999,0.88531,-4.46285,0.49387,-2.8351900000000003,-4.44382,-4.44856,-4.44972,-4.432519999999999,-4.44497,-4.45147,-4.44911,-4.4491,-4.45218,-4.45138,-4.4503699999999995,-4.449330000000001,-4.45222,-4.44557,-4.45175,-4.456259999999999,-4.45402
0.49548000000000003,-4.44751,-4.448919999999999,-4.45017,-4.44664,-4.44752,-4.44934,-4.44543,-4.47313,-2.84931,-4.44281,-4.4471300000000005,-4.4483,-4.44351,-4.44757,-4.45221,-4.44915,-4.44919,-4.4131800000000005,0.48493,-4.44597,-4.46948,0.8978,-4.44856,-4.44816,-4.45254,0.33916,-4.44949,-4.45003,-4.44597,0.37262,-4.4475,0.44096,-4.4481,0.30855,-4.46464,0.8806799999999999,-4.46298,0.49371000000000004,-2.8393,-4.44367,-4.44864,-4.44958,-4.43206,-4.44494,-4.4514,-4.44896,-4.44917,-4.45218,-4.4505300000000005,-4.45023,-4.449409999999999,-4.45212,-4.4454199999999995,-4.45165,-4.456180000000001,-4.45395
0.49555,-4.44753,-4.448869999999999,-4.4499699999999995,-4.44727,-4.44768,-4.44894,-4.44479,-4.47352,-2.86481,-4.44241,-4.44725,-4.44831,-4.443309999999999,-4.44767,-4.452319999999999,-4.44917,-4.44929,-4.41341,0.48493,-4.44382,-4.470330000000001,0.89697,-4.44857,-4.44835,-4.45282,0.33931999999999995,-4.44961,-4.45,-4.44608,0.3754,-4.44765,0.43856999999999996,-4.44805,0.30525,-4.46472,0.87695,-4.463080000000001,0.49368999999999996,-2.84301,-4.44369,-4.44848,-4.4497,-4.43296,-4.44493,-4.4516,-4.44888,-4.4490099999999995,-4.45228,-4.4511,-4.45023,-4.44939,-4.4520599999999995,-4.445209999999999,-4.45169,-4.45632,-4.45383
0.49563999999999997,-4.44762,-4.44857,-4.44985,-4.44658,-4.44766,-4.44883,-4.4433,-4.4728900000000005,-2.88274,-4.4441,-4.44706,-4.448169999999999,-4.443,-4.4477,-4.452380000000001,-4.44905,-4.4493599999999995,-4.414280000000001,0.48522,-4.443630000000001,-4.4705,0.89384,-4.44854,-4.44844,-4.45295,0.34395,-4.44968,-4.45031,-4.44616,0.3717,-4.44784,0.43596999999999997,-4.44799,0.30113,-4.46467,0.87315,-4.46309,0.49393000000000004,-2.81359,-4.44351,-4.4478,-4.44965,-4.430969999999999,-4.44511,-4.45176,-4.4487,-4.44917,-4.4524,-4.45104,-4.45014,-4.4497800000000005,-4.4522,-4.44565,-4.45201,-4.45637,-4.45391
0.49556000000000006,-4.44766,-4.44872,-4.44971,-4.4467300000000005,-4.4476,-4.44877,-4.44459,-4.47246,-2.8017,-4.4436599999999995,-4.4471099999999995,-4.4480699999999995,-4.44297,-4.4477,-4.452369999999999,-4.44885,-4.44934,-4.4149400000000005,0.48501000000000005,-4.44515,-4.47046,0.89492,-4.4484699999999995,-4.44848,-4.45292,0.34199,-4.44965,-4.45045,-4.44601,0.37698000000000004,-4.44771,0.43393000000000004,-4.44776,0.29879,-4.4646099999999995,0.86916,-4.4629199999999996,0.49381,-2.8087,-4.44327,-4.44764,-4.44951,-4.4197,-4.44503,-4.45186,-4.44865,-4.44942,-4.452459999999999,-4.451230000000001,-4.4502,-4.4497800000000005,-4.4522699999999995,-4.44534,-4.451969999999999,-4.45645,-4.453790000000001
0.4956,-4.44775,-4.44873,-4.44969,-4.44745,-4.44768,-4.44866,-4.44508,-4.4730099999999995,-2.80957,-4.44402,-4.4478800000000005,-4.44806,-4.44289,-4.44784,-4.45234,-4.44877,-4.449380000000001,-4.41501,0.48495,-4.44536,-4.470219999999999,0.89318,-4.44835,-4.44872,-4.45286,0.34447,-4.44982,-4.45058,-4.44566,0.37865,-4.44779,0.43187,-4.447769999999999,0.29525,-4.4646300000000005,0.8657,-4.463030000000001,0.49373,-2.7967,-4.44335,-4.4477400000000005,-4.4495,-4.431080000000001,-4.4451,-4.45191,-4.4484,-4.44913,-4.45242,-4.45072,-4.45003,-4.44993,-4.45215,-4.4452,-4.45202,-4.45655,-4.45371
