0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49178,-4.28285,-4.2800199999999995,-4.28415,-4.30434,-4.28383,-4.2772,-4.2827,-4.28156,-4.2840300000000004,-4.28183,-4.28357,-4.28064,-4.28279,-4.28057,-4.28458,-4.28139,-4.27683,-4.30414,0.49322,-4.3583300000000005,0.25689,-4.3627199999999995,1.31866,1.33771,1.23938,1.3594899999999999,1.27356,-4.36203,-4.35917,-4.3650199999999995,1.2733,-4.35118,1.2626600000000001,1.3331600000000001,1.31285,1.26132,1.35626,0.4893,-4.34839,-4.34888,-4.35136,-4.35065,-4.3486,-4.35525,-4.35433,-4.3547,-4.37707,-4.35215,-4.35414,-4.35493,-4.35329,-4.3510800000000005,-4.35237,-4.37686,-4.35268,-4.35481
0.49178,-4.28261,-4.2801,-4.2842199999999995,-4.304209999999999,-4.28402,-4.273619999999999,-4.2830699999999995,-4.28188,-4.28413,-4.281540000000001,-4.28368,-4.28078,-4.282830000000001,-4.28061,-4.28452,-4.2813,-4.2769900000000005,-4.30403,0.49359,-4.3573900000000005,0.25438,-4.3625,1.31903,1.33685,1.23837,1.35886,1.27304,-4.36218,-4.359319999999999,-4.3650400000000005,1.27275,-4.351319999999999,1.2628700000000002,1.33515,1.3135,1.26126,1.35685,0.48933999999999994,-4.34764,-4.3490400000000005,-4.35214,-4.35081,-4.34922,-4.35508,-4.35376,-4.35478,-4.37703,-4.35227,-4.35389,-4.35441,-4.35299,-4.34996,-4.3524199999999995,-4.376869999999999,-4.35332,-4.35504
0.49178999999999995,-4.28299,-4.2798,-4.28416,-4.30388,-4.28372,-4.27738,-4.28287,-4.28172,-4.28377,-4.28109,-4.28346,-4.2804199999999994,-4.2826900000000006,-4.28057,-4.28444,-4.28101,-4.27722,-4.30393,0.49344,-4.35698,0.25473,-4.3624,1.3204,1.3378,1.23862,1.35996,1.27385,-4.36204,-4.3592900000000006,-4.36482,1.27301,-4.35136,1.2630700000000001,1.33581,1.31433,1.2610299999999999,1.3565200000000002,0.48918,-4.34622,-4.34929,-4.35245,-4.35096,-4.3507,-4.35516,-4.3537300000000005,-4.3548800000000005,-4.37677,-4.35222,-4.35456,-4.35449,-4.35309,-4.35005,-4.35251,-4.377280000000001,-4.35321,-4.35496
0.4917,-4.28253,-4.27991,-4.28421,-4.30366,-4.28366,-4.27718,-4.28274,-4.28169,-4.2838,-4.281630000000001,-4.28337,-4.28038,-4.28257,-4.28037,-4.28425,-4.2808,-4.2776,-4.303669999999999,0.49368,-4.35639,0.25513,-4.36218,1.32186,1.33789,1.23898,1.3597700000000001,1.27348,-4.36222,-4.35926,-4.36491,1.27324,-4.3514,1.26342,1.3383,1.3149899999999999,1.26148,1.35707,0.48925,-4.34839,-4.34885,-4.3514800000000005,-4.35098,-4.35008,-4.35508,-4.35456,-4.35473,-4.37723,-4.352580000000001,-4.3547199999999995,-4.35495,-4.3529800000000005,-4.3518300000000005,-4.35243,-4.37714,-4.353219999999999,-4.35482
0.49188999999999994,-4.28327,-4.28033,-4.284680000000001,-4.3044199999999995,-4.28412,-4.27767,-4.28338,-4.28231,-4.28435,-4.2819,-4.28408,-4.28116,-4.28302,-4.2807900000000005,-4.28453,-4.28123,-4.2779300000000005,-4.30432,0.49383999999999995,-4.35607,0.254,-4.36169,1.3222,1.3384200000000002,1.23969,1.35927,1.2736299999999998,-4.36204,-4.35904,-4.36501,1.2731700000000001,-4.35133,1.26289,1.33805,1.31558,1.26115,1.357,0.48915,-4.34915,-4.34911,-4.35174,-4.35112,-4.350709999999999,-4.3552599999999995,-4.35375,-4.35458,-4.377190000000001,-4.35232,-4.35439,-4.35468,-4.3532,-4.35193,-4.35236,-4.37678,-4.3533800000000005,-4.35485
0.49151999999999996,-4.2829,-4.28068,-4.28501,-4.30469,-4.28434,-4.276669999999999,-4.2834900000000005,-4.2824599999999995,-4.28444,-4.2817300000000005,-4.2839599999999995,-4.28111,-4.28336,-4.28109,-4.28488,-4.281680000000001,-4.2782800000000005,-4.30471,0.49361000000000005,-4.35645,0.25656999999999996,-4.36219,1.32346,1.3388200000000001,1.23956,1.36049,1.2737100000000001,-4.3621,-4.35921,-4.36501,1.27411,-4.35124,1.26359,1.34041,1.31676,1.26128,1.35724,0.48915,-4.3484,-4.34912,-4.35245,-4.35096,-4.35107,-4.35524,-4.3537300000000005,-4.3547199999999995,-4.37695,-4.35254,-4.35396,-4.354369999999999,-4.35315,-4.35158,-4.3524199999999995,-4.37669,-4.353330000000001,-4.35463
0.49157,-4.28335,-4.28038,-4.28475,-4.304819999999999,-4.28411,-4.27644,-4.283180000000001,-4.28236,-4.28418,-4.28205,-4.28385,-4.28075,-4.28302,-4.28064,-4.2845,-4.28125,-4.27744,-4.3042,0.49391,-4.35685,0.25556,-4.36223,1.32441,1.3368,1.23932,1.35972,1.27342,-4.36228,-4.35941,-4.36532,1.2736399999999999,-4.3514800000000005,1.2635,1.34178,1.31703,1.26125,1.3579299999999999,0.48921000000000003,-4.3468800000000005,-4.34914,-4.35232,-4.3507,-4.35131,-4.3551,-4.35385,-4.35445,-4.37668,-4.35215,-4.35458,-4.35417,-4.35312,-4.35078,-4.35251,-4.37743,-4.35352,-4.35491
0.49162,-4.282780000000001,-4.2806,-4.28487,-4.3043,-4.284,-4.2777,-4.28315,-4.28023,-4.28411,-4.28209,-4.28377,-4.280530000000001,-4.28295,-4.28062,-4.28461,-4.28136,-4.27652,-4.30448,0.49365,-4.35743,0.25637,-4.3623199999999995,1.32531,1.33815,1.23965,1.3604100000000001,1.27401,-4.36204,-4.35924,-4.365130000000001,1.27429,-4.3515,1.26362,1.34304,1.3176700000000001,1.26075,1.35741,0.48901999999999995,-4.34897,-4.34949,-4.35153,-4.35113,-4.35175,-4.35519,-4.35388,-4.35485,-4.3774,-4.3523,-4.35465,-4.35521,-4.353,-4.35251,-4.35184,-4.37756,-4.353330000000001,-4.354830000000001
0.49128,-4.283180000000001,-4.2801800000000005,-4.28445,-4.30394,-4.28413,-4.277830000000001,-4.28329,-4.2820599999999995,-4.28417,-4.28147,-4.28379,-4.28069,-4.2828,-4.28054,-4.28446,-4.28099,-4.2735,-4.30438,0.49399,-4.35732,0.25656,-4.36226,1.326,1.33681,1.23827,1.35922,1.2727,-4.36245,-4.35963,-4.36544,1.27443,-4.35184,1.26447,1.34554,1.31836,1.26125,1.35864,0.48911000000000004,-4.34932,-4.34891,-4.35141,-4.351030000000001,-4.34973,-4.354830000000001,-4.35419,-4.3547400000000005,-4.37714,-4.35214,-4.3546,-4.35493,-4.35281,-4.35238,-4.35227,-4.37626,-4.35315,-4.35455
0.49167,-4.28216,-4.2798300000000005,-4.28428,-4.30359,-4.28365,-4.277480000000001,-4.28296,-4.28166,-4.28368,-4.2818,-4.2834699999999994,-4.28034,-4.28266,-4.2803,-4.28425,-4.28103,-4.27619,-4.30388,0.49383,-4.35724,0.25645999999999997,-4.36224,1.3275299999999999,1.33904,1.23947,1.3613,1.27403,-4.36212,-4.3592900000000006,-4.3650400000000005,1.27488,-4.35162,1.26391,1.34523,1.31908,1.2605899999999999,1.3573899999999999,0.489,-4.34941,-4.34932,-4.3525,-4.35134,-4.3515,-4.35516,-4.35441,-4.35481,-4.37704,-4.3523,-4.3548,-4.35418,-4.35276,-4.35241,-4.3514800000000005,-4.37648,-4.35324,-4.35497
0.49145,-4.28301,-4.2800199999999995,-4.28262,-4.304069999999999,-4.28364,-4.27726,-4.28282,-4.27934,-4.28359,-4.28191,-4.28337,-4.2801800000000005,-4.28259,-4.28037,-4.28415,-4.2809,-4.27655,-4.303780000000001,0.49375,-4.35669,0.25724,-4.3619900000000005,1.32812,1.3386,1.23974,1.36143,1.27419,-4.36238,-4.35925,-4.36521,1.27529,-4.35157,1.26478,1.3472600000000001,1.31968,1.26129,1.35806,0.48904,-4.34794,-4.34895,-4.35232,-4.35115,-4.35162,-4.35498,-4.35458,-4.35473,-4.377280000000001,-4.35241,-4.3552,-4.35424,-4.3531,-4.3518300000000005,-4.352130000000001,-4.3772400000000005,-4.35348,-4.35484
0.49158,-4.28295,-4.2801,-4.28416,-4.30431,-4.28374,-4.27674,-4.28303,-4.28115,-4.28389,-4.2815,-4.2834699999999994,-4.28036,-4.2827,-4.28035,-4.28431,-4.280930000000001,-4.27698,-4.30376,0.49404,-4.35618,0.2569,-4.36191,1.32902,1.33924,1.2400799999999998,1.3617700000000001,1.27386,-4.362369999999999,-4.35941,-4.36544,1.2753299999999999,-4.35165,1.26452,1.34774,1.3200100000000001,1.26081,1.3577299999999999,0.489,-4.34886,-4.3491599999999995,-4.35248,-4.35111,-4.35166,-4.355090000000001,-4.35463,-4.3544599999999996,-4.37717,-4.35234,-4.35478,-4.35457,-4.35271,-4.35195,-4.35082,-4.37685,-4.353269999999999,-4.354509999999999
0.49122,-4.2824599999999995,-4.27984,-4.28376,-4.30357,-4.28343,-4.27417,-4.2825,-4.28101,-4.28337,-4.28164,-4.282830000000001,-4.28,-4.28242,-4.27994,-4.28415,-4.28062,-4.2771099999999995,-4.30355,0.49344,-4.35635,0.26093,-4.36241,1.3298,1.33988,1.24075,1.36265,1.27454,-4.3623,-4.35934,-4.36524,1.27718,-4.35133,1.2655399999999999,1.35091,1.3209,1.26099,1.3577,0.48922,-4.349480000000001,-4.349130000000001,-4.3516,-4.35069,-4.35131,-4.35494,-4.35449,-4.35425,-4.37742,-4.3520900000000005,-4.35467,-4.35445,-4.35275,-4.35257,-4.35152,-4.37632,-4.35326,-4.3543400000000005
0.49168999999999996,-4.2826699999999995,-4.27968,-4.283580000000001,-4.30344,-4.28342,-4.27704,-4.28256,-4.27987,-4.283530000000001,-4.281540000000001,-4.2828,-4.27999,-4.2820800000000006,-4.279780000000001,-4.28377,-4.28032,-4.2775099999999995,-4.303030000000001,0.49394,-4.35615,0.25778,-4.362019999999999,1.33046,1.33995,1.24034,1.36279,1.27455,-4.36231,-4.35945,-4.36543,1.2761799999999999,-4.35171,1.26485,1.3504,1.32083,1.26058,1.3579,0.48899,-4.34974,-4.34914,-4.35161,-4.35095,-4.35205,-4.35515,-4.35361,-4.354480000000001,-4.3769,-4.35211,-4.35495,-4.35409,-4.35264,-4.35268,-4.35076,-4.37626,-4.353,-4.35459
0.49167,-4.28255,-4.280069999999999,-4.28383,-4.30376,-4.28379,-4.27728,-4.28287,-4.28106,-4.28372,-4.2813300000000005,-4.28334,-4.28041,-4.28271,-4.2804199999999994,-4.28442,-4.28095,-4.2779300000000005,-4.30422,0.49363999999999997,-4.357130000000001,0.25815,-4.3625300000000005,1.33159,1.34087,1.2409,1.36325,1.27565,-4.36231,-4.35951,-4.36532,1.27683,-4.35157,1.2652700000000001,1.35201,1.3211700000000002,1.26045,1.357,0.48899,-4.34917,-4.34927,-4.35243,-4.3511,-4.35254,-4.35521,-4.35455,-4.354480000000001,-4.37706,-4.3523,-4.35494,-4.35398,-4.3525599999999995,-4.34581,-4.35136,-4.37625,-4.35301,-4.3541
0.49165,-4.2832300000000005,-4.28014,-4.2842400000000005,-4.30396,-4.2838199999999995,-4.27725,-4.28294,-4.28121,-4.28378,-4.28137,-4.28343,-4.28026,-4.28273,-4.28049,-4.28453,-4.28112,-4.277880000000001,-4.3043,0.49358,-4.35754,0.25778,-4.3626,1.3319299999999998,1.3402,1.24056,1.3631,1.27501,-4.36259,-4.35963,-4.36527,1.27675,-4.35185,1.26536,1.35251,1.32125,1.2602799999999998,1.35766,0.48898,-4.34699,-4.34911,-4.3522300000000005,-4.35095,-4.35237,-4.35497,-4.35367,-4.35465,-4.37686,-4.35163,-4.35534,-4.35425,-4.3527,-4.35008,-4.35085,-4.3768,-4.353269999999999,-4.3546
