0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48863,-4.22281,-4.21938,-4.2232400000000005,-4.24355,-4.22394,-4.21805,-4.22319,-4.22206,-4.22396,-4.22075,-4.2236400000000005,-4.22026,-4.22309,-4.22084,-4.22304,-4.22114,-4.20961,-4.244280000000001,0.49385,1.3506,0.79942,-4.30427,0.8093600000000001,0.43306000000000006,0.48712,0.60841,0.41593,0.07365,-4.3013,-4.30684,0.61163,-4.29385,0.68281,0.5435399999999999,0.64689,0.9495899999999999,1.32313,0.48772,-4.345280000000001,-2.8012900000000003,-4.34807,-4.34638,-4.34797,-4.3506599999999995,-4.3509199999999995,-4.350280000000001,-4.37188,-4.34742,-4.3512900000000005,-4.34941,-4.3487800000000005,-4.34711,-4.34662,-4.37292,-4.34945,-4.3506800000000005
0.48853,-4.22279,-4.21926,-4.22277,-4.2426900000000005,-4.22329,-4.2163,-4.22239,-4.22115,-4.223380000000001,-4.2209699999999994,-4.22316,-4.22014,-4.222519999999999,-4.2203800000000005,-4.22155,-4.22085,-4.213480000000001,-4.24371,0.49376000000000003,1.35146,0.79905,-4.30414,0.80881,0.43188999999999994,0.48611000000000004,0.60685,0.41512,0.07393999999999999,-4.30122,-4.30671,0.6118600000000001,-4.29369,0.68319,0.54362,0.6470100000000001,0.9508,1.32265,0.48791,-4.34395,-2.83586,-4.34812,-4.345680000000001,-4.3482199999999995,-4.3509,-4.3513,-4.35025,-4.37246,-4.3479,-4.35149,-4.350169999999999,-4.34882,-4.34851,-4.34579,-4.37274,-4.34936,-4.35005
0.48858,-4.22291,-4.21995,-4.2232400000000005,-4.2434199999999995,-4.22397,-4.2184099999999995,-4.2228699999999995,-4.2222,-4.22409,-4.221,-4.22379,-4.22077,-4.22339,-4.2209,-4.223330000000001,-4.22161,-4.17805,-4.24442,0.49348000000000003,1.35151,0.7984600000000001,-4.30452,0.80847,0.42911000000000005,0.48573,0.60617,0.41391999999999995,0.06726,-4.301,-4.30657,0.61235,-4.2935,0.68347,0.5434100000000001,0.64683,0.95137,1.3206200000000001,0.48746999999999996,-4.340990000000001,-2.80613,-4.34871,-4.34656,-4.34851,-4.35124,-4.35125,-4.350230000000001,-4.37305,-4.34739,-4.351430000000001,-4.35006,-4.34881,-4.34812,-4.34644,-4.37246,-4.34924,-4.35026
0.48846000000000006,-4.22326,-4.21978,-4.2235,-4.24367,-4.22379,-4.2169099999999995,-4.22293,-4.22193,-4.22382,-4.22074,-4.2236400000000005,-4.22026,-4.222919999999999,-4.22083,-4.22299,-4.22129,-4.20677,-4.24423,0.49373,1.3512,0.7952,-4.30437,0.80699,0.43036,0.48426,0.60437,0.41302,0.06681000000000001,-4.30146,-4.30691,0.61121,-4.29395,0.68353,0.54387,0.6463899999999999,0.949,1.32159,0.4876,-4.344869999999999,-2.84267,-4.3476300000000005,-4.34622,-4.34704,-4.35098,-4.351430000000001,-4.35053,-4.3725,-4.34791,-4.3516900000000005,-4.3497900000000005,-4.3489,-4.347659999999999,-4.346,-4.37217,-4.34932,-4.3505199999999995
0.48854,-4.22264,-4.21973,-4.22345,-4.24394,-4.22377,-4.21645,-4.22285,-4.22156,-4.22385,-4.221430000000001,-4.22355,-4.22044,-4.22318,-4.22075,-4.22311,-4.22123,-4.14476,-4.24435,0.49388999999999994,1.3512600000000001,0.79424,-4.304209999999999,0.80638,0.42901999999999996,0.48273999999999995,0.6027100000000001,0.41165,0.06951,-4.30132,-4.30692,0.61085,-4.293880000000001,0.6834100000000001,0.5435800000000001,0.64618,0.9484100000000001,1.32168,0.48775,-4.34459,-2.766,-4.34772,-4.34641,-4.34837,-4.3511,-4.35059,-4.3503099999999995,-4.3722900000000005,-4.3478900000000005,-4.35136,-4.34952,-4.34883,-4.347659999999999,-4.34625,-4.37288,-4.34934,-4.3501900000000004
0.48866000000000004,-4.22254,-4.21916,-4.22284,-4.24273,-4.22306,-4.21713,-4.2221400000000004,-4.2213,-4.22315,-4.22015,-4.22285,-4.21983,-4.22237,-4.22005,-4.22255,-4.22077,-4.19235,-4.24333,0.49361000000000005,1.35184,0.7923,-4.304,0.80591,0.42899,0.48141000000000006,0.60273,0.4105,0.06932999999999999,-4.30129,-4.30691,0.61038,-4.29395,0.68334,0.5442899999999999,0.64536,0.94711,1.32165,0.48768999999999996,-4.34419,-2.84753,-4.3483,-4.3461300000000005,-4.34842,-4.351030000000001,-4.35007,-4.3501900000000004,-4.37237,-4.34769,-4.35099,-4.35035,-4.34893,-4.3486400000000005,-4.34569,-4.37297,-4.34922,-4.35007
0.489,-4.22201,-4.219040000000001,-4.22312,-4.24258,-4.22304,-4.217230000000001,-4.222119999999999,-4.221430000000001,-4.2234300000000005,-4.2204,-4.2232400000000005,-4.219930000000001,-4.22285,-4.22053,-4.22313,-4.22101,-4.18168,-4.24354,0.4939,1.3525,0.78867,-4.30397,0.80533,0.42728,0.48067,0.6037399999999999,0.40871,0.06698,-4.30124,-4.306690000000001,0.6098600000000001,-4.2939,0.68262,0.54278,0.64465,0.9449200000000001,1.32168,0.48745,-4.34208,-2.75889,-4.3480099999999995,-4.34631,-4.348330000000001,-4.35067,-4.35085,-4.3501199999999995,-4.3716099999999996,-4.3474,-4.35125,-4.34981,-4.34828,-4.34834,-4.34609,-4.371630000000001,-4.3487,-4.34994
0.4886,-4.222090000000001,-4.21851,-4.22267,-4.24196,-4.222569999999999,-4.2168,-4.22168,-4.22014,-4.22275,-4.220280000000001,-4.22246,-4.21941,-4.2219,-4.21972,-4.22242,-4.220269999999999,-4.1892,-4.24311,0.4937,1.35237,0.78703,-4.30415,0.80325,0.4254,0.47903999999999997,0.59935,0.40696,0.06957,-4.3009699999999995,-4.30665,0.60907,-4.2935300000000005,0.68262,0.5424,0.64395,0.94415,1.32112,0.48751000000000005,-4.34465,-2.82908,-4.34755,-4.3463,-4.34788,-4.35078,-4.350709999999999,-4.34987,-4.3722199999999996,-4.34769,-4.35102,-4.3493699999999995,-4.34872,-4.34887,-4.34561,-4.37221,-4.349469999999999,-4.3503300000000005
0.4886,-4.2224,-4.21957,-4.223409999999999,-4.24301,-4.2232199999999995,-4.21716,-4.2223,-4.2214599999999995,-4.22357,-4.22054,-4.2232199999999995,-4.22021,-4.22299,-4.22046,-4.223269999999999,-4.220680000000001,-4.183730000000001,-4.24337,0.49368999999999996,1.3527,0.78556,-4.30437,0.80224,0.42312,0.47713,0.59732,0.405,0.06165,-4.301159999999999,-4.30666,0.60841,-4.29367,0.68218,0.54243,0.64318,0.94395,1.32019,0.48785,-4.344869999999999,-2.7500400000000003,-4.3475,-4.34641,-4.34682,-4.3512900000000005,-4.35102,-4.350219999999999,-4.3727800000000006,-4.34796,-4.35117,-4.3495800000000004,-4.34869,-4.34592,-4.34601,-4.37205,-4.34863,-4.34974
0.4888,-4.2226099999999995,-4.21896,-4.2232400000000005,-4.24266,-4.22302,-4.21775,-4.22225,-4.22138,-4.22351,-4.22046,-4.223380000000001,-4.22,-4.22279,-4.2205699999999995,-4.22339,-4.22112,-4.194319999999999,-4.24411,0.49368,1.35161,0.78076,-4.30443,0.80103,0.42275,0.47513999999999995,0.59743,0.40323000000000003,0.06258999999999999,-4.30126,-4.30658,0.60751,-4.29379,0.6816399999999999,0.54272,0.64212,0.94125,1.32043,0.48763999999999996,-4.34499,-2.81682,-4.34836,-4.34673,-4.34847,-4.350969999999999,-4.350969999999999,-4.35026,-4.37246,-4.34737,-4.35133,-4.34952,-4.34859,-4.3476099999999995,-4.3458,-4.3723,-4.349130000000001,-4.3503300000000005
