0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49307,-4.44929,1.39293,-4.4506,-4.46552,-4.45099,-4.4496199999999995,-4.44921,-4.43693,-4.4499,-4.4448099999999995,-4.447830000000001,-4.3608,-4.44433,-4.44183,-4.44257,-4.44327,-4.4419,2.19395,0.5000399999999999,-1.43172,-1.2937,-1.38964,-1.7376,-1.6634200000000001,-1.52443,-1.31305,-1.19488,-1.41444,-1.54721,-1.60182,-1.44628,-1.50973,-1.13294,-4.44844,-1.23166,-4.456230000000001,-1.71923,0.49723,-4.44869,-4.4413599999999995,-4.444459999999999,-4.4432599999999995,-4.4415,-4.44229,-4.44135,-4.43909,-4.44526,-4.44466,-4.44704,-4.44536,-4.44583,-4.44592,-4.44613,-4.44805,-4.44686,-4.4474
0.49349,-4.44886,1.39388,-4.44935,-4.46391,-4.44944,-4.44803,-4.44785,-4.4378400000000005,-4.4488199999999996,-4.4431400000000005,-4.44755,-4.36043,-4.44464,-4.442130000000001,-4.44343,-4.44539,-4.444369999999999,2.1924200000000003,0.49978,-1.4338600000000001,-1.39107,-1.39119,-1.7368700000000001,-1.6636400000000002,-1.5244799999999998,-1.31227,-1.19341,-1.41222,-1.54596,-1.60162,-1.4455,-1.5091299999999999,-1.13218,-4.44742,-1.23099,-4.45579,-1.7187400000000002,0.49727,-4.44987,-4.44299,-4.44652,-4.44554,-4.4439,-4.44485,-4.44376,-4.443,-4.44685,-4.44487,-4.44723,-4.44475,-4.44567,-4.44426,-4.44343,-4.44643,-4.44536,-4.4459599999999995
0.49323999999999996,-4.448580000000001,1.39434,-4.44905,-4.46378,-4.44931,-4.448119999999999,-4.44775,-4.4393199999999995,-4.44878,-4.444030000000001,-4.4477,-4.36048,-4.445130000000001,-4.4429099999999995,-4.44426,-4.44524,-4.44421,2.19295,0.49986,-1.43377,-1.58061,-1.39093,-1.73777,-1.6635900000000001,-1.52426,-1.31216,-1.19369,-1.4129,-1.54572,-1.6006799999999999,-1.4451100000000001,-1.50865,-1.13166,-4.4471099999999995,-1.23066,-4.455769999999999,-1.7194900000000002,0.49716000000000005,-4.45034,-4.44315,-4.44687,-4.445880000000001,-4.44417,-4.44516,-4.4439,-4.4431400000000005,-4.44685,-4.44492,-4.44736,-4.44486,-4.44594,-4.4444,-4.4450400000000005,-4.44642,-4.44433,-4.4459
0.49318999999999996,-4.44875,1.3941299999999999,-4.44911,-4.46367,-4.44928,-4.4479,-4.44762,-4.4374,-4.44862,-4.444030000000001,-4.44752,-4.35933,-4.44412,-4.44316,-4.4444099999999995,-4.44524,-4.44193,2.19183,0.49987,-1.4338799999999998,-1.82108,-1.39,-1.73727,-1.6635,-1.52401,-1.31239,-1.19377,-1.41277,-1.546,-1.60084,-1.44531,-1.50894,-1.1319,-4.4473,-1.23084,-4.45563,-1.7193,0.49717,-4.45027,-4.44302,-4.44669,-4.44552,-4.4439400000000004,-4.44484,-4.443890000000001,-4.443,-4.44672,-4.44463,-4.44707,-4.44459,-4.44487,-4.44424,-4.44491,-4.4462,-4.44505,-4.44546
0.49328,-4.4486,1.3941,-4.44916,-4.46397,-4.4495,-4.44801,-4.44757,-4.43839,-4.44841,-4.4429,-4.44724,-4.3592900000000006,-4.44479,-4.44267,-4.443919999999999,-4.4459800000000005,-4.44434,2.19309,0.49985,-1.4332,-0.82044,-1.3890799999999999,-1.73617,-1.6625,-1.5240200000000002,-1.31279,-1.1949299999999998,-1.41367,-1.54704,-1.60123,-1.4452399999999999,-1.50814,-1.13067,-4.445819999999999,-1.22964,-4.45477,-1.7191299999999998,0.49709,-4.45104,-4.444319999999999,-4.4482800000000005,-4.44709,-4.44495,-4.44519,-4.443309999999999,-4.44154,-4.44487,-4.44313,-4.44505,-4.4429,-4.44371,-4.44391,-4.44409,-4.44725,-4.44669,-4.44738
0.49326000000000003,-4.44839,1.3951,-4.44745,-4.46157,-4.44666,-4.44524,-4.445180000000001,-4.438,-4.44749,-4.44259,-4.44789,-4.35902,-4.44559,-4.4439400000000004,-4.44632,-4.44716,-4.4448300000000005,2.19179,0.49978,-1.43488,-0.44173999999999997,-1.39109,-1.73498,-1.66167,-1.5221,-1.30932,-1.1905,-1.4092,-1.5433,-1.5995,-1.44465,-1.50908,-1.13289,-4.44832,-1.23255,-4.45734,-1.72118,0.497,-4.45225,-4.44494,-4.44862,-4.44705,-4.44486,-4.4449,-4.44306,-4.44106,-4.44424,-4.44215,-4.44376,-4.4413800000000005,-4.442740000000001,-4.442,-4.44316,-4.44583,-4.44505,-4.44686
0.49327,-4.44763,1.39467,-4.4491,-4.46432,-4.45032,-4.44916,-4.4489,-4.44029,-4.44929,-4.443919999999999,-4.44709,-4.35922,-4.44343,-4.44165,-4.44223,-4.44442,-4.44308,2.1915,0.49977,-1.43492,-0.37932,-1.3913,-1.7375900000000002,-1.6635400000000002,-1.5238200000000002,-1.31208,-1.19385,-1.4123299999999999,-1.5456299999999998,-1.6002399999999999,-1.4446700000000001,-1.50758,-1.1304,-4.44515,-1.22948,-4.45469,-1.71976,0.49704,-4.45212,-4.44533,-4.44934,-4.44803,-4.44583,-4.4458400000000005,-4.44376,-4.44077,-4.4444300000000005,-4.44228,-4.44358,-4.44148,-4.44296,-4.44229,-4.44391,-4.44626,-4.44492,-4.44691
0.49318,-4.44831,1.3946100000000001,-4.44895,-4.4634,-4.44907,-4.44792,-4.44755,-4.43365,-4.44856,-4.44364,-4.44729,-4.3589,-4.44428,-4.44269,-4.4451,-4.44629,-4.44373,2.19182,0.49982,-1.43444,-0.38188,-1.3915,-1.7363,-1.66272,-1.52312,-1.31174,-1.19317,-1.4118600000000001,-1.54552,-1.6004399999999999,-1.4450399999999999,-1.50872,-1.13204,-4.44682,-1.2312100000000001,-4.4558599999999995,-1.72059,0.49711000000000005,-4.4515400000000005,-4.44425,-4.448119999999999,-4.44685,-4.44477,-4.44533,-4.4437,-4.44004,-4.44543,-4.44384,-4.44546,-4.44296,-4.44359,-4.44315,-4.4443,-4.44625,-4.44559,-4.44654
0.49333999999999995,-4.44825,1.39458,-4.4484699999999995,-4.46325,-4.44865,-4.44754,-4.4475,-4.43912,-4.44867,-4.442830000000001,-4.44763,-4.35956,-4.44509,-4.442830000000001,-4.44412,-4.446269999999999,-4.44457,2.19182,0.49981000000000003,-1.43471,-1.29627,-1.39038,-1.73691,-1.66308,-1.5232299999999999,-1.31168,-1.19286,-1.4121299999999999,-1.5451700000000002,-1.6003,-1.44543,-1.50871,-1.1321700000000001,-4.44686,-1.23174,-4.456259999999999,-1.72117,0.4971,-4.45193,-4.44476,-4.4485,-4.447080000000001,-4.44501,-4.445180000000001,-4.44353,-4.44157,-4.4451,-4.44295,-4.445069999999999,-4.4427,-4.4431400000000005,-4.44319,-4.44234,-4.44639,-4.44592,-4.44649
0.49328999999999995,-4.44792,1.3947399999999999,-4.44836,-4.46323,-4.4486,-4.44738,-4.4472,-4.43901,-4.44853,-4.4436800000000005,-4.44771,-4.35935,-4.4446699999999995,-4.44344,-4.44499,-4.44614,-4.4439400000000004,2.19247,0.49987,-1.43482,-1.39115,-1.39444,-1.7370599999999998,-1.66278,-1.52304,-1.31146,-1.19251,-1.4104,-1.54444,-1.6007799999999999,-1.4448299999999998,-1.50844,-1.13247,-4.44674,-1.23193,-4.45633,-1.7215799999999999,0.49704,-4.4523,-4.4448099999999995,-4.4484900000000005,-4.4467300000000005,-4.44447,-4.44498,-4.443280000000001,-4.44158,-4.4450199999999995,-4.44268,-4.44517,-4.4425300000000005,-4.443919999999999,-4.44299,-4.44405,-4.44626,-4.44477,-4.44641
0.4933,-4.4467,1.39515,-4.44899,-4.46453,-4.4505099999999995,-4.44919,-4.44848,-4.43679,-4.44797,-4.44258,-4.44609,-4.35849,-4.44423,-4.44311,-4.44411,-4.44652,-4.44495,2.1915400000000003,0.49986,-1.4348100000000001,-1.58123,-1.39209,-1.73754,-1.6639599999999999,-1.52426,-1.31259,-1.19339,-1.4114799999999998,-1.5442200000000001,-1.59875,-1.4431200000000002,-1.50658,-1.13055,-4.4453,-1.23139,-4.45622,-1.72259,0.49701000000000006,-4.453880000000001,-4.4465900000000005,-4.45023,-4.44872,-4.44649,-4.44658,-4.44448,-4.44204,-4.44492,-4.4425300000000005,-4.44356,-4.44054,-4.4416199999999995,-4.44022,-4.4413,-4.44364,-4.44339,-4.4451
0.49321000000000004,-4.4492199999999995,1.3931799999999999,-4.45026,-4.46531,-4.45096,-4.44981,-4.44945,-4.43999,-4.44963,-4.44341,-4.44715,-4.359369999999999,-4.4432599999999995,-4.4406,-4.4425300000000005,-4.44362,-4.44179,2.19367,0.49987,-1.4327,-1.82025,-1.39115,-1.73705,-1.66379,-1.52464,-1.3135,-1.19469,-1.41337,-1.5469,-1.60229,-1.447,-1.51053,-1.13428,-4.44816,-1.23319,-4.45643,-1.72148,0.49713999999999997,-4.45027,-4.4424,-4.44564,-4.44409,-4.44159,-4.4425,-4.44128,-4.44001,-4.444380000000001,-4.44336,-4.44568,-4.44361,-4.44457,-4.444380000000001,-4.44526,-4.4474,-4.44705,-4.447830000000001
0.49318,-4.4475,1.39476,-4.4490099999999995,-4.464119999999999,-4.44983,-4.44838,-4.44813,-4.44016,-4.44869,-4.44355,-4.44725,-4.35953,-4.444369999999999,-4.44301,-4.44346,-4.4455,-4.443969999999999,2.19237,0.49991,-1.4348,-0.82025,-1.3916600000000001,-1.7373599999999998,-1.66288,-1.52346,-1.31169,-1.1931200000000002,-1.411,-1.54498,-1.60008,-1.4456200000000001,-1.50938,-1.13331,-4.4472,-1.23278,-4.4560699999999995,-1.7219200000000001,0.49713999999999997,-4.45111,-4.44428,-4.44785,-4.44676,-4.4444300000000005,-4.44522,-4.44344,-4.44171,-4.4452300000000005,-4.44361,-4.44543,-4.4429,-4.44351,-4.44302,-4.44358,-4.445790000000001,-4.4447,-4.446280000000001
0.49331,-4.44761,1.39477,-4.4488,-4.46397,-4.44948,-4.4483,-4.44799,-4.43886,-4.4486,-4.44337,-4.44698,-4.35923,-4.44449,-4.44321,-4.444459999999999,-4.44589,-4.44414,2.19257,0.49973999999999996,-1.4340700000000002,-0.44187,-1.39101,-1.73645,-1.6621299999999999,-1.52347,-1.31192,-1.19327,-1.41087,-1.54501,-1.60123,-1.4456,-1.50938,-1.13309,-4.44686,-1.23308,-4.45616,-1.72239,0.49705,-4.45115,-4.444380000000001,-4.44749,-4.4463099999999995,-4.4440599999999995,-4.44468,-4.44329,-4.44064,-4.44506,-4.4432599999999995,-4.44508,-4.44265,-4.44297,-4.442819999999999,-4.44379,-4.44567,-4.44439,-4.44634
0.49318,-4.44781,1.39448,-4.44908,-4.46434,-4.4497599999999995,-4.44845,-4.44815,-4.43599,-4.44877,-4.44367,-4.4471300000000005,-4.35947,-4.44455,-4.44246,-4.4436800000000005,-4.445869999999999,-4.44425,2.1924,0.49981000000000003,-1.43431,-0.37888,-1.39097,-1.7369700000000001,-1.66293,-1.52372,-1.31221,-1.1934200000000001,-1.4119700000000002,-1.54532,-1.60097,-1.44569,-1.5096,-1.1336,-4.44717,-1.2336,-4.45654,-1.72272,0.49709,-4.451169999999999,-4.44445,-4.44762,-4.44652,-4.443980000000001,-4.44485,-4.4432599999999995,-4.440930000000001,-4.44539,-4.4439,-4.44549,-4.442830000000001,-4.444,-4.4429099999999995,-4.444030000000001,-4.44574,-4.445180000000001,-4.44629
0.49318999999999996,-4.447769999999999,1.3945100000000001,-4.44906,-4.4644699999999995,-4.45015,-4.44865,-4.44825,-4.4398,-4.448,-4.44182,-4.44608,-4.35873,-4.44448,-4.44265,-4.44517,-4.44629,-4.4446900000000005,2.19361,0.4998,-1.43327,-0.38097,-1.3903,-1.7368299999999999,-1.66327,-1.52406,-1.31293,-1.19404,-1.41245,-1.54605,-1.60151,-1.4462899999999999,-1.50966,-1.13353,-4.44674,-1.23337,-4.45606,-1.7227700000000001,0.49711000000000005,-4.4515,-4.44493,-4.4479,-4.446269999999999,-4.44329,-4.44373,-4.44205,-4.4404900000000005,-4.444319999999999,-4.44285,-4.44565,-4.44374,-4.44532,-4.44439,-4.44516,-4.44649,-4.44532,-4.44563
0.49363999999999997,-4.4449,1.3971,-4.44699,-4.46275,-4.44919,-4.44839,-4.44891,-4.44088,-4.45015,-4.44537,-4.44886,-4.36115,-4.44669,-4.44535,-4.44585,-4.4476,-4.4455599999999995,2.19298,0.49982,-1.43323,-1.29403,-1.38819,-1.7346599999999999,-1.66075,-1.52205,-1.3115,-1.19337,-1.41256,-1.54662,-1.60264,-1.44783,-1.51145,-1.1357,-4.44871,-1.23556,-4.4576199999999995,-1.72377,0.49713,-4.45055,-4.44344,-4.4458400000000005,-4.4442900000000005,-4.44192,-4.44311,-4.44233,-4.44168,-4.44592,-4.4442900000000005,-4.44722,-4.44476,-4.44537,-4.4449,-4.44585,-4.44705,-4.4452300000000005,-4.44644
0.49321000000000004,-4.44905,1.39334,-4.44974,-4.4646,-4.4497,-4.44781,-4.446969999999999,-4.43385,-4.44645,-4.44126,-4.44445,-4.35773,-4.44232,-4.44128,-4.44334,-4.445119999999999,-4.4448099999999995,2.1907799999999997,0.49964,-1.43539,-1.39229,-1.3915899999999999,-1.73747,-1.6636799999999998,-1.52498,-1.3132700000000002,-1.1938,-1.4106100000000001,-1.54495,-1.60135,-1.4447299999999998,-1.50819,-1.13209,-4.44498,-1.23248,-4.45523,-1.72205,0.49706000000000006,-4.45147,-4.44549,-4.44879,-4.44763,-4.4450199999999995,-4.44533,-4.44347,-4.441409999999999,-4.44439,-4.4425300000000005,-4.44416,-4.44188,-4.44259,-4.4428,-4.44466,-4.4465900000000005,-4.44537,-4.44725
0.49336,-4.44731,1.3949,-4.4487,-4.46393,-4.4496199999999995,-4.4480699999999995,-4.4477,-4.4387099999999995,-4.44808,-4.44254,-4.4467099999999995,-4.35933,-4.44476,-4.44295,-4.44459,-4.44664,-4.4454,2.19223,0.49985,-1.43421,-1.58061,-1.3899,-1.7367,-1.6630200000000002,-1.52326,-1.31273,-1.19349,-1.41178,-1.54601,-1.60172,-1.44674,-1.51024,-1.13466,-4.447019999999999,-1.2343899999999999,-4.45659,-1.72317,0.49713,-4.4507699999999994,-4.44452,-4.44724,-4.44609,-4.44367,-4.44436,-4.44308,-4.4416,-4.44528,-4.44383,-4.44591,-4.443569999999999,-4.4448,-4.443890000000001,-4.44493,-4.44629,-4.44527,-4.44618
0.49326000000000003,-4.44722,1.39495,-4.44869,-4.46387,-4.44969,-4.44796,-4.447769999999999,-4.43954,-4.448230000000001,-4.44335,-4.44672,-4.3595,-4.44486,-4.44376,-4.44555,-4.44667,-4.44566,2.19277,0.49978999999999996,-1.43445,-1.8212099999999998,-1.3901700000000001,-1.73636,-1.66288,-1.52346,-1.3128,-1.19395,-1.41204,-1.54614,-1.60194,-1.44689,-1.5105,-1.13468,-4.44709,-1.23406,-4.45638,-1.7229400000000001,0.49713999999999997,-4.4509099999999995,-4.4446,-4.44752,-4.44611,-4.4438,-4.44452,-4.44311,-4.441669999999999,-4.4452300000000005,-4.44395,-4.445869999999999,-4.44371,-4.445180000000001,-4.44402,-4.44527,-4.44637,-4.44561,-4.44625
0.49344,-4.44733,1.39513,-4.44839,-4.4634,-4.4492400000000005,-4.44763,-4.44758,-4.43778,-4.4484699999999995,-4.44388,-4.44721,-4.35988,-4.4450400000000005,-4.44401,-4.44466,-4.44684,-4.44576,2.19196,0.49978999999999996,-1.43484,-0.8241200000000001,-1.3905,-1.73668,-1.6628,-1.52366,-1.313,-1.19422,-1.41182,-1.5464200000000001,-1.60196,-1.44688,-1.51054,-1.13497,-4.44722,-1.23475,-4.45695,-1.7233900000000002,0.49711000000000005,-4.45086,-4.4445,-4.44722,-4.44572,-4.44345,-4.444030000000001,-4.44303,-4.440869999999999,-4.4456,-4.44452,-4.44655,-4.44422,-4.44471,-4.4442699999999995,-4.4454199999999995,-4.44634,-4.44477,-4.44608
0.49343000000000004,-4.4453,1.39735,-4.44606,-4.46134,-4.44745,-4.44654,-4.44696,-4.4388,-4.4490099999999995,-4.44416,-4.448580000000001,-4.3609800000000005,-4.4468,-4.44487,-4.4471300000000005,-4.44836,-4.44741,2.19208,0.49988,-1.4354200000000001,-0.44275,-1.38742,-1.73522,-1.66125,-1.52082,-1.31002,-1.19095,-1.40991,-1.54335,-1.5989,-1.44537,-1.50993,-1.13496,-4.447830000000001,-1.23571,-4.4584,-1.7249599999999998,0.49698000000000003,-4.45285,-4.44677,-4.44972,-4.44845,-4.44608,-4.44612,-4.44436,-4.44226,-4.4447,-4.442019999999999,-4.44378,-4.44096,-4.44119,-4.44077,-4.44227,-4.44337,-4.44204,-4.444369999999999
