0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49253,-4.43918,-4.43812,-4.44068,-4.44099,-4.4383,-4.43893,-4.438680000000001,-4.463030000000001,-4.42071,-4.43335,-4.44118,-4.43808,-4.43272,-4.43936,-4.44209,-4.43938,-4.44128,-4.40276,0.48807,-1.18572,-4.46031,1.09483,-4.4391,-4.44032,-4.442880000000001,0.35831,-4.44151,-2.14505,-4.43739,-0.496,-4.44005,-0.72302,-4.43958,-0.69425,-4.45484,-0.25382,-4.32114,0.49363,-4.420730000000001,-4.43605,-4.440169999999999,-4.43975,-3.21674,-4.43735,-4.44064,-4.4388,-4.44004,-4.44123,-4.43989,-4.43955,-4.4412,-4.4406300000000005,-4.4377699999999995,-4.4431199999999995,-4.44597,-4.4432599999999995
0.4926,-4.4391300000000005,-4.4376,-4.4410099999999995,-4.44121,-4.4375599999999995,-4.4391,-4.439019999999999,-4.4618400000000005,-4.42044,-4.43547,-4.44094,-4.437530000000001,-4.43317,-4.43956,-4.4413800000000005,-4.43968,-4.441669999999999,-4.40279,0.48806000000000005,-1.24051,-4.4602900000000005,1.09135,-4.43992,-4.44071,-4.44255,0.3562,-4.442080000000001,-2.16242,-4.4371599999999995,-0.5074,-4.439830000000001,-0.7226600000000001,-4.43989,-0.69398,-4.45412,-0.25458000000000003,-4.31194,0.49368,-4.42048,-4.4361,-4.43951,-4.43905,-3.16318,-4.43761,-4.44025,-4.4391,-4.439830000000001,-4.44054,-4.44002,-4.4406,-4.44091,-4.4402099999999995,-4.43842,-4.44347,-4.44546,-4.44356
0.49246,-4.43839,-4.4379,-4.4412400000000005,-4.44014,-4.4378,-4.43958,-4.43864,-4.46155,-4.42138,-4.43545,-4.44062,-4.43813,-4.43363,-4.43905,-4.44175,-4.44016,-4.44126,-4.40335,0.48796999999999996,-1.25029,-4.46031,1.09217,-4.43981,-4.43992,-4.44255,0.35762,-4.44145,-2.15055,-4.43754,-0.50868,-4.43914,-0.72373,-4.44003,-0.69239,-4.454280000000001,-0.25504,-4.3486199999999995,0.4937,-4.42125,-4.4364300000000005,-4.43954,-4.43968,-3.21069,-4.437130000000001,-4.440519999999999,-4.43979,-4.4400699999999995,-4.44076,-4.44001,-4.4400699999999995,-4.4406099999999995,-4.440519999999999,-4.43832,-4.4425099999999995,-4.44551,-4.4438
0.4923,-4.4389199999999995,-4.438219999999999,-4.4406099999999995,-4.44102,-4.438219999999999,-4.43918,-4.43844,-4.46245,-4.42096,-4.43504,-4.44096,-4.43818,-4.43274,-4.439019999999999,-4.44192,-4.4393400000000005,-4.440869999999999,-4.4038699999999995,0.488,-1.1815200000000001,-4.46005,1.09544,-4.438969999999999,-4.43999,-4.442740000000001,0.3567,-4.44126,-2.14249,-4.43737,-0.50075,-4.43968,-0.72365,-4.43941,-0.6969,-4.45476,-0.25351999999999997,-4.35259,0.49363,-4.42172,-4.43577,-4.43979,-4.43968,-3.22065,-4.4371599999999995,-4.44004,-4.438969999999999,-4.43955,-4.4412400000000005,-4.44036,-4.43984,-4.441,-4.44079,-4.43761,-4.44296,-4.44589,-4.44355
0.49246,-4.4391300000000005,-4.43757,-4.440840000000001,-4.44077,-4.43767,-4.43888,-4.4388,-4.462359999999999,-4.42039,-4.434480000000001,-4.44107,-4.43745,-4.43304,-4.43953,-4.4415,-4.4394599999999995,-4.44163,-4.40367,0.48803,-1.20878,-4.46042,1.09047,-4.43963,-4.44071,-4.4425099999999995,0.35644000000000003,-4.44195,-2.1419,-4.437119999999999,-0.51117,-4.43987,-0.72243,-4.439690000000001,-0.6885600000000001,-4.45406,-0.25603000000000004,-4.35847,0.49388999999999994,-4.42056,-4.4362,-4.43994,-4.43909,-3.2133700000000003,-4.43763,-4.44036,-4.43905,-4.44039,-4.44121,-4.44022,-4.44069,-4.44146,-4.44011,-4.43811,-4.44342,-4.44564,-4.44355
0.49251000000000006,-4.43841,-4.43771,-4.4412,-4.44073,-4.43752,-4.43955,-4.43879,-4.46225,-4.42106,-4.43461,-4.44066,-4.43797,-4.4337800000000005,-4.43924,-4.44158,-4.44019,-4.44161,-4.40298,0.48799,-1.19184,-4.46047,1.09369,-4.43961,-4.440169999999999,-4.44246,0.35488000000000003,-4.44161,-2.1305099999999997,-4.43755,-0.51208,-4.4393199999999995,-0.72443,-4.44,-0.6918300000000001,-4.45416,-0.25567,-4.06545,0.49372,-4.42216,-4.43671,-4.43973,-4.43951,-3.2185200000000003,-4.43694,-4.4396,-4.43958,-4.44033,-4.44079,-4.44019,-4.44044,-4.4407,-4.44056,-4.4385,-4.44261,-4.44538,-4.44393
0.49259,-4.43875,-4.43829,-4.44075,-4.4407,-4.43818,-4.43906,-4.4383300000000006,-4.46214,-4.42096,-4.43193,-4.4408,-4.438219999999999,-4.43319,-4.43896,-4.4419699999999995,-4.439769999999999,-4.440919999999999,-4.40247,0.4881,-1.1724700000000001,-4.45999,1.09474,-4.43923,-4.44016,-4.442769999999999,0.35462,-4.44113,-2.12259,-4.43754,-0.50773,-4.43967,-0.72433,-4.43964,-0.69092,-4.4547099999999995,-0.25644,-4.28327,0.49376000000000003,-4.42199,-4.4358,-4.43981,-4.43992,-3.22241,-4.437069999999999,-4.44085,-4.43942,-4.43959,-4.441319999999999,-4.43984,-4.44005,-4.44037,-4.44085,-4.437869999999999,-4.442819999999999,-4.446,-4.4436800000000005
0.49255,-4.43924,-4.4375599999999995,-4.44066,-4.4404900000000005,-4.437869999999999,-4.4385699999999995,-4.43865,-4.46204,-4.42011,-4.4349,-4.44109,-4.43766,-4.43307,-4.43952,-4.44179,-4.439369999999999,-4.4415,-4.40236,0.48813,-1.1638700000000002,-4.46051,1.0911600000000001,-4.439430000000001,-4.44054,-4.442880000000001,0.35885,-4.44171,-2.10617,-4.43725,-0.51343,-4.4401,-0.7242,-4.43953,-0.69021,-4.45454,-0.25661999999999996,-4.303059999999999,0.49367,-4.42178,-4.4361,-4.440180000000001,-4.4393199999999995,-3.2065200000000003,-4.43748,-4.43982,-4.43883,-4.4397199999999994,-4.44156,-4.44006,-4.43995,-4.4413599999999995,-4.4405,-4.4378400000000005,-4.44337,-4.4458400000000005,-4.44334
0.49272,-4.4386,-4.43752,-4.44115,-4.44096,-4.43751,-4.43935,-4.439019999999999,-4.461790000000001,-4.42068,-4.43551,-4.4407,-4.43775,-4.43391,-4.43949,-4.44153,-4.43996,-4.4417800000000005,-4.40241,0.48812,-1.18482,-4.46063,1.09146,-4.43994,-4.44029,-4.44232,0.35219,-4.44193,-2.14459,-4.43748,-0.5088199999999999,-4.43951,-0.72296,-4.44,-0.70092,-4.45401,-0.25708000000000003,-4.29344,0.49381,-4.42131,-4.43662,-4.43965,-4.43944,-3.21957,-4.4374400000000005,-4.4402,-4.43945,-4.44033,-4.440980000000001,-4.43975,-4.44107,-4.44085,-4.4406,-4.43847,-4.443219999999999,-4.4454199999999995,-4.44378
0.49271000000000004,-4.438619999999999,-4.43825,-4.44111,-4.43997,-4.43813,-4.43941,-4.43832,-4.46232,-4.42125,-4.43427,-4.44075,-4.4383300000000006,-4.43357,-4.43909,-4.4419900000000005,-4.44019,-4.4410099999999995,-4.402830000000001,0.48795,-1.2243,-4.460030000000001,1.09285,-4.43955,-4.43998,-4.4428,0.35398,-4.4410300000000005,-2.1667099999999997,-4.43781,-0.50905,-4.43953,-0.72487,-4.43991,-0.6917300000000001,-4.4547099999999995,-0.25806,-4.27959,0.49376000000000003,-4.42272,-4.435630000000001,-4.4397199999999994,-4.43984,-3.18844,-4.43734,-4.43997,-4.439690000000001,-4.43939,-4.44113,-4.4404900000000005,-4.43979,-4.4405,-4.44064,-4.43809,-4.4428,-4.445790000000001,-4.443890000000001
