0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48978,-4.44762,-4.44727,-4.45022,-4.44905,-4.44616,-4.44874,-4.44735,-4.472,-2.80262,-4.4442900000000005,-4.44508,-4.446359999999999,-4.44155,-4.44869,-4.4507,-4.4482800000000005,-4.4507900000000005,-4.41056,0.48696999999999996,-4.42708,-4.47064,-0.8063,-4.44943,-4.44966,-4.45144,-0.52652,-4.45125,-3.3146699999999996,-4.44436,-0.8420799999999999,-4.4480699999999995,-1.21943,-4.44813,-1.0199,-4.46278,-0.99382,-4.464519999999999,0.49251000000000006,-2.79465,-4.44461,-4.44806,-4.447769999999999,-4.42011,-4.44664,-4.4507,-4.448119999999999,-4.45136,-4.45183,-4.44989,-4.4517,-4.45046,-4.45055,-4.44574,-4.45325,-4.45501,-4.45287
0.4897,-4.44738,-4.44722,-4.45047,-4.448919999999999,-4.44625,-4.448869999999999,-4.447019999999999,-4.472090000000001,-2.83031,-4.4435400000000005,-4.44797,-4.44652,-4.44158,-4.44865,-4.45063,-4.4485,-4.45076,-4.41012,0.48686999999999997,-4.41729,-4.47037,-0.8092600000000001,-4.44952,-4.4494,-4.45134,-0.5234,-4.45108,-3.27592,-4.44422,-0.84406,-4.44787,-1.2199200000000001,-4.44814,-1.0203,-4.46282,-0.99434,-4.46436,0.49253,-2.77873,-4.44462,-4.44791,-4.44763,-4.4285,-4.4465,-4.45023,-4.44831,-4.45111,-4.45164,-4.44991,-4.45178,-4.45019,-4.45032,-4.44578,-4.45308,-4.45482,-4.45292
0.48983000000000004,-4.44729,-4.44729,-4.45064,-4.448869999999999,-4.44637,-4.44907,-4.44674,-4.47213,-2.84218,-4.44316,-4.447690000000001,-4.44652,-4.44188,-4.4484900000000005,-4.45058,-4.44862,-4.4507900000000005,-4.41052,0.4869,-4.421069999999999,-4.47007,-0.80911,-4.44965,-4.449330000000001,-4.4513300000000005,-0.52728,-4.45111,-3.34671,-4.4445,-0.84334,-4.4477,-1.21954,-4.44825,-1.0220200000000002,-4.46279,-0.99419,-4.46445,0.49238999999999994,-2.75882,-4.44479,-4.44795,-4.44771,-4.4297699999999995,-4.44642,-4.45014,-4.44844,-4.45146,-4.45164,-4.4493,-4.45186,-4.45012,-4.4503,-4.44611,-4.4530400000000006,-4.4545900000000005,-4.45291
0.48963999999999996,-4.44714,-4.4474599999999995,-4.45075,-4.44878,-4.44642,-4.44926,-4.44611,-4.47243,-2.85463,-4.44304,-4.44736,-4.44655,-4.44184,-4.44835,-4.4505,-4.44862,-4.4507,-4.409730000000001,0.48688000000000003,-4.4256,-4.46978,-0.80609,-4.44965,-4.4492199999999995,-4.45125,-0.51783,-4.45106,-3.46869,-4.44482,-0.84195,-4.44756,-1.2205700000000002,-4.44853,-1.0201,-4.46296,-0.9947299999999999,-4.464580000000001,0.49233999999999994,-2.74275,-4.445,-4.4478599999999995,-4.44785,-4.4309400000000005,-4.44637,-4.44995,-4.44855,-4.45134,-4.45158,-4.449269999999999,-4.45195,-4.44944,-4.45038,-4.44604,-4.45282,-4.45466,-4.4532300000000005
0.48946000000000006,-4.44686,-4.44756,-4.45087,-4.448519999999999,-4.44653,-4.44942,-4.44506,-4.47157,-2.87016,-4.44458,-4.447080000000001,-4.446680000000001,-4.44186,-4.4480699999999995,-4.45049,-4.44878,-4.45045,-4.4101,0.48655,-4.42534,-4.46933,-0.80833,-4.4496199999999995,-4.4488199999999996,-4.45108,-0.5162399999999999,-4.45084,-3.51701,-4.444780000000001,-0.84535,-4.44712,-1.22035,-4.448519999999999,-1.02039,-4.46269,-0.9951200000000001,-4.46436,0.49221000000000004,-2.72551,-4.44497,-4.44781,-4.4477400000000005,-4.43142,-4.4458400000000005,-4.4504,-4.44859,-4.45099,-4.45147,-4.4499699999999995,-4.45169,-4.44947,-4.45025,-4.44597,-4.45247,-4.4545900000000005,-4.453130000000001
0.48976000000000003,-4.44687,-4.44759,-4.45084,-4.44841,-4.44647,-4.449330000000001,-4.44615,-4.47122,-2.7905599999999997,-4.44451,-4.44764,-4.4467099999999995,-4.44186,-4.44798,-4.45054,-4.44891,-4.45038,-4.41024,0.48673,-4.427,-4.4694,-0.8105399999999999,-4.449730000000001,-4.44897,-4.451230000000001,-0.5152100000000001,-4.4507900000000005,-3.4541,-4.44473,-0.84395,-4.44728,-1.22046,-4.44869,-1.02091,-4.46293,-0.99516,-4.46436,0.49237,-2.70975,-4.44495,-4.44789,-4.448,-4.4322,-4.446,-4.4505099999999995,-4.44869,-4.45095,-4.4513,-4.450080000000001,-4.45175,-4.4495,-4.45035,-4.44607,-4.45245,-4.45451,-4.453180000000001
0.4898,-4.447019999999999,-4.44782,-4.45092,-4.44834,-4.44665,-4.44952,-4.44623,-4.47173,-2.79102,-4.44422,-4.44767,-4.44678,-4.44179,-4.447769999999999,-4.45049,-4.44883,-4.450019999999999,-4.41081,0.48689,-4.4289,-4.4692300000000005,-0.8052199999999999,-4.4496400000000005,-4.44888,-4.4511400000000005,-0.50835,-4.45063,-3.31483,-4.44484,-0.84267,-4.44739,-1.22038,-4.44864,-1.01997,-4.4629199999999996,-0.99493,-4.46406,0.49237,-2.6945099999999997,-4.44485,-4.44805,-4.44813,-4.42975,-4.4457699999999996,-4.45066,-4.4487,-4.450819999999999,-4.45139,-4.45024,-4.45161,-4.44961,-4.450480000000001,-4.44626,-4.45254,-4.45474,-4.4534
0.48957,-4.446969999999999,-4.44803,-4.451,-4.44833,-4.44683,-4.449669999999999,-4.446330000000001,-4.47197,-2.7913799999999998,-4.443309999999999,-4.44744,-4.44696,-4.4419900000000005,-4.4477,-4.45054,-4.448930000000001,-4.44986,-4.41064,0.48673,-4.42915,-4.46906,-0.8124,-4.44963,-4.44854,-4.4512,-0.5065,-4.45047,-3.34795,-4.44471,-0.8443700000000001,-4.44726,-1.22123,-4.44872,-1.01936,-4.46314,-0.9948600000000001,-4.46405,0.49233999999999994,-2.67916,-4.44476,-4.44784,-4.448119999999999,-4.42011,-4.44551,-4.45066,-4.44865,-4.45057,-4.45125,-4.45017,-4.45153,-4.449319999999999,-4.45049,-4.44626,-4.45219,-4.45477,-4.45343
0.48968,-4.44684,-4.44824,-4.45076,-4.44834,-4.44675,-4.44969,-4.446280000000001,-4.4722,-2.7942299999999998,-4.44272,-4.446680000000001,-4.44714,-4.4418,-4.44766,-4.4507699999999994,-4.449,-4.44982,-4.41057,0.48699,-4.42606,-4.4696,-0.8153699999999999,-4.4497599999999995,-4.44869,-4.4518,-0.50668,-4.45068,-3.31227,-4.445069999999999,-0.8437600000000001,-4.44723,-1.22116,-4.4486300000000005,-1.0206,-4.4634,-0.9953700000000001,-4.46427,0.49218,-2.6649700000000003,-4.444780000000001,-4.44797,-4.44811,-4.39916,-4.44534,-4.45096,-4.44874,-4.4507,-4.451309999999999,-4.45055,-4.45148,-4.4493599999999995,-4.45067,-4.44621,-4.4521,-4.4549199999999995,-4.453469999999999
0.48956000000000005,-4.44693,-4.44824,-4.450740000000001,-4.44814,-4.44663,-4.44958,-4.44645,-4.472519999999999,-2.79332,-4.44219,-4.44463,-4.44701,-4.44169,-4.44742,-4.45076,-4.44891,-4.449730000000001,-4.41024,0.48698,-4.41415,-4.46971,-0.81107,-4.44975,-4.44841,-4.45169,-0.5008699999999999,-4.450419999999999,-3.27702,-4.44529,-0.8437,-4.44739,-1.22133,-4.44862,-1.01955,-4.46322,-0.9950899999999999,-4.46387,0.49236,-2.65308,-4.44445,-4.44784,-4.44819,-4.42454,-4.44527,-4.45034,-4.44873,-4.45035,-4.45144,-4.44996,-4.451309999999999,-4.44956,-4.45085,-4.44635,-4.45212,-4.4551099999999995,-4.45363
