0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49645,-4.4494,-4.44875,-4.45284,-4.45032,-4.447690000000001,-4.45065,-4.44799,-4.47279,-2.84987,-4.44721,-4.44928,-4.44751,-4.44683,-4.4501800000000005,-4.451219999999999,-4.44855,-4.45142,-2.75913,0.48923,-4.44802,1.0360200000000002,0.99271,0.9814700000000001,-4.450069999999999,0.9949899999999999,0.45608000000000004,-3.24015,-4.42454,-1.10106,1.0384799999999998,-4.474469999999999,0.54689,-4.4411,1.0375299999999998,-4.46314,1.11287,3.44127,0.49786,-2.7650900000000003,-4.44642,-4.44798,-4.448180000000001,-4.4349,-4.44771,-4.44929,-4.44907,-4.45182,-4.4488,-4.448840000000001,-4.4506,-4.450830000000001,-4.44957,-4.4478800000000005,-4.45385,-4.45469,-4.45377
0.4966,-4.44949,-4.448840000000001,-4.453,-4.44958,-4.44792,-4.45062,-4.44714,-4.472519999999999,-2.8660799999999997,-4.4474599999999995,-4.44919,-4.44771,-4.44701,-4.45011,-4.45134,-4.4486300000000005,-4.45113,-2.8194,0.48936999999999997,-4.4484,1.03597,0.9921,0.9815200000000001,-4.44996,0.99484,0.45493,-3.24034,-4.42746,-1.10152,1.03836,-4.47435,0.54765,-4.44096,1.03764,-4.46312,1.1131,3.4428099999999997,0.49783999999999995,-2.7484900000000003,-4.44658,-4.4481,-4.44832,-4.434819999999999,-4.4477400000000005,-4.44995,-4.4493,-4.45165,-4.45034,-4.449669999999999,-4.45113,-4.45085,-4.44984,-4.44793,-4.45368,-4.45449,-4.45366
0.49648000000000003,-4.44925,-4.44885,-4.4530400000000006,-4.44951,-4.44803,-4.45085,-4.4456,-4.47272,-2.88073,-4.44759,-4.4493,-4.44773,-4.44705,-4.450080000000001,-4.45136,-4.44908,-4.451309999999999,-2.75081,0.4894,-4.44528,1.0361,0.9923799999999999,0.98111,-4.44972,0.9949600000000001,0.45533999999999997,-3.24017,-4.42673,-1.10171,1.03837,-4.47388,0.5481,-4.44418,1.03811,-4.46321,1.11348,3.4036,0.49778999999999995,-2.73599,-4.44656,-4.448,-4.448259999999999,-4.43176,-4.44756,-4.44988,-4.44942,-4.45165,-4.45004,-4.4497599999999995,-4.45068,-4.45068,-4.44994,-4.44804,-4.45364,-4.45453,-4.4539
0.49648000000000003,-4.44913,-4.44886,-4.4530400000000006,-4.44985,-4.44781,-4.4509099999999995,-4.44762,-4.4727,-2.80756,-4.44727,-4.44937,-4.44782,-4.44707,-4.44992,-4.45124,-4.44906,-4.45138,-2.76919,0.48932,-4.4472,1.03637,0.9924299999999999,0.98126,-4.44963,0.99474,0.45542,-3.24004,-4.42817,-1.10217,1.03837,-4.4737599999999995,0.5492199999999999,-4.444380000000001,1.03847,-4.46315,1.1144,3.3895,0.49783999999999995,-2.72083,-4.4465900000000005,-4.4480699999999995,-4.44848,-4.42427,-4.44765,-4.450080000000001,-4.44958,-4.4517,-4.45001,-4.45001,-4.451309999999999,-4.45061,-4.44995,-4.44802,-4.4535800000000005,-4.45452,-4.45391
0.49658,-4.44907,-4.44916,-4.45319,-4.44921,-4.4478800000000005,-4.451219999999999,-4.44787,-4.472919999999999,-2.8144099999999996,-4.44656,-4.44908,-4.4479,-4.44721,-4.44984,-4.45136,-4.44762,-4.44983,-2.8319,0.48938999999999994,-4.44791,1.03655,0.99259,0.9811,-4.44959,0.99464,0.45529,-3.24023,-4.43125,-1.1020299999999998,1.03854,-4.47397,0.55051,-4.44419,1.039,-4.46317,1.11463,3.4315599999999997,0.49771000000000004,-2.70554,-4.44665,-4.44805,-4.44836,-4.40735,-4.447430000000001,-4.450069999999999,-4.44961,-4.45182,-4.45,-4.4501800000000005,-4.45075,-4.4503699999999995,-4.45006,-4.44831,-4.45337,-4.4545900000000005,-4.45405
0.49648000000000003,-4.44891,-4.44908,-4.4532,-4.44951,-4.44775,-4.45121,-4.44784,-4.47304,-2.8270299999999997,-4.4461,-4.44781,-4.44801,-4.44738,-4.4496400000000005,-4.45145,-4.44907,-4.45102,-2.76585,0.48936,-4.44766,1.03662,0.9917299999999999,0.98131,-4.44943,0.9945700000000001,0.45469,-3.24005,-4.43112,-1.1019700000000001,1.03881,-4.4737,0.55162,-4.4448099999999995,1.0390700000000002,-4.46321,1.11527,3.42984,0.49778,-2.6935,-4.4467,-4.448,-4.44853,-4.42903,-4.4473400000000005,-4.44977,-4.44974,-4.4516599999999995,-4.45005,-4.4496400000000005,-4.4512,-4.45015,-4.45019,-4.4482099999999996,-4.45328,-4.45456,-4.4539800000000005
0.49646,-4.448980000000001,-4.44929,-4.4533,-4.44872,-4.44804,-4.45139,-4.44773,-4.47366,-2.83513,-4.4458,-4.44747,-4.4482,-4.44765,-4.4496400000000005,-4.451569999999999,-4.44942,-4.45113,-2.81078,0.48946000000000006,-4.44762,1.03675,0.9930100000000001,0.98114,-4.44955,0.9954200000000001,0.45531000000000005,-3.2406,-4.421119999999999,-1.1038,1.0388899999999999,-4.4737,0.55196,-4.44571,1.03962,-4.46329,1.1146399999999999,3.42725,0.49754,-2.68024,-4.44672,-4.44813,-4.4487,-4.4288099999999995,-4.44723,-4.44977,-4.44987,-4.451630000000001,-4.45041,-4.44966,-4.450819999999999,-4.45034,-4.450130000000001,-4.44842,-4.45297,-4.45455,-4.4541699999999995
0.49642,-4.44867,-4.44925,-4.4532300000000005,-4.44872,-4.44804,-4.45146,-4.4477,-4.47262,-2.84789,-4.44722,-4.44859,-4.448259999999999,-4.44758,-4.44942,-4.45155,-4.44923,-4.45055,-2.74803,0.48936999999999997,-4.44776,1.03817,0.9921399999999999,0.98106,-4.44929,0.99441,0.45433999999999997,-3.23992,-4.39255,-1.10248,1.0389700000000002,-4.47357,0.55235,-4.4456,1.04011,-4.4633400000000005,1.11626,3.43194,0.49768999999999997,-2.66568,-4.44685,-4.448,-4.44875,-4.4288,-4.44687,-4.44965,-4.44992,-4.4515199999999995,-4.45,-4.44955,-4.45143,-4.44982,-4.45036,-4.4485,-4.45287,-4.454680000000001,-4.45432
0.49638000000000004,-4.44862,-4.44946,-4.4533,-4.44869,-4.44822,-4.45151,-4.4472,-4.47235,-2.8614,-4.44714,-4.44853,-4.44825,-4.44761,-4.44939,-4.45164,-4.449330000000001,-4.4507699999999994,-2.76532,0.48935,-4.44797,1.03702,0.99244,0.98108,-4.44906,0.9948,0.45335,-3.24008,-4.42105,-1.10335,1.0388899999999999,-4.47354,0.5534600000000001,-4.44165,1.04067,-4.46325,1.11657,3.4405300000000003,0.49775,-2.65275,-4.44675,-4.44808,-4.44894,-4.4298,-4.447,-4.44966,-4.449990000000001,-4.44985,-4.45026,-4.44987,-4.45129,-4.45014,-4.45025,-4.44834,-4.45263,-4.45458,-4.45424
0.49653,-4.448519999999999,-4.44955,-4.45332,-4.44923,-4.44832,-4.4516,-4.44645,-4.47295,-2.8757599999999996,-4.44719,-4.44839,-4.44839,-4.44753,-4.4493,-4.4517,-4.4498,-4.45076,-2.81244,0.48938000000000004,-4.44811,1.03705,0.9925,0.98072,-4.44883,0.9944799999999999,0.45155,-3.24012,-4.42317,-1.10432,1.03877,-4.47355,0.5536300000000001,-4.44137,1.04104,-4.46355,1.11683,3.4419699999999995,0.49773,-2.63961,-4.44676,-4.44822,-4.44905,-4.4343900000000005,-4.44685,-4.44955,-4.450130000000001,-4.45119,-4.4495,-4.44981,-4.450819999999999,-4.45009,-4.450480000000001,-4.44854,-4.45277,-4.4547099999999995,-4.45444
