0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49212,-4.45226,-4.45135,-4.455019999999999,-4.45286,-4.45064,-4.45299,-4.45138,-4.4769,-2.8717099999999998,-4.44689,-4.4537,-4.451630000000001,-4.4482099999999996,-4.454269999999999,-4.45596,-4.45366,-4.4558,-2.7577599999999998,0.48783000000000004,-0.40016,-0.89975,-0.8341700000000001,-0.64299,-0.20472,0.85254,-4.47929,-0.30598000000000003,-0.41918,-0.22576999999999997,-0.55661,-0.10712,-0.24877,-4.47605,0.0028899999999999998,-0.34835,-0.15927,-4.452380000000001,0.49494,-2.76969,-4.4480900000000005,-4.45275,-4.45102,-4.43854,-4.44998,-4.45308,-4.45146,-4.4547300000000005,-4.4553199999999995,-4.45337,-4.45505,-4.45475,-4.45366,-4.45019,-4.4564699999999995,-4.4585,-4.45645
0.49223,-4.45224,-4.45159,-4.45531,-4.453,-4.4507699999999994,-4.45263,-4.45073,-4.4772099999999995,-2.88663,-4.4467,-4.45366,-4.4516800000000005,-4.44838,-4.45429,-4.45599,-4.45394,-4.45578,-2.81183,0.48782,-0.40049,-0.90079,-0.83573,-0.64431,-0.20546,0.7891,-4.47938,-0.30919,-0.41996999999999995,-0.22621,-0.55798,-0.1077,-0.24925,-4.47618,0.00185,-0.34861,-0.15994,-4.4516800000000005,0.49503,-2.74906,-4.4482099999999996,-4.45274,-4.45105,-4.4389,-4.450019999999999,-4.45261,-4.45175,-4.45478,-4.45509,-4.45349,-4.45525,-4.45478,-4.45381,-4.45026,-4.4565,-4.45824,-4.45656
0.49238000000000004,-4.45176,-4.45109,-4.4554800000000006,-4.45201,-4.45087,-4.45309,-4.44963,-4.47624,-2.90096,-4.44859,-4.45364,-4.45175,-4.44827,-4.45416,-4.45602,-4.4541,-4.45571,-2.7408,0.48767,-0.40264,-0.90146,-0.83435,-0.6452399999999999,-0.20564000000000002,0.8216399999999999,-4.47952,-0.30775,-0.42046000000000006,-0.22701,-0.55885,-0.10985,-0.24996999999999997,-4.47644,0.00118,-0.34986999999999996,-0.16207,-4.45325,0.49432,-2.73223,-4.448230000000001,-4.4526,-4.45099,-4.438969999999999,-4.449669999999999,-4.45352,-4.4519400000000005,-4.45458,-4.455430000000001,-4.4537,-4.45525,-4.45469,-4.45375,-4.45033,-4.45636,-4.45835,-4.45678
0.49213,-4.4517,-4.45137,-4.45541,-4.45195,-4.45049,-4.45326,-4.451169999999999,-4.47595,-2.8212599999999997,-4.4486099999999995,-4.45391,-4.45183,-4.44854,-4.45405,-4.4558599999999995,-4.45426,-4.4558800000000005,-2.75015,0.48765,-0.40263000000000004,-0.9018,-0.83534,-0.64557,-0.20636999999999997,0.86836,-4.47949,-0.31009000000000003,-0.4209,-0.22779000000000002,-0.5587300000000001,-0.1104,-0.25071,-4.47644,0.00095,-0.3504,-0.16092,-4.4534199999999995,0.49478,-2.71163,-4.44841,-4.45256,-4.45105,-4.43888,-4.44981,-4.45334,-4.45196,-4.45475,-4.45509,-4.45369,-4.45536,-4.4543800000000005,-4.45376,-4.45049,-4.45622,-4.4581599999999995,-4.45662
0.49231,-4.451630000000001,-4.451569999999999,-4.45563,-4.45264,-4.45069,-4.453530000000001,-4.45139,-4.47642,-2.82393,-4.44906,-4.45366,-4.45183,-4.44869,-4.4538400000000005,-4.45593,-4.45439,-4.4558599999999995,-2.80665,0.48771000000000003,-0.40353,-0.90169,-0.83621,-0.64665,-0.20706,0.86145,-4.47969,-0.31090999999999996,-0.4218,-0.22896999999999998,-0.55952,-0.11205,-0.25148000000000004,-4.47654,0.00066,-0.35103,-0.16204000000000002,-4.453180000000001,0.49468,-2.69245,-4.44837,-4.45242,-4.45105,-4.43755,-4.449669999999999,-4.4534199999999995,-4.45214,-4.454680000000001,-4.45496,-4.453790000000001,-4.45544,-4.45404,-4.45368,-4.45052,-4.45608,-4.458069999999999,-4.45674
0.49238999999999994,-4.45144,-4.4516800000000005,-4.45566,-4.45173,-4.4506,-4.45373,-4.45146,-4.47661,-2.8279099999999997,-4.44808,-4.4532,-4.452,-4.44881,-4.45376,-4.45599,-4.45447,-4.45549,-2.73866,0.48796999999999996,-0.4043,-0.9013,-0.8366600000000001,-0.64747,-0.20756,0.86324,-4.47964,-0.31289,-0.42265,-0.22994,-0.5605100000000001,-0.11233,-0.25235,-4.4765,-0.0002,-0.35191999999999996,-0.16272999999999999,-4.4534400000000005,0.49478999999999995,-2.67909,-4.448519999999999,-4.45236,-4.45115,-4.432259999999999,-4.44948,-4.45355,-4.45247,-4.4546,-4.455019999999999,-4.45406,-4.45555,-4.45403,-4.454,-4.450480000000001,-4.45587,-4.4581800000000005,-4.4568900000000005
0.49238999999999994,-4.451630000000001,-4.45182,-4.45576,-4.45212,-4.45034,-4.45385,-4.4516,-4.47675,-2.8317900000000003,-4.44771,-4.45179,-4.45216,-4.4489,-4.45378,-4.45605,-4.45454,-4.45559,-2.7507,0.48791,-0.4059,-0.90246,-0.83942,-0.64798,-0.20805,0.87159,-4.47963,-0.31444,-0.42302,-0.23116,-0.56005,-0.11392999999999999,-0.25338,-4.47628,-0.00058,-0.35339,-0.16267,-4.45369,0.49471000000000004,-2.764,-4.44836,-4.45212,-4.45137,-4.41193,-4.4497599999999995,-4.45399,-4.45235,-4.4546,-4.455,-4.45373,-4.45533,-4.45366,-4.45372,-4.45027,-4.45594,-4.4582,-4.45679
0.49238999999999994,-4.45144,-4.452,-4.45582,-4.45144,-4.45065,-4.45404,-4.45158,-4.4772099999999995,-2.8483099999999997,-4.44747,-4.45332,-4.45228,-4.4489,-4.45354,-4.45619,-4.4547300000000005,-4.45528,-2.80822,0.48789,-0.40655,-0.9022100000000001,-0.8395,-0.64895,-0.20920999999999998,0.9165,-4.47982,-0.31535,-0.42418,-0.23238000000000003,-0.56129,-0.11535999999999999,-0.25394,-4.4767,-0.0006799999999999999,-0.35384,-0.16347,-4.4535599999999995,0.49468999999999996,-2.76688,-4.44848,-4.45225,-4.4515400000000005,-4.43319,-4.44949,-4.45377,-4.45259,-4.4545,-4.455080000000001,-4.45415,-4.455369999999999,-4.45377,-4.454,-4.45029,-4.45563,-4.45823,-4.45696
0.49233999999999994,-4.45143,-4.45209,-4.45571,-4.451980000000001,-4.45081,-4.454,-4.4511400000000005,-4.476430000000001,-2.86116,-4.44895,-4.45327,-4.4523,-4.44864,-4.45331,-4.45616,-4.4545900000000005,-4.45493,-2.7378099999999996,0.4879,-0.40626999999999996,-0.90294,-0.8384,-0.64965,-0.20958000000000002,0.8655,-4.47982,-0.31667,-0.42467,-0.23304,-0.56174,-0.11644000000000002,-0.25465,-4.47665,-0.0017699999999999999,-0.35427,-0.16376,-4.4518699999999995,0.4947,-2.77371,-4.448169999999999,-4.45222,-4.451569999999999,-4.43273,-4.4493,-4.453530000000001,-4.4524,-4.45416,-4.45489,-4.45418,-4.4549900000000004,-4.45362,-4.45412,-4.45022,-4.45558,-4.45834,-4.45699
0.49241,-4.45148,-4.4523,-4.45559,-4.4512599999999996,-4.451,-4.45406,-4.45052,-4.4764,-2.8755599999999997,-4.4488,-4.45354,-4.452459999999999,-4.44854,-4.4534,-4.4563,-4.4545699999999995,-4.454969999999999,-2.7504,0.48791,-0.40773000000000004,-0.90371,-0.8377399999999999,-0.65045,-0.21034,0.79637,-4.47975,-0.31808000000000003,-0.42586,-0.23346999999999998,-0.5627,-0.11725999999999999,-0.25554,-4.47658,-0.00252,-0.35546,-0.16435999999999998,-4.45129,0.49477,-2.78648,-4.448,-4.45228,-4.45181,-4.43251,-4.44945,-4.45355,-4.45251,-4.45406,-4.455,-4.45432,-4.4547300000000005,-4.4536,-4.45423,-4.44981,-4.45554,-4.4584,-4.45676
