0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49665,-4.443219999999999,-4.4431,-4.44618,-4.44307,-4.44184,-4.44463,-4.44284,-4.46765,-2.7781599999999997,-4.4395,-4.4401,-4.44267,-4.43807,-4.44413,-4.44643,-4.44456,-4.44616,-4.40117,0.4866,-3.69709,-4.49544,1.00609,-4.44455,-4.4372300000000005,-4.44665,0.8639700000000001,-4.445930000000001,-4.44311,-4.44079,0.69353,-4.44364,0.30982,-4.4443,0.89226,-4.45878,1.1721700000000002,-4.45925,0.49548000000000003,-2.67529,-4.44117,-4.44396,-4.44464,-4.42497,-4.44215,-4.46674,-4.44415,-4.44576,-4.44552,-4.44528,-4.44563,-4.44564,-4.44589,-4.44254,-4.4482099999999996,-4.45043,-4.4486099999999995
0.49673999999999996,-4.443230000000001,-4.443169999999999,-4.44637,-4.4421,-4.442159999999999,-4.44474,-4.442480000000001,-4.467980000000001,-2.8044,-4.43907,-4.44301,-4.44281,-4.43805,-4.44377,-4.44648,-4.444719999999999,-4.44589,-4.4011,0.48685,-3.63003,-4.49528,1.00425,-4.44488,-4.43234,-4.44687,0.8648,-4.44573,-4.44281,-4.440869999999999,0.69543,-4.44367,0.30914,-4.44454,0.8911100000000001,-4.45892,1.1720899999999999,-4.4589300000000005,0.4954,-2.77068,-4.44079,-4.4435,-4.44474,-4.426830000000001,-4.44222,-4.467,-4.44444,-4.44565,-4.445530000000001,-4.44525,-4.44479,-4.44531,-4.44621,-4.44266,-4.44843,-4.4507900000000005,-4.44908
0.49646999999999997,-4.44329,-4.44334,-4.44612,-4.44215,-4.44227,-4.44468,-4.44187,-4.4672,-2.81724,-4.4402,-4.44292,-4.44285,-4.437930000000001,-4.443630000000001,-4.446619999999999,-4.44461,-4.44576,-4.40185,0.48666000000000004,-3.58788,-4.49555,1.00475,-4.44461,-4.4248199999999995,-4.44701,0.8643700000000001,-4.4455,-4.44418,-4.44115,0.69301,-4.44364,0.3097,-4.44421,0.8924799999999999,-4.45887,1.17208,-4.4586,0.49548000000000003,-2.76384,-4.44064,-4.4437,-4.4448300000000005,-4.4307300000000005,-4.441730000000001,-4.46686,-4.44431,-4.44515,-4.44573,-4.44488,-4.44536,-4.44567,-4.4465699999999995,-4.44258,-4.44803,-4.45081,-4.44894
0.49651000000000006,-4.44342,-4.44339,-4.44576,-4.44224,-4.44238,-4.444380000000001,-4.44117,-4.46708,-2.8311599999999997,-4.44004,-4.44286,-4.443,-4.4375,-4.44393,-4.44689,-4.44453,-4.44592,-4.40225,0.48663,-3.71153,-4.4958599999999995,1.00434,-4.44436,-4.435169999999999,-4.44722,0.8654700000000001,-4.44557,-4.44418,-4.44111,0.69362,-4.44375,0.30977,-4.44376,0.89139,-4.4589099999999995,1.17245,-4.45865,0.49546999999999997,-2.76912,-4.44038,-4.44391,-4.44499,-4.43141,-4.442,-4.46716,-4.44421,-4.44537,-4.4459800000000005,-4.44561,-4.44516,-4.44581,-4.44635,-4.44206,-4.4482,-4.45105,-4.44876
0.49656000000000006,-4.44361,-4.443280000000001,-4.4457,-4.4431400000000005,-4.4425099999999995,-4.44414,-4.4402,-4.46782,-2.8463700000000003,-4.44003,-4.44304,-4.442880000000001,-4.43755,-4.44416,-4.446940000000001,-4.44424,-4.44607,-4.402769999999999,0.4866,-3.8141199999999995,-4.49587,1.00462,-4.4442699999999995,-4.43485,-4.44723,0.8633,-4.44562,-4.44422,-4.44079,0.69335,-4.44382,0.3097,-4.443630000000001,0.8912399999999999,-4.45897,1.17218,-4.45876,0.49546,-2.77847,-4.44051,-4.44418,-4.44484,-4.43086,-4.44221,-4.46726,-4.44391,-4.44565,-4.44498,-4.4454,-4.44465,-4.446,-4.446269999999999,-4.4421,-4.44829,-4.45094,-4.44824
0.49667,-4.44372,-4.443,-4.44592,-4.442740000000001,-4.44232,-4.44447,-4.442019999999999,-4.467980000000001,-2.76868,-4.43929,-4.44382,-4.44257,-4.43773,-4.44426,-4.4467099999999995,-4.4444,-4.44618,-4.40319,0.48657,-3.8374300000000003,-4.49589,1.0043799999999998,-4.44444,-4.4345099999999995,-4.44712,0.86165,-4.445869999999999,-4.44447,-4.44034,0.69312,-4.443980000000001,0.30929,-4.44385,0.8905200000000001,-4.45904,1.17145,-4.45905,0.49518999999999996,-2.7938,-4.44066,-4.44435,-4.44424,-4.43342,-4.44241,-4.46753,-4.444380000000001,-4.44604,-4.44635,-4.4444300000000005,-4.44525,-4.44608,-4.4455,-4.44201,-4.44827,-4.45075,-4.44853
0.49649,-4.4436800000000005,-4.44299,-4.44606,-4.44344,-4.44194,-4.44447,-4.44225,-4.4679199999999994,-2.77327,-4.43924,-4.44379,-4.44252,-4.43786,-4.44433,-4.44647,-4.444369999999999,-4.446280000000001,-4.40332,0.48668,-3.87923,-4.49591,1.00509,-4.44454,-4.434880000000001,-4.44675,0.8640200000000001,-4.44606,-4.44461,-4.44068,0.69189,-4.44401,0.31015,-4.444030000000001,0.8906,-4.45864,1.1715799999999998,-4.45911,0.49509,-2.75038,-4.44096,-4.4441,-4.444459999999999,-4.43494,-4.442419999999999,-4.46699,-4.44411,-4.4457699999999996,-4.44571,-4.44426,-4.4448300000000005,-4.4458400000000005,-4.44581,-4.44221,-4.44843,-4.45033,-4.44841
0.49637,-4.44341,-4.44309,-4.44624,-4.44261,-4.44193,-4.44466,-4.44232,-4.46706,-2.77855,-4.44031,-4.4429300000000005,-4.44259,-4.43797,-4.4440800000000005,-4.4465,-4.44457,-4.44635,-4.40245,0.48683999999999994,-3.93801,-4.49563,1.00445,-4.44475,-4.43689,-4.447019999999999,0.86295,-4.44614,-4.44402,-4.44062,0.69218,-4.4435400000000005,0.30999,-4.44416,0.8900299999999999,-4.458819999999999,1.17109,-4.459309999999999,0.49498000000000003,-2.74847,-4.44102,-4.44344,-4.44436,-4.4355199999999995,-4.4421,-4.4671400000000006,-4.4442,-4.4458,-4.44583,-4.44453,-4.445530000000001,-4.44485,-4.44576,-4.44246,-4.44829,-4.45055,-4.44866
0.49646999999999997,-4.44315,-4.4431199999999995,-4.44618,-4.4423900000000005,-4.4416199999999995,-4.44468,-4.44214,-4.46671,-2.78546,-4.44059,-4.44115,-4.44264,-4.43832,-4.44379,-4.4465900000000005,-4.44487,-4.44621,-4.40188,0.48682,-3.6871400000000003,-4.495430000000001,1.0035,-4.44486,-4.437130000000001,-4.447019999999999,0.8629600000000001,-4.44597,-4.44334,-4.44075,0.69257,-4.44343,0.30919,-4.44423,0.88985,-4.45868,1.17059,-4.45902,0.49511000000000005,-2.73448,-4.44102,-4.44358,-4.44465,-4.43241,-4.44193,-4.46685,-4.44455,-4.4459800000000005,-4.4458400000000005,-4.44531,-4.44503,-4.44543,-4.44606,-4.44241,-4.44808,-4.45058,-4.448869999999999
0.49591,-4.4431199999999995,-4.443219999999999,-4.44605,-4.44298,-4.44212,-4.444369999999999,-4.442069999999999,-4.46726,-2.80175,-4.44067,-4.44318,-4.443,-4.43825,-4.44378,-4.44684,-4.44487,-4.44594,-4.4027,0.48651000000000005,-3.6188599999999997,-4.4955,1.00483,-4.4446900000000005,-4.43082,-4.4472,0.8636299999999999,-4.445819999999999,-4.44175,-4.441,0.6936,-4.44332,0.31112,-4.443969999999999,0.8895799999999999,-4.45894,1.16953,-4.4589099999999995,0.49491,-2.7145599999999996,-4.44097,-4.44371,-4.44464,-4.4238599999999995,-4.44168,-4.46709,-4.44471,-4.44614,-4.44623,-4.44545,-4.44549,-4.44535,-4.44615,-4.44224,-4.4477199999999995,-4.4507699999999994,-4.44899
