0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49208999999999997,-4.44639,-4.4454199999999995,-4.448869999999999,-4.4454199999999995,-4.44511,-4.44705,-4.44676,-4.46969,-4.42649,-4.43807,-4.44785,-4.44458,-4.44367,-4.44675,-4.44874,-4.44452,-4.44695,-2.80957,0.4918,-4.274369999999999,-4.4475,0.27716999999999997,-4.4488,-3.79536,-4.4505300000000005,-1.7518,-4.45021,-4.10118,-4.43637,0.27898,-4.242430000000001,-0.25225,-2.86483,-0.13964000000000001,-4.46212,-0.23419,-3.26918,0.49812,-2.75008,-4.44516,-4.44834,-4.4476,-4.43473,-4.44642,-4.44948,-4.44789,-4.44944,-4.44945,-4.44919,-4.4496199999999995,-4.449990000000001,-4.44947,-4.44621,-4.45262,-4.45418,-4.45247
0.49201999999999996,-4.4462,-4.44538,-4.44888,-4.44554,-4.44506,-4.44707,-4.44663,-4.46929,-4.4265300000000005,-4.4428,-4.44758,-4.4445,-4.44364,-4.44655,-4.44866,-4.44567,-4.4482099999999996,-2.74693,0.49183999999999994,-4.266859999999999,-4.44736,0.27766,-4.44896,-3.68871,-4.4505,-0.9481799999999999,-4.45036,-4.03265,-4.43539,0.28,-4.23605,-0.25158,-3.0173,-0.14031,-4.46214,-0.23351999999999998,-3.4099,0.49833,-2.73274,-4.445180000000001,-4.4480699999999995,-4.44758,-4.43573,-4.446269999999999,-4.4496199999999995,-4.44797,-4.44971,-4.44983,-4.44869,-4.4505099999999995,-4.44971,-4.4495,-4.44646,-4.45263,-4.4543,-4.4527
0.49221000000000004,-4.44623,-4.4455,-4.44915,-4.4455,-4.44505,-4.44721,-4.44645,-4.469469999999999,-4.42652,-4.44254,-4.44759,-4.44456,-4.443890000000001,-4.4466,-4.44874,-4.44597,-4.44824,-2.79387,0.49163999999999997,-4.2813300000000005,-4.44729,0.27902,-4.44905,-3.29419,-4.45058,-0.40358,-4.45034,-3.8672699999999995,-4.43546,0.27992,-4.224419999999999,-0.25135,-2.0728400000000002,-0.13922,-4.46202,-0.23364000000000001,-2.88626,0.49812,-2.7109900000000002,-4.44514,-4.44804,-4.44756,-4.43581,-4.44609,-4.44968,-4.4482800000000005,-4.44971,-4.45003,-4.44961,-4.44996,-4.44994,-4.4497,-4.44656,-4.45251,-4.45405,-4.45293
0.49217,-4.44591,-4.44555,-4.44918,-4.44576,-4.44519,-4.44735,-4.4465,-4.4697,-4.4267199999999995,-4.4423,-4.4475,-4.4448099999999995,-4.444030000000001,-4.44637,-4.448919999999999,-4.4462,-4.44801,-2.72932,0.49145,-4.30219,-4.4471,0.28083,-4.44923,-3.20245,-4.4507,-0.22353,-4.449380000000001,-3.81029,-4.438680000000001,0.27825,-4.24594,-0.25063,-1.9024,-0.13914,-4.462,-0.23371999999999998,-2.63558,0.49753000000000003,-2.69333,-4.44536,-4.448119999999999,-4.4478,-4.43381,-4.44583,-4.44965,-4.44838,-4.449669999999999,-4.45024,-4.44987,-4.45061,-4.45003,-4.44983,-4.44684,-4.4522,-4.45399,-4.45298
0.49231,-4.44576,-4.44567,-4.44912,-4.44525,-4.44515,-4.44755,-4.4464,-4.46976,-4.42694,-4.44125,-4.44749,-4.44495,-4.443890000000001,-4.44629,-4.4488900000000005,-4.44609,-4.44796,-2.74804,0.49178999999999995,-4.31505,-4.44705,0.27899,-4.44915,-3.4648800000000004,-4.45046,-0.24948,-4.44993,-3.9249,-4.43899,0.28006,-4.27829,-0.25168,-1.9856200000000002,-0.13976,-4.46214,-0.2345,-2.56103,0.49787,-2.6712,-4.4454,-4.44816,-4.44792,-4.42897,-4.44599,-4.44991,-4.44851,-4.44974,-4.44992,-4.44996,-4.45043,-4.4497800000000005,-4.44977,-4.44686,-4.45212,-4.45415,-4.453119999999999
0.49206000000000005,-4.44576,-4.44568,-4.4492400000000005,-4.44554,-4.44519,-4.44758,-4.44611,-4.47006,-4.427,-4.44165,-4.44739,-4.44503,-4.443969999999999,-4.44613,-4.44891,-4.44653,-4.44791,-2.7930200000000003,0.49182,-4.28549,-4.44686,0.28041,-4.44912,-3.6196900000000003,-4.45029,-1.06352,-4.4494,-4.016290000000001,-4.4378400000000005,0.28028000000000003,-4.286169999999999,-0.25166,-2.55599,-0.14078,-4.46218,-0.23501999999999998,-3.0332,0.49801000000000006,-2.75661,-4.44532,-4.44787,-4.44805,-4.41657,-4.44578,-4.45003,-4.4486300000000005,-4.44948,-4.44811,-4.44934,-4.44982,-4.44951,-4.44947,-4.4467,-4.4519,-4.45404,-4.45303
0.49203,-4.4458,-4.44597,-4.44931,-4.44564,-4.44532,-4.447690000000001,-4.44597,-4.46967,-4.42744,-4.442130000000001,-4.44735,-4.44517,-4.4439,-4.44599,-4.4491,-4.44664,-4.44756,-2.72566,0.49166000000000004,-4.18274,-4.44683,0.28058,-4.44925,-3.60534,-4.45063,-1.28093,-4.44949,-4.01234,-4.42035,0.28191,-4.10334,-0.25177,-2.59498,-0.14171,-4.46232,-0.23467,-3.1144700000000003,0.49788000000000004,-2.76258,-4.44528,-4.4478,-4.44811,-4.42005,-4.44555,-4.45028,-4.4487,-4.44934,-4.44963,-4.45024,-4.45033,-4.44947,-4.44966,-4.44665,-4.4515199999999995,-4.45405,-4.45319
0.4919,-4.4458400000000005,-4.44603,-4.4492400000000005,-4.44477,-4.445469999999999,-4.44752,-4.4458400000000005,-4.46935,-4.42743,-4.4425300000000005,-4.4473400000000005,-4.44525,-4.44378,-4.4457699999999996,-4.44913,-4.44649,-4.44765,-2.73747,0.49188999999999994,-4.17356,-4.4467,0.28134000000000003,-4.44919,-3.66799,-4.45094,-1.4563,-4.44961,-4.04244,-4.4356599999999995,0.28138,-4.10677,-0.25118,-2.69941,-0.14118,-4.4625699999999995,-0.23501,-3.1598900000000003,0.49767,-2.76897,-4.4454,-4.44791,-4.44819,-4.40356,-4.445119999999999,-4.45033,-4.44875,-4.44946,-4.44987,-4.4504,-4.44989,-4.4495,-4.44994,-4.44693,-4.4512599999999996,-4.4541900000000005,-4.4534
0.49195,-4.44586,-4.4461900000000005,-4.44923,-4.44486,-4.44562,-4.4477199999999995,-4.44564,-4.46967,-4.42742,-4.442419999999999,-4.44724,-4.445209999999999,-4.44356,-4.44574,-4.44911,-4.44654,-4.44738,-2.79651,0.49175,-4.28092,-4.446619999999999,0.28151,-4.44912,-3.7614199999999998,-4.45092,-1.70305,-4.4494,-4.08904,-4.43676,0.28215999999999997,-4.24195,-0.25001,-2.85878,-0.14027,-4.46255,-0.23451999999999998,-3.26479,0.4977,-2.77978,-4.44503,-4.44784,-4.4482,-4.42251,-4.44517,-4.4497599999999995,-4.4486300000000005,-4.44915,-4.449730000000001,-4.4498,-4.4501,-4.44946,-4.4501599999999994,-4.44679,-4.45146,-4.4543800000000005,-4.45339
0.4921,-4.4459800000000005,-4.44626,-4.44905,-4.44536,-4.44565,-4.44756,-4.4455599999999995,-4.46991,-4.42716,-4.44198,-4.44726,-4.4453,-4.44347,-4.4458,-4.449319999999999,-4.4467300000000005,-4.44736,-2.7281400000000002,0.49165,-4.2740599999999995,-4.4467300000000005,0.28124,-4.44908,-3.6990199999999995,-4.451169999999999,-0.89075,-4.449330000000001,-4.03008,-4.43577,0.28258,-4.2373,-0.24944000000000002,-3.00455,-0.14046,-4.4627,-0.23485,-3.4056300000000004,0.49756999999999996,-2.79692,-4.4446,-4.44787,-4.44832,-4.42164,-4.4452,-4.4497,-4.44875,-4.44888,-4.4497599999999995,-4.449730000000001,-4.44929,-4.44953,-4.45017,-4.44661,-4.45165,-4.4545,-4.45351
