0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49237,-4.44678,-4.44679,-4.44945,-4.4455599999999995,-4.44601,-4.44805,-4.44373,-4.47049,-2.80348,-4.44316,-4.4471,-4.446619999999999,-4.445069999999999,-4.44678,-4.45043,-4.448580000000001,-4.44905,-4.403490000000001,0.49036,-4.44675,-0.9056,-0.3036,0.27212,-1.6844299999999999,0.99485,0.9656100000000001,-2.03438,-2.94297,1.01915,-0.44492,-4.46896,-0.5329699999999999,-2.47329,-0.29919,-4.46131,0.33216999999999997,-1.0754700000000001,0.49678,-4.43463,-4.44285,-4.44696,-4.4474,-4.4383300000000006,-4.4436800000000005,-4.46955,-4.4473199999999995,-4.44749,-4.44753,-4.44888,-4.44759,-4.4482099999999996,-4.44885,-4.4446900000000005,-4.44992,-4.4532300000000005,-4.45165
0.49241999999999997,-4.44683,-4.44695,-4.449330000000001,-4.4450400000000005,-4.4461699999999995,-4.448230000000001,-4.4442699999999995,-4.4709699999999994,-2.80437,-4.4425099999999995,-4.44736,-4.44677,-4.44508,-4.44693,-4.45063,-4.44862,-4.44907,-4.40339,0.49055,-4.4467099999999995,-0.9050600000000001,-0.30171,0.27445,-1.67555,0.99445,0.96785,-2.03405,-3.31054,1.01893,-0.44732,-4.46895,-0.53366,-2.85794,-0.29554,-4.46154,0.3393,-1.9360099999999998,0.49663,-4.43446,-4.443,-4.4471,-4.44749,-4.43957,-4.44367,-4.47001,-4.4473199999999995,-4.44751,-4.44791,-4.448180000000001,-4.44763,-4.44838,-4.44869,-4.444780000000001,-4.44991,-4.45338,-4.45171
0.49238999999999994,-4.4469199999999995,-4.44688,-4.44906,-4.44566,-4.4461900000000005,-4.4478,-4.444459999999999,-4.47135,-2.80802,-4.44189,-4.44717,-4.44684,-4.44499,-4.447,-4.45081,-4.44841,-4.44905,-4.40346,0.49037,-4.4463099999999995,-0.90459,-0.30109,0.27528,-1.67135,0.99467,0.96964,-2.03497,-3.3043,1.0190299999999999,-0.44958000000000004,-4.4676,-0.53154,-2.91873,-0.29441999999999996,-4.46162,0.34518000000000004,-1.9504299999999999,0.49678,-4.4344,-4.4427900000000005,-4.44722,-4.44762,-4.44004,-4.44376,-4.47018,-4.44725,-4.44745,-4.44763,-4.44803,-4.4469,-4.44835,-4.44894,-4.44442,-4.450019999999999,-4.45345,-4.4515199999999995
0.49248000000000003,-4.44695,-4.446619999999999,-4.44905,-4.44497,-4.4462,-4.44773,-4.4446900000000005,-4.47091,-2.8116,-4.43722,-4.44605,-4.44687,-4.4447,-4.447,-4.45087,-4.448259999999999,-4.44909,-4.40351,0.4906,-4.44634,-0.9047200000000001,-0.30030999999999997,0.27662,-1.7148700000000001,0.99377,0.97172,-2.03361,-3.3755300000000004,1.01898,-0.45075,-4.46742,-0.5371600000000001,-3.0117599999999998,-0.2901,-4.46176,0.35025,-2.0943400000000003,0.49663999999999997,-4.4341800000000005,-4.44301,-4.44726,-4.44762,-4.44041,-4.44386,-4.47052,-4.446969999999999,-4.44731,-4.44844,-4.44776,-4.4474599999999995,-4.44804,-4.44894,-4.44452,-4.44995,-4.45361,-4.45127
0.49251000000000006,-4.44705,-4.44684,-4.4488,-4.445119999999999,-4.44637,-4.44763,-4.44466,-4.47084,-2.82934,-4.44228,-4.44757,-4.44678,-4.44465,-4.4471300000000005,-4.45081,-4.44804,-4.44897,-4.40378,0.49063,-4.446359999999999,-0.90395,-0.29866,0.27787,-1.7636,0.99461,0.97425,-2.03348,-3.4772800000000004,1.01895,-0.45238999999999996,-4.46807,-0.53367,-3.0137400000000003,-0.28720999999999997,-4.46183,0.35772,-2.30364,0.49671000000000004,-4.43419,-4.44263,-4.44749,-4.44758,-4.42209,-4.443969999999999,-4.47005,-4.447,-4.4476,-4.44853,-4.44841,-4.44679,-4.44854,-4.44899,-4.44411,-4.450130000000001,-4.4537,-4.451169999999999
0.49231,-4.44729,-4.44679,-4.4489,-4.44539,-4.44644,-4.4476,-4.44462,-4.4712,-2.84212,-4.44201,-4.447830000000001,-4.44687,-4.4447,-4.44736,-4.45102,-4.44802,-4.44917,-4.40391,0.49049,-4.44644,-0.90427,-0.29573,0.27973000000000003,-1.76909,0.99449,0.97559,-2.0339400000000003,-3.32683,1.0188700000000002,-0.45388999999999996,-4.46889,-0.5332,-2.5762099999999997,-0.283,-4.461869999999999,0.36563,-1.84438,0.49677,-4.43384,-4.44281,-4.4475,-4.44762,-4.42515,-4.44402,-4.47018,-4.446680000000001,-4.447690000000001,-4.44867,-4.4480900000000005,-4.44731,-4.4485,-4.4488900000000005,-4.44409,-4.44994,-4.45364,-4.450880000000001
0.49248000000000003,-4.44765,-4.44685,-4.44907,-4.44623,-4.4465900000000005,-4.44758,-4.44411,-4.47141,-2.85569,-4.4417800000000005,-4.44799,-4.44677,-4.44475,-4.4474800000000005,-4.45109,-4.44797,-4.4493599999999995,-4.4027199999999995,0.49067,-4.44629,-0.9017200000000001,-0.29551,0.28021,-1.7549400000000002,0.99415,0.9779100000000001,-2.03424,-2.94086,1.01912,-0.45581000000000005,-4.469130000000001,-0.5383600000000001,-2.44838,-0.28146,-4.46206,0.37156999999999996,-1.21831,0.4966,-4.43385,-4.4429,-4.4478,-4.4474800000000005,-4.43151,-4.44419,-4.47015,-4.44681,-4.44756,-4.44879,-4.44733,-4.44747,-4.44879,-4.44851,-4.44411,-4.45004,-4.45369,-4.451
0.49233999999999994,-4.44763,-4.446680000000001,-4.44888,-4.44551,-4.44664,-4.44747,-4.4429099999999995,-4.47161,-2.87157,-4.4406300000000005,-4.44792,-4.4465900000000005,-4.44457,-4.44754,-4.45092,-4.447690000000001,-4.449319999999999,-4.40235,0.4907,-4.44625,-0.9032399999999999,-0.29416,0.28231999999999996,-1.7003,0.9943,0.98056,-2.03336,-2.8624,1.01891,-0.45858000000000004,-4.4694400000000005,-0.53514,-2.36185,-0.27826,-4.46215,0.37885,-1.04115,0.49666000000000005,-4.43351,-4.44292,-4.44795,-4.44758,-4.43232,-4.44434,-4.47021,-4.446269999999999,-4.44771,-4.4475,-4.44765,-4.44684,-4.44868,-4.44856,-4.44415,-4.4503699999999995,-4.4539,-4.45061
0.49244,-4.447769999999999,-4.44663,-4.44891,-4.44629,-4.4466,-4.4473199999999995,-4.4444300000000005,-4.47191,-2.79272,-4.44106,-4.44836,-4.4465,-4.44451,-4.44768,-4.45087,-4.44757,-4.4493,-4.40334,0.49058999999999997,-4.446359999999999,-0.9028200000000001,-0.29248,0.28352,-1.69842,0.99456,0.9812,-2.03328,-2.9617400000000003,1.01899,-0.45958999999999994,-4.46981,-0.5341,-2.47433,-0.27563000000000004,-4.462,0.37935,-1.06797,0.49663,-4.43334,-4.44287,-4.44796,-4.44728,-4.4310599999999996,-4.44444,-4.46999,-4.44642,-4.4478599999999995,-4.44877,-4.44759,-4.44724,-4.44881,-4.44832,-4.44381,-4.45029,-4.45373,-4.45057
0.49246,-4.44797,-4.44652,-4.44896,-4.445790000000001,-4.44649,-4.44738,-4.4449,-4.47139,-2.79853,-4.4382,-4.4484900000000005,-4.44629,-4.44452,-4.44766,-4.45069,-4.44738,-4.44943,-4.4037,0.49075,-4.44652,-0.90266,-0.29135,0.28546,-1.6911200000000002,0.99475,0.98262,-2.03356,-3.30956,1.01855,-0.46152,-4.469869999999999,-0.53447,-2.85697,-0.27545,-4.46197,0.38441,-1.92701,0.49658,-4.43321,-4.44301,-4.44802,-4.44722,-4.43401,-4.4445,-4.470269999999999,-4.44624,-4.44791,-4.44885,-4.44691,-4.447,-4.44899,-4.44841,-4.44404,-4.45052,-4.45377,-4.45058
