0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48949,-4.448169999999999,-4.44819,-4.45165,-4.44968,-4.44736,-4.45001,-4.44745,-4.47254,-2.88856,-4.44529,-4.4486099999999995,-4.44686,-4.44304,-4.44916,-4.45104,-4.44948,-4.4511400000000005,-4.412719999999999,0.48676,-4.44728,-4.47063,-1.1558700000000002,-4.45014,-4.47178,-4.4520599999999995,-0.8324299999999999,-4.4516599999999995,-4.45059,-4.445130000000001,-0.73335,-4.44819,-0.63876,-4.448919999999999,-0.60313,-4.46321,-0.43051999999999996,-4.46502,0.49278999999999995,-2.836,-4.44578,-4.44969,-4.44819,-4.42753,-4.44688,-4.45012,-4.44942,-4.449330000000001,-4.4520599999999995,-4.45014,-4.45265,-4.45063,-4.451,-4.4473400000000005,-4.4535599999999995,-4.45547,-4.4541900000000005
0.48946999999999996,-4.44831,-4.44825,-4.4516599999999995,-4.449730000000001,-4.44756,-4.44993,-4.44664,-4.47237,-2.90408,-4.44515,-4.44867,-4.44687,-4.4427900000000005,-4.44916,-4.45107,-4.44934,-4.45107,-4.412780000000001,0.48643000000000003,-4.44781,-4.47056,-1.14658,-4.44993,-4.47241,-4.45193,-0.83178,-4.45173,-4.4506,-4.44488,-0.72333,-4.448169999999999,-0.6397,-4.44875,-0.60072,-4.4633,-0.42944,-4.464980000000001,0.49265,-2.84103,-4.44555,-4.44961,-4.44819,-4.43029,-4.44682,-4.450819999999999,-4.4488900000000005,-4.4492,-4.45214,-4.45059,-4.45245,-4.45092,-4.45101,-4.4471300000000005,-4.45365,-4.45553,-4.45377
0.48933000000000004,-4.44845,-4.44829,-4.45146,-4.44981,-4.44766,-4.44969,-4.4477,-4.47283,-2.8217,-4.44539,-4.4494,-4.44704,-4.44273,-4.44931,-4.45142,-4.44931,-4.451230000000001,-4.41364,0.48663999999999996,-4.44815,-4.471419999999999,-1.14806,-4.450019999999999,-4.47237,-4.45223,-0.8293200000000001,-4.45169,-4.45095,-4.44514,-0.72731,-4.44857,-0.63999,-4.44869,-0.5988899999999999,-4.46356,-0.42905,-4.4650099999999995,0.49249,-2.84361,-4.4456,-4.45022,-4.44839,-4.42909,-4.44695,-4.45116,-4.44872,-4.449380000000001,-4.45245,-4.45049,-4.4524,-4.45116,-4.45105,-4.44696,-4.4536,-4.45563,-4.45381
0.48938000000000004,-4.44855,-4.44831,-4.451309999999999,-4.44986,-4.44756,-4.44958,-4.44766,-4.47297,-2.82337,-4.44449,-4.44935,-4.44695,-4.44254,-4.44919,-4.45139,-4.44912,-4.45111,-4.41345,0.48654,-4.44784,-4.47098,-1.15057,-4.44985,-4.47254,-4.452369999999999,-0.8313200000000001,-4.45173,-4.45109,-4.44527,-0.7279899999999999,-4.4485,-0.6398199999999999,-4.4484,-0.60109,-4.46356,-0.42893000000000003,-4.46478,0.49271000000000004,-2.81098,-4.44543,-4.44878,-4.44845,-4.42598,-4.44683,-4.4513,-4.44873,-4.44991,-4.45254,-4.45073,-4.452459999999999,-4.451280000000001,-4.45146,-4.44704,-4.45371,-4.45596,-4.45371
0.4895,-4.44867,-4.44839,-4.45119,-4.44982,-4.447769999999999,-4.44952,-4.44789,-4.4732400000000005,-2.82761,-4.44381,-4.44911,-4.44706,-4.44255,-4.4492400000000005,-4.4516,-4.44904,-4.45101,-4.4135,0.48668999999999996,-4.44738,-4.4709699999999994,-1.14889,-4.4496400000000005,-4.4726300000000005,-4.4524300000000006,-0.83275,-4.451630000000001,-4.451169999999999,-4.44522,-0.73327,-4.44859,-0.63817,-4.44844,-0.6038600000000001,-4.46363,-0.4288,-4.46483,0.49258,-2.7994,-4.44519,-4.44902,-4.44848,-4.416440000000001,-4.44672,-4.4513300000000005,-4.44864,-4.44982,-4.45255,-4.45068,-4.45222,-4.451219999999999,-4.45139,-4.44689,-4.45365,-4.45597,-4.4535800000000005
0.48943000000000003,-4.44857,-4.44843,-4.4509300000000005,-4.44975,-4.4476,-4.4493599999999995,-4.44792,-4.47357,-2.8340400000000003,-4.44332,-4.44741,-4.44723,-4.44255,-4.449319999999999,-4.45181,-4.44908,-4.45115,-4.413530000000001,0.48658,-4.44775,-4.47101,-1.14668,-4.44963,-4.47283,-4.45251,-0.8292700000000001,-4.4515199999999995,-4.45118,-4.44536,-0.72049,-4.4486099999999995,-0.6399199999999999,-4.44825,-0.59734,-4.46384,-0.4283,-4.46466,0.49273,-2.78422,-4.445069999999999,-4.449269999999999,-4.44851,-4.4286900000000005,-4.44689,-4.45118,-4.44865,-4.44995,-4.45271,-4.45034,-4.45207,-4.45134,-4.4516599999999995,-4.44661,-4.45357,-4.456230000000001,-4.45365
0.48907,-4.44869,-4.4484900000000005,-4.45076,-4.44972,-4.4478599999999995,-4.44928,-4.4477199999999995,-4.4731,-2.85205,-4.4416400000000005,-4.449319999999999,-4.44727,-4.4423699999999995,-4.44925,-4.4518,-4.44899,-4.4509,-4.413959999999999,0.48677,-4.44742,-4.47171,-1.14564,-4.44951,-4.4721400000000004,-4.45268,-0.82929,-4.45135,-4.4513,-4.44533,-0.72653,-4.4487,-0.64031,-4.44815,-0.59947,-4.46369,-0.42755,-4.46434,0.49296999999999996,-2.76342,-4.4448099999999995,-4.4494,-4.4486099999999995,-4.42933,-4.4469,-4.45103,-4.44873,-4.4492400000000005,-4.4528300000000005,-4.451,-4.4520599999999995,-4.45136,-4.4516,-4.4467300000000005,-4.45352,-4.456180000000001,-4.45369
0.48936999999999997,-4.4486099999999995,-4.44857,-4.45062,-4.44951,-4.44791,-4.4492,-4.4474,-4.47293,-2.86512,-4.44404,-4.4493,-4.4474800000000005,-4.44214,-4.44914,-4.452030000000001,-4.44902,-4.45087,-4.41435,0.48663999999999996,-4.44763,-4.471030000000001,-1.15044,-4.44944,-4.47203,-4.4528099999999995,-0.83095,-4.45135,-4.45137,-4.445469999999999,-0.72756,-4.44856,-0.6391899999999999,-4.44797,-0.60017,-4.46385,-0.42806000000000005,-4.46424,0.49268,-2.74035,-4.44488,-4.4493,-4.44868,-4.429930000000001,-4.4467,-4.45104,-4.44886,-4.45005,-4.45287,-4.45059,-4.45202,-4.45146,-4.4519,-4.44675,-4.45354,-4.45639,-4.4537
0.48946999999999996,-4.4484900000000005,-4.44855,-4.450480000000001,-4.449409999999999,-4.44797,-4.44916,-4.446359999999999,-4.472569999999999,-2.87988,-4.44383,-4.4491,-4.44756,-4.44183,-4.4491,-4.4520599999999995,-4.44907,-4.4507900000000005,-4.4143099999999995,0.48662,-4.4477199999999995,-4.47095,-1.15244,-4.44917,-4.47195,-4.45273,-0.8297200000000001,-4.451169999999999,-4.451230000000001,-4.44525,-0.72696,-4.44835,-0.63971,-4.44792,-0.59963,-4.46384,-0.42785,-4.464230000000001,0.4927,-2.72352,-4.4446699999999995,-4.4493,-4.44886,-4.43133,-4.44664,-4.45111,-4.44885,-4.45017,-4.45297,-4.45046,-4.452,-4.45111,-4.45199,-4.4465900000000005,-4.45341,-4.45638,-4.45377
0.48936999999999997,-4.4484900000000005,-4.44881,-4.4505300000000005,-4.44939,-4.44824,-4.44937,-4.44527,-4.47304,-2.89519,-4.4436,-4.44906,-4.44762,-4.442069999999999,-4.44904,-4.45212,-4.4493,-4.45071,-4.4137900000000005,0.48663999999999996,-4.4478800000000005,-4.47139,-1.14314,-4.44952,-4.47182,-4.45292,-0.8281799999999999,-4.45111,-4.45121,-4.44545,-0.71913,-4.44827,-0.6401399999999999,-4.44775,-0.5954,-4.46382,-0.4266,-4.46382,0.49273,-2.70364,-4.4446,-4.4493,-4.44881,-4.43354,-4.4465,-4.45165,-4.44895,-4.44998,-4.4528,-4.45116,-4.451890000000001,-4.45106,-4.451980000000001,-4.44663,-4.4532300000000005,-4.45642,-4.4539
