0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49259,-4.44339,-4.44335,-4.44569,-4.44269,-4.44275,-4.44371,-4.44229,-4.467169999999999,-4.42589,-4.44001,-4.4453,-4.44261,-4.43895,-4.4436800000000005,-4.44664,-4.442130000000001,-4.444380000000001,-2.74649,0.49098,-1.93642,-4.44471,-0.81953,-4.44565,-4.44509,-4.44879,-0.75488,-4.44718,-2.68372,-4.44318,-0.81507,-4.445209999999999,-1.14801,-4.44525,-0.97682,-4.46052,-0.8923700000000001,-2.68582,0.49533,-2.65285,-4.4416199999999995,-4.44576,-4.44531,-4.43347,-4.4432599999999995,-4.46839,-4.44491,-4.44685,-4.44784,-4.44683,-4.44666,-4.44704,-4.44719,-4.44461,-4.4495,-4.45245,-4.4497
0.49282,-4.44367,-4.44305,-4.445819999999999,-4.44358,-4.44257,-4.44349,-4.44258,-4.46751,-4.42547,-4.44039,-4.44539,-4.44232,-4.4391099999999994,-4.44391,-4.44654,-4.44056,-4.44334,-2.8022400000000003,0.49085,-1.9511,-4.44498,-0.8187399999999999,-4.44589,-4.44545,-4.44883,-0.75541,-4.44742,-2.61022,-4.4427,-0.81453,-4.44536,-1.14596,-4.44535,-0.97603,-4.460380000000001,-0.89238,-2.8604,0.49532,-2.6392900000000004,-4.44155,-4.44578,-4.44486,-4.43469,-4.44342,-4.46856,-4.4449,-4.44693,-4.4479,-4.4459,-4.4467300000000005,-4.4472,-4.44667,-4.44474,-4.44975,-4.452369999999999,-4.44987
0.49286,-4.44349,-4.44257,-4.4459,-4.44268,-4.442159999999999,-4.44332,-4.44268,-4.46744,-4.42557,-4.4400699999999995,-4.44535,-4.44228,-4.43935,-4.44405,-4.446330000000001,-4.44227,-4.4448,-2.73395,0.49086,-1.96675,-4.4450199999999995,-0.81814,-4.44618,-4.44543,-4.44854,-0.75492,-4.4477,-2.13148,-4.4422,-0.8154,-4.445469999999999,-1.14599,-4.44565,-0.9757100000000001,-4.4600800000000005,-0.8926200000000001,-2.12257,0.49551000000000006,-2.6252,-4.44185,-4.44578,-4.44489,-4.43682,-4.44364,-4.4685,-4.44522,-4.44723,-4.44729,-4.44585,-4.4465,-4.446940000000001,-4.44686,-4.44486,-4.44989,-4.45212,-4.45006
0.49266000000000004,-4.44306,-4.44289,-4.44606,-4.44306,-4.44223,-4.443919999999999,-4.44257,-4.4673099999999994,-4.4256,-4.43957,-4.44505,-4.44249,-4.43963,-4.44393,-4.44642,-4.44241,-4.44475,-2.7515,0.49096999999999996,-1.9829900000000003,-4.44455,-0.8167800000000001,-4.4461699999999995,-4.44526,-4.44846,-0.75448,-4.44749,-2.0601700000000003,-4.44204,-0.8146100000000001,-4.44496,-1.14526,-4.44562,-0.9761700000000001,-4.46017,-0.8925799999999999,-1.91913,0.49523,-2.61477,-4.44212,-4.44555,-4.44511,-4.437469999999999,-4.44355,-4.46864,-4.44545,-4.44717,-4.44759,-4.4461699999999995,-4.44725,-4.44629,-4.44705,-4.44509,-4.44974,-4.45226,-4.45024
0.49257,-4.44308,-4.44315,-4.44615,-4.44212,-4.44249,-4.44415,-4.44245,-4.46785,-4.426130000000001,-4.43918,-4.44506,-4.44278,-4.43967,-4.44367,-4.44667,-4.44151,-4.4431400000000005,-2.8044700000000002,0.49086,-1.9477900000000001,-4.4446,-0.81707,-4.4462,-4.4440599999999995,-4.44851,-0.7549,-4.44706,-1.96258,-4.44232,-0.8141,-4.44505,-1.14542,-4.4458,-0.9746299999999999,-4.46036,-0.89285,-1.80235,0.49543000000000004,-2.70322,-4.44182,-4.44555,-4.44536,-4.43289,-4.44359,-4.468369999999999,-4.44555,-4.44696,-4.44768,-4.44686,-4.44637,-4.44669,-4.44727,-4.4449,-4.44969,-4.45233,-4.4503900000000005
0.49273,-4.44338,-4.443280000000001,-4.44599,-4.44236,-4.4427,-4.4440800000000005,-4.442130000000001,-4.467280000000001,-4.42598,-4.44036,-4.445209999999999,-4.44275,-4.43924,-4.443569999999999,-4.44665,-4.442159999999999,-4.443890000000001,-2.73801,0.49077,-2.00325,-4.44461,-0.81684,-4.445930000000001,-4.44459,-4.44864,-0.75517,-4.447030000000001,-2.06181,-4.44276,-0.81365,-4.44501,-1.14487,-4.44546,-0.97541,-4.460459999999999,-0.89295,-2.12803,0.49536,-2.714,-4.44148,-4.4455,-4.44534,-4.4204,-4.4432,-4.46849,-4.44533,-4.44679,-4.44758,-4.4467,-4.44641,-4.44649,-4.44731,-4.44457,-4.44937,-4.45253,-4.4501800000000005
0.49277,-4.44361,-4.44319,-4.44573,-4.44263,-4.44292,-4.44384,-4.44229,-4.46727,-4.4257599999999995,-4.440230000000001,-4.44537,-4.442740000000001,-4.4389400000000006,-4.44385,-4.4468,-4.442,-4.44435,-2.75577,0.49066000000000004,-2.01011,-4.4450199999999995,-0.8154,-4.4459,-4.44506,-4.44896,-0.75463,-4.44725,-2.34842,-4.443,-0.81389,-4.44533,-1.14578,-4.44538,-0.9765799999999999,-4.46063,-0.893,-2.48638,0.4953,-2.7253,-4.44143,-4.4457699999999996,-4.4454400000000005,-4.427980000000001,-4.44348,-4.46854,-4.44506,-4.44664,-4.44768,-4.4459,-4.44641,-4.44677,-4.44719,-4.4444,-4.4496400000000005,-4.45262,-4.450019999999999
0.49275,-4.44369,-4.44286,-4.44569,-4.44339,-4.44262,-4.4436599999999995,-4.44234,-4.46749,-4.42548,-4.44045,-4.4454,-4.4423900000000005,-4.43921,-4.44401,-4.4467,-4.44204,-4.44436,-2.71448,0.49083999999999994,-2.01498,-4.44511,-0.8153,-4.44591,-4.44551,-4.44879,-0.7540600000000001,-4.44742,-2.57805,-4.44281,-0.81387,-4.4454,-1.14506,-4.44536,-0.9756600000000001,-4.46049,-0.8924,-2.55882,0.49532,-2.74281,-4.441669999999999,-4.44586,-4.44503,-4.43076,-4.44374,-4.46839,-4.4450199999999995,-4.4471300000000005,-4.44701,-4.44639,-4.446359999999999,-4.44706,-4.44696,-4.4446699999999995,-4.44998,-4.45256,-4.44994
0.49271000000000004,-4.4434,-4.44263,-4.445880000000001,-4.44252,-4.44222,-4.4438,-4.44256,-4.4674,-4.42552,-4.43979,-4.44541,-4.44236,-4.43939,-4.44412,-4.44643,-4.44229,-4.4448300000000005,-2.72657,0.49081,-1.98768,-4.44497,-0.815,-4.44608,-4.44543,-4.4484699999999995,-0.75443,-4.4474,-2.68108,-4.44276,-0.81347,-4.44503,-1.14567,-4.4454400000000005,-0.97646,-4.46013,-0.89275,-2.68689,0.49508,-2.7641,-4.4419900000000005,-4.4458,-4.44476,-4.43051,-4.4436800000000005,-4.46818,-4.44526,-4.44741,-4.447830000000001,-4.44669,-4.4471099999999995,-4.447019999999999,-4.44665,-4.44494,-4.45,-4.4524300000000006,-4.4503
0.49257,-4.4431400000000005,-4.44295,-4.44615,-4.4431199999999995,-4.4423900000000005,-4.44421,-4.44261,-4.46743,-4.42598,-4.43959,-4.44509,-4.44254,-4.43965,-4.44386,-4.44645,-4.4428,-4.44491,-2.76669,0.49063999999999997,-2.00332,-4.44453,-0.81388,-4.44612,-4.445119999999999,-4.44833,-0.75462,-4.44724,-2.60448,-4.44276,-0.81438,-4.44468,-1.1442,-4.44559,-0.97531,-4.46002,-0.89341,-2.8610599999999997,0.49517,-2.7715099999999997,-4.442,-4.445530000000001,-4.4450199999999995,-4.43109,-4.44347,-4.46788,-4.44546,-4.4473400000000005,-4.4474800000000005,-4.4462,-4.44649,-4.4467300000000005,-4.4469199999999995,-4.44498,-4.44948,-4.4519400000000005,-4.45025
