0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.93561,-4.393730000000001,-4.4112800000000005,1.2142,1.3915,1.30567,-4.41676,1.44931,1.9683400000000002,-4.4172400000000005,-4.256530000000001,-4.39438,-4.27038,-4.39035,3.53815,-4.39325,-4.39228,-4.34429,2.02051,0.6219100000000001,-4.38809,-4.41515,-4.39035,-2.73569,-4.3426800000000005,-1.6799400000000002,-4.40742,-4.386480000000001,-4.38729,-4.41306,-4.41418,2.4704599999999997,1.45753,-4.4090300000000004,-4.38906,-4.39067,-4.3736,-4.38697,0.54783,-4.41418,-4.40839,-3.7603699999999995,1.3095299999999999,-4.40259,-4.41306,-4.416919999999999,-4.41096,-4.3863199999999996,-4.4145,-4.41483,-4.39872,-4.41483,0.51788,-4.38198,1.18151,-4.3897,-4.38745
0.93496,-4.39325,-4.41225,1.21597,1.3961700000000001,1.30631,-4.417730000000001,1.45125,2.0298599999999998,-4.41789,-3.7127,-4.39405,-4.28889,-4.39003,3.53799,-4.39341,-4.392119999999999,-4.38181,2.0564299999999998,0.6219100000000001,-4.38826,-4.41499,-4.39003,-2.58512,-4.24654,-1.52293,-4.40983,-4.386,-4.39228,-4.41322,-4.41386,2.64051,1.52114,-4.4090300000000004,-4.38842,-4.39083,-4.37408,-4.38809,0.54767,-4.41467,-4.40822,-3.74265,1.30905,-4.40146,-4.41193,-4.416119999999999,-4.41096,-4.384869999999999,-4.41386,-4.41515,-4.39808,-4.4145,0.50854,-4.3831,1.18183,-4.3897,-4.38809
0.9352799999999999,-4.392119999999999,-4.4112800000000005,1.21468,1.39521,1.30663,-4.4174,1.45286,1.8829900000000002,-4.4183699999999995,-3.87342,-4.39309,-4.2992,-4.3901900000000005,3.53735,-4.39309,-4.3918,-4.39035,2.09153,0.6219100000000001,-4.38745,-4.41386,-4.39115,-2.57192,-4.224480000000001,-1.49233,-4.410480000000001,-4.385680000000001,-4.3918,-4.41306,-4.41338,2.65581,1.7077799999999999,-4.40935,-4.38777,-4.39099,-4.38004,-4.38729,0.54767,-4.41515,-4.40742,-3.99275,1.30792,-4.4013,-4.4112800000000005,-4.41563,-4.41096,-4.384869999999999,-4.41306,-4.41563,-4.39808,-4.41418,0.50338,-4.3840699999999995,1.18167,-4.38906,-4.38826
0.9354399999999999,-4.39067,-4.41193,1.21484,1.39537,1.30647,-4.41869,1.45414,1.37105,-4.41869,-4.3889,-4.392440000000001,-4.30387,-4.3897,3.53767,-4.39276,-4.39228,-4.389869999999999,2.0960400000000003,0.62207,-4.38713,-4.41322,-4.3901900000000005,-2.59301,-4.289540000000001,-1.4991,-4.4108,-4.38117,-4.39067,-4.41257,-4.41306,2.63423,1.6601099999999998,-4.409669999999999,-4.38842,-4.39067,-4.38809,-4.38713,0.54799,-4.416119999999999,-4.40758,-4.31466,1.3076,-4.40227,-4.4108,-4.41563,-4.41225,-4.3853599999999995,-4.41354,-4.41579,-4.3984,-4.41386,0.49726000000000004,-4.38503,1.1819899999999999,-4.38842,-4.38874
0.93561,-4.38359,-4.4124099999999995,1.21307,1.39649,1.30712,-4.4195,1.45527,1.13239,-4.41869,-4.38713,-4.3926,-4.30419,-4.39003,3.5375099999999997,-4.39276,-4.39309,-4.3889,2.08316,0.6222300000000001,-4.38842,-4.4124099999999995,-4.38938,-2.55179,-4.17939,-1.9157,-4.40839,-4.38101,-4.389869999999999,-4.41354,-4.41322,2.2623900000000003,1.6453,-4.41,-4.37859,-4.39035,-4.38826,-4.386480000000001,0.54767,-4.41628,-4.40726,-4.37054,1.3076,-4.40259,-4.41096,-4.41563,-4.41289,-4.38584,-4.41306,-4.41595,-4.39824,-4.41306,0.49581000000000003,-4.386,1.18215,-4.38826,-4.38922
0.93561,-4.37988,-4.41209,1.21275,1.39778,1.30728,-4.41934,1.45688,1.40149,-4.41901,-4.38729,-4.392119999999999,-4.30516,-4.3901900000000005,3.5375099999999997,-4.392930000000001,-4.39341,-4.384869999999999,2.05723,0.62207,-4.38842,-4.41209,-4.38906,-3.1724200000000002,-4.37779,-2.6993,-4.40871,-4.38391,-4.38503,-4.41306,-4.41338,2.3912299999999997,1.69103,-4.41,-4.34478,-4.38938,-4.38761,-4.386,0.54751,-4.41145,-4.4071,-4.38761,1.30712,-4.40275,-4.4108,-4.41547,-4.412730000000001,-4.38503,-4.4124099999999995,-4.41563,-4.39792,-4.412730000000001,0.49243000000000003,-4.386,1.18231,-4.38809,-4.38954
0.9351200000000001,-4.384869999999999,-4.41177,1.21323,1.39762,1.30873,-4.41934,1.45881,1.67976,-4.41821,-4.38761,-4.3918,-4.2984,-4.39067,3.5375099999999997,-4.392930000000001,-4.39421,-4.374569999999999,2.02937,0.62175,-4.38906,-4.41177,-4.38906,-3.3031800000000002,-4.24831,-2.58061,-4.4090300000000004,-4.3842300000000005,-4.38954,-4.41402,-4.41434,2.5426,1.7296799999999999,-4.410480000000001,-4.27166,-4.38922,-4.38697,-4.38665,0.54751,-4.41225,-4.40822,-4.389869999999999,1.30631,-4.40372,-4.41064,-4.41499,-4.41257,-4.38439,-4.41161,-4.41515,-4.3984,-4.41209,0.48953,-4.3852,1.18215,-4.38826,-4.3897
0.9354399999999999,-4.39083,-4.41161,1.21436,1.40036,1.31018,-4.419169999999999,1.46091,1.8366099999999999,-4.41869,-4.39003,-4.39196,-4.28439,-4.3918,3.5383199999999997,-4.392440000000001,-4.39438,-4.35251,2.01198,0.62175,-4.38761,-4.41177,-4.39003,-3.17033,-4.34703,-2.24099,-4.40983,-4.3853599999999995,-4.37231,-4.41418,-4.41467,2.26932,1.38087,-4.4112800000000005,-4.37376,-4.38922,-4.38133,-4.386,0.54783,-4.41209,-4.408869999999999,-4.389869999999999,1.30631,-4.40388,-4.4108,-4.41483,-4.41306,-4.38471,-4.41177,-4.41563,-4.39905,-4.41306,0.48825,-4.38439,1.18151,-4.38826,-4.389869999999999
0.9351200000000001,-4.39164,-4.41145,1.2138799999999998,1.39988,1.31098,-4.4196599999999995,1.46075,1.9776799999999999,-4.41885,-4.21755,-4.392119999999999,-4.27505,-4.39276,3.5378300000000005,-4.3913199999999994,-4.39421,-4.3499300000000005,2.02051,0.62239,-4.38874,-4.41289,-4.3897,-2.91203,-4.04959,-1.91747,-4.40919,-4.3853599999999995,-4.38745,-4.41354,-4.41499,2.34936,1.45576,-4.4112800000000005,-4.38745,-4.3889,-4.375859999999999,-4.38665,0.54735,-4.41225,-4.40983,-4.39035,1.30712,-4.40436,-4.41064,-4.41418,-4.41322,-4.3840699999999995,-4.41161,-4.41579,-4.40033,-4.41257,0.48696000000000006,-4.38503,1.18103,-4.38777,-4.38954
0.9354399999999999,-4.39099,-4.4111199999999995,1.21323,1.4021299999999999,1.31179,-4.41934,1.46123,2.02953,-4.41901,-3.6753400000000003,-4.39164,-4.2897,-4.39325,3.5375099999999997,-4.39099,-4.39421,-4.3823,2.06013,0.6219100000000001,-4.38938,-4.41209,-4.38809,-2.94423,-4.3335,-1.93566,-4.41225,-4.38761,-4.35879,-4.41322,-4.41547,2.4889799999999997,1.5167899999999999,-4.41177,-4.38729,-4.38906,-4.3768199999999995,-4.38842,0.54735,-4.41096,-4.41,-4.38906,1.30824,-4.40404,-4.410159999999999,-4.41354,-4.41225,-4.38326,-4.4112800000000005,-4.41547,-4.40033,-4.41257,0.4839,-4.3863199999999996,1.18135,-4.38729,-4.38954
0.9357700000000001,-4.39035,-4.41,1.21211,1.39955,1.31179,-4.4196599999999995,1.46091,1.8978,-4.41805,-3.82205,-4.39083,-4.301130000000001,-4.39228,3.53654,-4.39035,-4.3935699999999995,-4.3913199999999994,2.09298,0.62175,-4.38922,-4.41161,-4.38954,-3.48693,-4.23076,-2.25274,-4.41145,-4.20596,-4.3852,-4.41209,-4.41563,2.5017,1.6821700000000002,-4.41177,-4.38745,-4.38858,-4.38439,-4.38874,0.54767,-4.41064,-4.409669999999999,-4.38777,1.30808,-4.40388,-4.410480000000001,-4.41338,-4.4124099999999995,-4.38439,-4.4111199999999995,-4.41515,-4.40033,-4.41209,0.4847,-4.38681,1.18151,-4.3863199999999996,-4.3889
0.9357700000000001,-4.38906,-4.41032,1.21291,1.4002,1.3113,-4.41901,1.45994,1.4098600000000001,-4.416919999999999,-4.39115,-4.3901900000000005,-4.30596,-4.392119999999999,3.5368699999999995,-4.39051,-4.3935699999999995,-4.39228,2.1032900000000003,0.62255,-4.389869999999999,-4.4112800000000005,-4.38777,-4.35234,-4.24397,-2.61846,-4.4111199999999995,-3.45955,-4.38793,-4.41161,-4.41563,2.48672,1.6448099999999999,-4.41177,-4.38777,-4.38809,-4.38826,-4.38826,0.54735,-4.40951,-4.410159999999999,-4.38826,1.30792,-4.4042,-4.41193,-4.41306,-4.41225,-4.384869999999999,-4.4108,-4.41402,-4.40017,-4.41209,0.48325,-4.38665,1.1807,-4.38616,-4.38922
0.9352799999999999,-4.38181,-4.41,1.21275,1.39875,1.31195,-4.41934,1.46059,1.17764,-4.416919999999999,-4.38954,-4.39115,-4.30548,-4.3918,3.53654,-4.39067,-4.3935699999999995,-4.39115,2.09427,0.62175,-4.39115,-4.4112800000000005,-4.386480000000001,-4.3889,-4.20564,-3.03361,-4.40839,-3.5265400000000002,-4.38906,-4.41177,-4.4166,2.4946099999999998,1.63628,-4.4111199999999995,-4.37231,-4.38745,-4.38777,-4.38809,0.54735,-4.4090300000000004,-4.410159999999999,-4.38842,1.3076,-4.40436,-4.41225,-4.41338,-4.41209,-4.386480000000001,-4.4112800000000005,-4.41418,-4.4008199999999995,-4.41257,0.48036,-4.38777,1.17925,-4.386480000000001,-4.3889
