0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48723999999999995,-4.4526699999999995,-3.4195599999999997,-4.45324,-4.47016,-4.45408,-4.45264,-4.453119999999999,-4.44591,-4.45389,-4.44811,-4.45234,-4.36607,-4.45046,-4.44808,-4.45066,-4.45174,-4.45178,2.21728,0.49218,-1.8211,-4.46265,-1.5203200000000001,-4.46115,-4.46399,-4.461930000000001,-1.32198,-1.0962100000000001,-0.6673600000000001,-1.51321,-4.46214,-1.1695,-1.1037700000000001,-0.7835300000000001,-4.45392,-0.8926799999999999,3.4131,-1.5380200000000002,0.49237,-4.47313,-4.46689,-4.45367,-4.452459999999999,-4.44988,-4.45097,-4.44952,-4.44638,-4.45149,-4.45022,-4.45221,-4.44972,-4.4520599999999995,-4.4480900000000005,-4.45094,-4.4515400000000005,-4.45146,-4.452
0.48725,-4.45299,-3.4200800000000005,-4.45391,-4.47093,-4.4549,-4.4536,-4.453530000000001,-4.44704,-4.45429,-4.448259999999999,-4.45317,-4.36648,-4.45156,-4.44876,-4.45069,-4.45214,-4.451969999999999,2.21766,0.49225,-1.8215299999999999,-4.46285,-1.52042,-4.46141,-4.4644699999999995,-4.46235,-1.3226799999999999,-1.0964200000000002,-0.71654,-1.51289,-4.46239,-1.1682,-1.10057,-0.77764,-4.45449,-0.89181,3.41321,-1.54197,0.49227,-4.474019999999999,-4.46749,-4.45439,-4.45296,-4.45022,-4.45153,-4.44965,-4.44475,-4.45164,-4.45036,-4.4522699999999995,-4.4498,-4.45257,-4.44885,-4.4516,-4.45196,-4.451969999999999,-4.45221
0.48721000000000003,-4.45275,-3.41983,-4.45369,-4.47061,-4.45475,-4.4534400000000005,-4.45366,-4.44757,-4.45461,-4.44865,-4.45366,-4.36701,-4.451890000000001,-4.44888,-4.45143,-4.4522900000000005,-4.451890000000001,2.21824,0.49228,-1.82138,-4.46264,-1.52061,-4.46133,-4.46427,-4.46201,-1.32283,-1.09551,-1.53109,-1.5119200000000002,-4.4625,-1.16672,-1.0973600000000001,-0.77222,-4.454619999999999,-0.89113,3.41318,-1.54403,0.4922,-4.47345,-4.46742,-4.45406,-4.45308,-4.45052,-4.45171,-4.4497,-4.44745,-4.45142,-4.44952,-4.4521,-4.44956,-4.4524,-4.44859,-4.4516599999999995,-4.45252,-4.45254,-4.45293
0.48721000000000003,-4.4526900000000005,-3.41965,-4.45367,-4.470619999999999,-4.45479,-4.45373,-4.45362,-4.44787,-4.4544,-4.4483,-4.45341,-4.36674,-4.45202,-4.44919,-4.45132,-4.45262,-4.45214,2.2183,0.49236,-1.8214400000000002,-4.46247,-1.52033,-4.46117,-4.464230000000001,-4.46202,-1.32324,-1.09542,-1.6713099999999999,-1.51196,-4.46266,-1.1654200000000001,-1.09416,-0.7668,-4.45488,-0.8903200000000001,3.41351,-1.5472299999999999,0.4922,-4.47421,-4.4680800000000005,-4.45455,-4.45295,-4.44969,-4.45033,-4.44825,-4.44595,-4.45044,-4.4488900000000005,-4.45201,-4.4499,-4.4530400000000006,-4.44934,-4.45253,-4.45286,-4.4528099999999995,-4.45301
0.48733000000000004,-4.450880000000001,-3.41855,-4.4532099999999994,-4.47061,-4.45549,-4.45454,-4.45509,-4.44969,-4.45616,-4.44994,-4.45521,-4.36834,-4.45352,-4.45003,-4.45251,-4.45274,-4.45151,2.21969,0.49246,-1.8198400000000001,-4.46004,-1.51783,-4.458480000000001,-4.46151,-4.45978,-1.32164,-1.09399,-1.8095599999999998,-1.51159,-4.46324,-1.16525,-1.09277,-0.7630399999999999,-4.4566300000000005,-0.8909100000000001,3.41324,-1.55043,0.49217,-4.4749099999999995,-4.46847,-4.45467,-4.45263,-4.44931,-4.44954,-4.44751,-4.44458,-4.448919999999999,-4.44785,-4.45009,-4.44811,-4.45148,-4.44832,-4.45191,-4.45295,-4.45335,-4.45401
0.48739,-4.45046,-3.4172599999999997,-4.45124,-4.46828,-4.45239,-4.45176,-4.4523,-4.44758,-4.454619999999999,-4.44908,-4.45501,-4.36798,-4.4539800000000005,-4.45052,-4.45234,-4.4530400000000006,-4.45155,2.21943,0.49245,-1.81959,-4.45988,-1.5179799999999999,-4.45908,-4.46272,-4.46128,-1.32376,-1.0954700000000002,-2.03939,-1.5121,-4.4634599999999995,-1.1635,-1.08845,-0.75617,-4.454330000000001,-0.8873700000000001,3.41304,-1.55014,0.49228999999999995,-4.47288,-4.46705,-4.45397,-4.45315,-4.45045,-4.45183,-4.450069999999999,-4.44766,-4.45234,-4.4511400000000005,-4.453119999999999,-4.4504,-4.4526900000000005,-4.448169999999999,-4.45059,-4.4506,-4.45025,-4.45023
0.48725,-4.45141,-3.4182099999999997,-4.45248,-4.46962,-4.45392,-4.45294,-4.45327,-4.44421,-4.45452,-4.44905,-4.45389,-4.36716,-4.45236,-4.44952,-4.45164,-4.45225,-4.45141,2.21817,0.49243000000000003,-1.8211700000000002,-4.46173,-1.51965,-4.460030000000001,-4.46305,-4.46094,-1.32346,-1.09419,-1.38209,-1.51091,-4.46261,-1.16153,-1.08541,-0.7513,-4.45475,-0.88728,3.4129400000000003,-1.55332,0.49218999999999996,-4.47349,-4.467569999999999,-4.45421,-4.45306,-4.44998,-4.4507699999999994,-4.4488,-4.44583,-4.45061,-4.44956,-4.4518699999999995,-4.4496400000000005,-4.45249,-4.448580000000001,-4.4516800000000005,-4.45216,-4.452,-4.45219
0.48739,-4.45162,-3.41856,-4.45282,-4.46974,-4.45389,-4.45306,-4.45336,-4.44561,-4.4547300000000005,-4.44961,-4.4541,-4.36635,-4.45188,-4.450130000000001,-4.45239,-4.4525,-4.44934,2.2179,0.49243000000000003,-1.82116,-4.46129,-1.51945,-4.45986,-4.46335,-4.46137,-1.32445,-1.09495,-0.946,-1.5109299999999999,-4.46305,-1.1608100000000001,-1.0829600000000001,-0.74695,-4.45491,-0.8864799999999999,3.4130199999999995,-1.5542799999999999,0.49226000000000003,-4.47395,-4.46744,-4.4543,-4.45286,-4.4499,-4.45109,-4.44888,-4.44476,-4.4508,-4.45006,-4.45211,-4.44985,-4.45257,-4.44877,-4.4515199999999995,-4.45202,-4.45202,-4.45223
0.48741999999999996,-4.45099,-3.4178900000000003,-4.4521,-4.46931,-4.45371,-4.45303,-4.4536,-4.4465,-4.455030000000001,-4.4497800000000005,-4.45443,-4.36695,-4.45266,-4.45006,-4.45115,-4.45248,-4.45081,2.21921,0.4925,-1.82152,-4.4614400000000005,-1.52047,-4.46015,-4.4631099999999995,-4.46127,-1.32434,-1.09454,-0.63999,-1.5105,-4.4631300000000005,-1.1596600000000001,-1.08056,-0.7428600000000001,-4.45524,-0.88646,3.41305,-1.55479,0.4923,-4.47306,-4.46699,-4.45348,-4.45245,-4.44995,-4.45073,-4.4493,-4.446940000000001,-4.45146,-4.44993,-4.45259,-4.450130000000001,-4.45273,-4.44885,-4.45142,-4.4516,-4.4515400000000005,-4.45181
0.48741,-4.45169,-3.4189199999999995,-4.45303,-4.4701699999999995,-4.4539,-4.45279,-4.45249,-4.44426,-4.45348,-4.44865,-4.4534400000000005,-4.36528,-4.4522900000000005,-4.45035,-4.45352,-4.45368,-4.45058,2.2187900000000003,0.49241999999999997,-1.82102,-4.46079,-1.5191,-4.45981,-4.4634599999999995,-4.46163,-1.32559,-1.09533,-0.6966899999999999,-1.51061,-4.46295,-1.15864,-1.07789,-0.73859,-4.45535,-0.88618,3.41324,-1.55936,0.49238999999999994,-4.4724900000000005,-4.46592,-4.4520800000000005,-4.45084,-4.4484,-4.450130000000001,-4.44907,-4.4478599999999995,-4.45264,-4.45119,-4.45408,-4.45141,-4.4539800000000005,-4.45005,-4.45251,-4.45245,-4.45199,-4.451630000000001
0.48745,-4.451230000000001,-3.4175400000000002,-4.45111,-4.46788,-4.45149,-4.45061,-4.45063,-4.4348,-4.45215,-4.447830000000001,-4.45261,-4.3649,-4.4526,-4.4505099999999995,-4.45311,-4.45478,-4.453119999999999,2.21683,0.49228,-1.8242,-4.46397,-1.5223799999999998,-4.46224,-4.464930000000001,-4.46221,-1.32512,-1.09359,-1.53388,-1.5081799999999999,-4.46059,-1.1551,-1.07301,-0.73195,-4.45233,-0.8830100000000001,3.41351,-1.55808,0.49235,-4.4739,-4.46857,-4.45557,-4.45463,-4.45205,-4.453069999999999,-4.45145,-4.44954,-4.45367,-4.4515199999999995,-4.45405,-4.45065,-4.45279,-4.44795,-4.45019,-4.450019999999999,-4.44947,-4.44953
0.48745,-4.45132,-3.4186300000000003,-4.45305,-4.4704,-4.45435,-4.45346,-4.45348,-4.44541,-4.45455,-4.45003,-4.4541,-4.366,-4.45223,-4.4501599999999994,-4.45212,-4.452319999999999,-4.4501800000000005,2.21897,0.49235,-1.82207,-4.4623800000000005,-1.52125,-4.46133,-4.46466,-4.46234,-1.32613,-1.09469,-1.6561599999999999,-1.5096,-4.46232,-1.15626,-1.07281,-0.73073,-4.45452,-0.8841200000000001,3.41362,-1.561,0.49241,-4.47282,-4.46686,-4.45362,-4.45266,-4.45024,-4.451569999999999,-4.450019999999999,-4.448,-4.45221,-4.45098,-4.45284,-4.4503,-4.45292,-4.4488199999999996,-4.45137,-4.451630000000001,-4.451569999999999,-4.45132
0.48731,-4.4519,-3.41894,-4.452780000000001,-4.47008,-4.45364,-4.45264,-4.45277,-4.4412199999999995,-4.45383,-4.44937,-4.45365,-4.36599,-4.45265,-4.45059,-4.4518699999999995,-4.45248,-4.45176,2.21748,0.49236,-1.82299,-4.4626,-1.5216100000000001,-4.46111,-4.46424,-4.46199,-1.32592,-1.09419,-1.7982,-1.50934,-4.462359999999999,-1.1556,-1.07097,-0.72732,-4.4547,-0.88371,3.41342,-1.56209,0.49233999999999994,-4.4734,-4.467230000000001,-4.45352,-4.45262,-4.450080000000001,-4.451280000000001,-4.44992,-4.44755,-4.4524,-4.4511,-4.4534400000000005,-4.45084,-4.4534400000000005,-4.4492199999999995,-4.45179,-4.4518,-4.45151,-4.45181
0.48728,-4.45218,-3.41899,-4.45292,-4.46994,-4.45385,-4.45247,-4.45244,-4.442480000000001,-4.45337,-4.4482,-4.4532,-4.36555,-4.45223,-4.449669999999999,-4.45279,-4.45322,-4.451630000000001,2.2182,0.4924,-1.8227099999999998,-4.462219999999999,-1.52116,-4.4612,-4.4644699999999995,-4.46226,-1.32617,-1.09422,-2.02965,-1.50901,-4.46208,-1.15421,-1.06854,-0.72354,-4.45401,-0.8824799999999999,3.4132300000000004,-1.56364,0.49238000000000004,-4.47321,-4.46686,-4.45362,-4.45265,-4.45004,-4.4515199999999995,-4.44979,-4.446359999999999,-4.4522699999999995,-4.4511400000000005,-4.45332,-4.45059,-4.4532300000000005,-4.44881,-4.45132,-4.45143,-4.451219999999999,-4.4513
0.48732,-4.45202,-3.4190699999999996,-4.45273,-4.46948,-4.45346,-4.45205,-4.45211,-4.44203,-4.453119999999999,-4.44878,-4.4528300000000005,-4.36557,-4.4519,-4.450080000000001,-4.4515400000000005,-4.453130000000001,-4.45181,2.21692,0.49243000000000003,-1.82295,-4.4626,-1.52122,-4.461,-4.46422,-4.46178,-1.32602,-1.09354,-1.39002,-1.5079799999999999,-4.46149,-1.1527100000000001,-1.06613,-0.7203,-4.45377,-0.8815200000000001,3.41307,-1.56166,0.49232,-4.47294,-4.46692,-4.45354,-4.4526,-4.45012,-4.45125,-4.4499,-4.4478599999999995,-4.45223,-4.4509,-4.45317,-4.45049,-4.4530400000000006,-4.44879,-4.451280000000001,-4.45132,-4.45087,-4.45087
0.48713999999999996,-4.45408,-3.4209199999999997,-4.4547300000000005,-4.47119,-4.4545900000000005,-4.45282,-4.45205,-4.434130000000001,-4.4517,-4.44704,-4.45058,-4.36373,-4.44918,-4.44725,-4.4493599999999995,-4.448,-4.4493599999999995,2.21697,0.49238999999999994,-1.82315,-4.46359,-1.5226,-4.46317,-4.46659,-4.4643,-1.32839,-1.0961100000000001,-0.94629,-1.51003,-4.46353,-1.15317,-1.06465,-0.717,-4.45252,-0.8790600000000001,3.41315,-1.56203,0.49244,-4.47039,-4.46411,-4.4511400000000005,-4.45055,-4.44873,-4.45063,-4.44982,-4.448869999999999,-4.45345,-4.452,-4.4548,-4.45217,-4.45486,-4.4507900000000005,-4.45339,-4.4534400000000005,-4.45292,-4.45234
0.48717,-4.45415,-3.42144,-4.45552,-4.47195,-4.45558,-4.45359,-4.4528300000000005,-4.4417,-4.4522,-4.44654,-4.45097,-4.36415,-4.44982,-4.44767,-4.44988,-4.45142,-4.45151,2.2157,0.49233999999999994,-1.8244,-4.46373,-1.52255,-4.46202,-4.46473,-4.46205,-1.32566,-1.0934,-0.64898,-1.50841,-4.462969999999999,-1.15256,-1.0636,-0.71545,-4.45315,-0.87879,3.4133699999999996,-1.56371,0.49241999999999997,-4.47171,-4.46652,-4.4539,-4.453469999999999,-4.45162,-4.4526900000000005,-4.45161,-4.44956,-4.45331,-4.45092,-4.45332,-4.4499699999999995,-4.45235,-4.44758,-4.45003,-4.45004,-4.44981,-4.45028
0.48721000000000003,-4.45308,-3.4200699999999995,-4.4538400000000005,-4.470330000000001,-4.45397,-4.45233,-4.452,-4.4413800000000005,-4.45261,-4.4482,-4.45215,-4.365069999999999,-4.4511,-4.44905,-4.45147,-4.45165,-4.4513,2.21766,0.4924,-1.8232599999999999,-4.46277,-1.5218,-4.4618199999999995,-4.46505,-4.4628,-1.3267,-1.09392,-0.71122,-1.50781,-4.46226,-1.15079,-1.06116,-0.7126600000000001,-4.45316,-0.87865,3.41327,-1.56539,0.4924,-4.47224,-4.46641,-4.45343,-4.45261,-4.45025,-4.4515,-4.45021,-4.44855,-4.4526900000000005,-4.4513300000000005,-4.45326,-4.45044,-4.45297,-4.44866,-4.45135,-4.4516800000000005,-4.45153,-4.45146
0.48722,-4.45349,-3.4205400000000004,-4.45441,-4.4706,-4.4545699999999995,-4.45301,-4.45262,-4.43684,-4.45285,-4.44845,-4.45178,-4.36491,-4.4507699999999994,-4.44912,-4.4505300000000005,-4.4507900000000005,-4.45159,2.2166200000000003,0.49233000000000005,-1.82392,-4.46355,-1.5229,-4.46216,-4.46539,-4.462940000000001,-1.32691,-1.09418,-1.59711,-1.50789,-4.46261,-1.15052,-1.06033,-0.71109,-4.45373,-0.87836,3.4134,-1.56487,0.49243000000000003,-4.47244,-4.4665099999999995,-4.45352,-4.45264,-4.45045,-4.4519400000000005,-4.450419999999999,-4.4486300000000005,-4.45297,-4.45169,-4.45386,-4.45108,-4.45366,-4.44937,-4.45174,-4.45202,-4.45169,-4.45175
0.4872,-4.45349,-3.4203900000000003,-4.45456,-4.47125,-4.455019999999999,-4.45337,-4.45276,-4.44112,-4.45286,-4.44749,-4.45176,-4.365,-4.450740000000001,-4.44819,-4.4511400000000005,-4.45129,-4.45173,2.21714,0.49232,-1.8243099999999999,-4.46384,-1.52265,-4.46207,-4.4652400000000005,-4.46276,-1.32676,-1.0936299999999999,-1.6737400000000002,-1.508,-4.46322,-1.15034,-1.0593,-0.7095100000000001,-4.45404,-0.8778299999999999,3.4136300000000004,-1.56613,0.49249,-4.47211,-4.4661800000000005,-4.45335,-4.452319999999999,-4.45003,-4.4516,-4.45021,-4.44798,-4.45328,-4.45201,-4.45406,-4.451230000000001,-4.45376,-4.4493,-4.4519,-4.45223,-4.45201,-4.45202
0.48718,-4.453930000000001,-3.42147,-4.45571,-4.47232,-4.4557400000000005,-4.45367,-4.45274,-4.4412,-4.45174,-4.44667,-4.450419999999999,-4.36391,-4.45034,-4.44937,-4.4513300000000005,-4.45292,-4.45292,2.21624,0.49236,-1.8237,-4.4625,-1.52141,-4.46092,-4.46429,-4.4623800000000005,-1.32647,-1.09372,-1.8200599999999998,-1.5079799999999999,-4.46336,-1.14984,-1.05752,-0.70691,-4.4529,-0.87629,3.4133699999999996,-1.5661100000000001,0.49243000000000003,-4.47365,-4.46826,-4.45563,-4.45464,-4.451969999999999,-4.45256,-4.45057,-4.4450400000000005,-4.45144,-4.4497599999999995,-4.45137,-4.44841,-4.45105,-4.4471,-4.449990000000001,-4.45089,-4.45125,-4.45222
0.48738000000000004,-4.45034,-3.41742,-4.45153,-4.468430000000001,-4.45256,-4.4516599999999995,-4.45182,-4.43684,-4.45364,-4.44982,-4.45372,-4.3663099999999995,-4.45325,-4.45161,-4.45372,-4.45315,-4.45401,2.21677,0.49227,-1.82388,-4.46255,-1.5207,-4.45977,-4.46253,-4.45984,-1.3235700000000001,-1.09004,-2.05016,-1.50384,-4.45973,-1.14594,-1.05431,-0.7044699999999999,-4.45327,-0.8768299999999999,3.4130800000000003,-1.56813,0.49228,-4.47509,-4.469130000000001,-4.456169999999999,-4.45514,-4.45265,-4.4536,-4.45153,-4.44886,-4.45248,-4.44988,-4.4516,-4.44819,-4.45047,-4.44585,-4.44838,-4.44881,-4.44864,-4.44874
0.48735,-4.4516599999999995,-3.4185,-4.45259,-4.469469999999999,-4.4535599999999995,-4.45262,-4.45249,-4.441669999999999,-4.45343,-4.44834,-4.45284,-4.36584,-4.45178,-4.44945,-4.45136,-4.4519400000000005,-4.45175,2.2168099999999997,0.49225,-1.8229799999999998,-4.4623800000000005,-1.52112,-4.46087,-4.46425,-4.461790000000001,-1.32574,-1.09249,-1.43862,-1.50655,-4.46248,-1.14778,-1.05493,-0.70376,-4.45345,-0.87556,3.41301,-1.56797,0.49245,-4.47286,-4.46668,-4.453880000000001,-4.45261,-4.45027,-4.45167,-4.45005,-4.4482800000000005,-4.45266,-4.4505300000000005,-4.453069999999999,-4.44974,-4.45236,-4.44776,-4.45029,-4.45062,-4.450480000000001,-4.450740000000001
0.48725,-4.45219,-3.41929,-4.45351,-4.47034,-4.4542,-4.4528,-4.4524300000000006,-4.4416400000000005,-4.45296,-4.44868,-4.45247,-4.3657699999999995,-4.45173,-4.44994,-4.4520800000000005,-4.4523,-4.45236,2.2173,0.49228999999999995,-1.8233,-4.46243,-1.52125,-4.4609,-4.46421,-4.4618199999999995,-1.32535,-1.0923100000000001,-0.9747299999999999,-1.50558,-4.46226,-1.14658,-1.05366,-0.70236,-4.45314,-0.87474,3.4129699999999996,-1.56895,0.49245,-4.4730099999999995,-4.46706,-4.45421,-4.45309,-4.45084,-4.451969999999999,-4.45001,-4.44805,-4.45199,-4.44991,-4.45255,-4.44937,-4.45216,-4.44747,-4.45033,-4.45066,-4.45069,-4.45096
0.48722,-4.4522900000000005,-3.41926,-4.4534,-4.47035,-4.45413,-4.45285,-4.452719999999999,-4.43346,-4.45331,-4.44911,-4.45271,-4.36567,-4.45183,-4.45054,-4.45165,-4.45099,-4.45264,2.21647,0.49235,-1.82339,-4.46263,-1.52122,-4.46109,-4.46429,-4.46183,-1.32513,-1.09195,-0.68558,-1.50545,-4.46206,-1.14644,-1.0526,-0.70145,-4.45331,-0.8749,3.41309,-1.56964,0.49238000000000004,-4.47319,-4.4676599999999995,-4.45474,-4.453530000000001,-4.451230000000001,-4.45204,-4.45035,-4.44765,-4.45212,-4.45055,-4.452380000000001,-4.44929,-4.45184,-4.4474599999999995,-4.45001,-4.45066,-4.45065,-4.451
