0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49365,-4.32116,-4.31695,-4.32186,-4.31939,-4.31993,-4.3163,-4.318980000000001,-4.3179099999999995,-4.31998,-4.31839,-4.31944,-4.316669999999999,-4.31989,-4.31691,-4.32064,-4.3171,-4.31473,-4.31821,0.49375,-2.3991700000000002,0.87631,-4.36095,1.27435,1.11883,0.21318,0.81687,1.28544,-4.362,-4.35879,-4.36511,1.24791,-4.33571,-4.35254,-1.76056,1.08142,-4.36212,1.29767,0.48853,-4.34701,-2.82163,-4.35061,-4.347980000000001,-4.34887,-4.353280000000001,-4.35275,-4.35273,-4.3758099999999995,-4.3509,-4.35369,-4.35263,-4.3513,-4.34433,-4.3499099999999995,-4.37625,-4.352609999999999,-4.35331
0.49401000000000006,-4.32116,-4.31704,-4.32183,-4.319380000000001,-4.31995,-4.31643,-4.318969999999999,-4.31516,-4.32016,-4.31875,-4.319459999999999,-4.31643,-4.3200199999999995,-4.31694,-4.32076,-4.317480000000001,-4.3135699999999995,-4.3176,0.49366000000000004,-2.4975,0.8775700000000001,-4.36095,1.27393,1.11863,0.21404,0.81596,1.28496,-4.3619699999999995,-4.35875,-4.365069999999999,1.2456399999999999,-4.3354800000000004,-4.35245,-2.11895,1.07979,-4.36221,1.29725,0.48857,-4.34532,-2.8867700000000003,-4.35085,-4.34844,-4.35002,-4.35372,-4.35299,-4.35308,-4.37625,-4.35111,-4.3537099999999995,-4.353269999999999,-4.3514800000000005,-4.3474,-4.34985,-4.37613,-4.3519,-4.35304
0.49368,-4.32115,-4.31685,-4.3217099999999995,-4.3192,-4.31984,-4.31623,-4.31877,-4.31715,-4.320119999999999,-4.31804,-4.31948,-4.3167599999999995,-4.32009,-4.31696,-4.32089,-4.3172,-4.30845,-4.31768,0.49368999999999996,-2.40048,0.8781200000000001,-4.36099,1.27362,1.11827,0.21341999999999997,0.81699,1.2850700000000002,-4.36203,-4.35886,-4.3652,1.2441799999999998,-4.33564,-4.352530000000001,-2.36041,1.07812,-4.3621300000000005,1.29674,0.48866000000000004,-4.34681,-2.82055,-4.34964,-4.34759,-4.3494,-4.35332,-4.3528400000000005,-4.35269,-4.3760699999999995,-4.35078,-4.35376,-4.3533800000000005,-4.3514800000000005,-4.34777,-4.35011,-4.37584,-4.3526,-4.35351
0.49341999999999997,-4.3211699999999995,-4.31698,-4.3217099999999995,-4.31917,-4.31993,-4.3163,-4.318630000000001,-4.31738,-4.32001,-4.31824,-4.31923,-4.31657,-4.31976,-4.3163,-4.3205800000000005,-4.31715,-4.31353,-4.31821,0.49375,-2.31333,0.88085,-4.36109,1.2730299999999999,1.11239,0.21231,0.81352,1.28398,-4.3624,-4.35907,-4.36543,1.2430299999999999,-4.33571,-4.35264,-2.46366,1.07684,-4.3623199999999995,1.29715,0.48926000000000003,-4.34748,-2.87699,-4.34934,-4.347980000000001,-4.34845,-4.35326,-4.3525599999999995,-4.35277,-4.37628,-4.35059,-4.353680000000001,-4.35265,-4.351319999999999,-4.3476300000000005,-4.34959,-4.37589,-4.35307,-4.35387
0.49378,-4.321219999999999,-4.317019999999999,-4.3217099999999995,-4.31923,-4.31993,-4.31631,-4.3186800000000005,-4.31729,-4.32015,-4.3181,-4.319459999999999,-4.3169,-4.32008,-4.31687,-4.320930000000001,-4.31736,-4.3135699999999995,-4.31821,0.49358,-2.42562,0.87971,-4.36111,1.2737,1.11725,0.21327,0.81696,1.28492,-4.36193,-4.35883,-4.36515,1.24204,-4.3355,-4.35254,-2.60984,1.0754299999999999,-4.3621300000000005,1.29669,0.48873999999999995,-4.34735,-2.9138900000000003,-4.35037,-4.34713,-4.349469999999999,-4.35332,-4.3528,-4.35263,-4.375769999999999,-4.3505400000000005,-4.35331,-4.35263,-4.35124,-4.34639,-4.35005,-4.37655,-4.35245,-4.35364
0.49416000000000004,-4.32139,-4.31706,-4.32175,-4.3194300000000005,-4.32006,-4.3163800000000005,-4.31888,-4.31746,-4.32028,-4.31801,-4.31959,-4.31675,-4.320119999999999,-4.31709,-4.32095,-4.31768,-4.31228,-4.31789,0.4936,-2.49682,0.88123,-4.3614,1.27395,1.1198,0.21258000000000002,0.8175600000000001,1.28511,-4.36204,-4.35887,-4.36509,1.2407700000000002,-4.33556,-4.35257,-2.66301,1.074,-4.36226,1.2953700000000001,0.48868999999999996,-4.3463199999999995,-2.8879200000000003,-4.35074,-4.34819,-4.3503,-4.35375,-4.3533599999999995,-4.353,-4.37596,-4.35079,-4.35366,-4.35334,-4.35109,-4.34857,-4.34914,-4.37622,-4.3519,-4.35345
0.49383999999999995,-4.32105,-4.3167800000000005,-4.32151,-4.31905,-4.31973,-4.31614,-4.318569999999999,-4.3175,-4.31998,-4.31806,-4.31923,-4.31668,-4.319780000000001,-4.3166400000000005,-4.3208,-4.31743,-4.31179,-4.31836,0.4934,-2.53003,0.88174,-4.36132,1.27415,1.11843,0.21258000000000002,0.81829,1.28462,-4.36196,-4.35886,-4.3651,1.23925,-4.33561,-4.35263,-1.87162,1.0728799999999998,-4.36228,1.2976,0.48886999999999997,-4.34742,-2.93431,-4.349559999999999,-4.34704,-4.3501199999999995,-4.35324,-4.35208,-4.3528199999999995,-4.37551,-4.35008,-4.35381,-4.35342,-4.35098,-4.34903,-4.3501199999999995,-4.37582,-4.3524400000000005,-4.35379
0.49355,-4.32135,-4.317080000000001,-4.32172,-4.31928,-4.32006,-4.3162199999999995,-4.3186599999999995,-4.317769999999999,-4.32015,-4.31752,-4.319369999999999,-4.31686,-4.31959,-4.316669999999999,-4.32075,-4.3171800000000005,-4.31385,-4.3186,0.49376000000000003,-2.46845,0.88249,-4.36146,1.2728700000000002,1.11456,0.21231999999999998,0.8143,1.28373,-4.36236,-4.35934,-4.365530000000001,1.23794,-4.33599,-4.35294,-1.7537,1.07154,-4.362430000000001,1.29778,0.48911000000000004,-4.34777,-2.9123200000000002,-4.34858,-4.347580000000001,-4.35001,-4.35286,-4.35189,-4.352530000000001,-4.37533,-4.35026,-4.35366,-4.35269,-4.35111,-4.348730000000001,-4.34926,-4.37614,-4.3529,-4.35429
0.49403,-4.32132,-4.3171,-4.32166,-4.319369999999999,-4.32005,-4.3163,-4.31873,-4.3179099999999995,-4.32024,-4.3176,-4.31959,-4.31692,-4.31995,-4.317,-4.32114,-4.31767,-4.31401,-4.31819,0.49338000000000004,-2.39416,0.8830100000000001,-4.3614,1.27378,1.11873,0.21309,0.81719,1.28461,-4.362,-4.35904,-4.365130000000001,1.23666,-4.33582,-4.35268,-1.78308,1.06986,-4.362419999999999,1.2966799999999998,0.48878,-4.3482199999999995,-2.95875,-4.35032,-4.34727,-4.35058,-4.353269999999999,-4.35186,-4.3529,-4.3754,-4.3503300000000005,-4.35384,-4.35283,-4.35107,-4.34779,-4.3501199999999995,-4.3767,-4.35267,-4.35428
0.49413999999999997,-4.32135,-4.317019999999999,-4.32152,-4.31936,-4.32001,-4.3162400000000005,-4.3186800000000005,-4.3179,-4.32016,-4.3181400000000005,-4.31959,-4.31706,-4.31973,-4.3169,-4.32095,-4.3176,-4.31236,-4.3179300000000005,0.49346999999999996,-2.4635700000000003,0.8842899999999999,-4.361330000000001,1.27424,1.12012,0.21251,0.8174399999999999,1.28506,-4.36198,-4.3590800000000005,-4.36509,1.23581,-4.335719999999999,-4.35264,-2.14342,1.0691,-4.36238,1.29613,0.48899,-4.34678,-2.92176,-4.35025,-4.34794,-4.350969999999999,-4.35323,-4.35176,-4.35295,-4.37539,-4.350280000000001,-4.3537300000000005,-4.35348,-4.3506800000000005,-4.34972,-4.34998,-4.3764400000000006,-4.35226,-4.3537300000000005
