0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48812,-4.28369,-4.27958,-4.28441,-4.30387,-4.28339,-4.27642,-4.28253,-4.2809099999999995,-4.28355,-4.28204,-4.28311,-4.28021,-4.28291,-4.28061,-4.28415,-4.2809099999999995,-4.27516,-4.281569999999999,0.4935,1.7624,1.50966,-4.32519,1.8158900000000002,1.55518,1.0279399999999999,0.41098999999999997,1.24405,0.01196,-4.32201,-4.32756,1.2891700000000001,-4.31417,0.91896,0.07744,0.8630700000000001,1.13926,1.6475799999999998,0.48803,-4.352580000000001,-4.35335,-4.3545,-4.35438,-4.3537,-4.35915,-4.35899,-4.35861,-4.38112,-4.35594,-4.35917,-4.358169999999999,-4.3564300000000005,-4.352609999999999,-4.35407,-4.37973,-4.35695,-4.35735
0.48794,-4.2836099999999995,-4.2794300000000005,-4.28431,-4.30405,-4.2832099999999995,-4.275440000000001,-4.2823,-4.27984,-4.28337,-4.282,-4.28284,-4.28,-4.28265,-4.2802,-4.28385,-4.28051,-4.27663,-4.28186,0.49367,1.76245,1.5097200000000002,-4.32495,1.8158400000000001,1.55546,1.02904,0.41168999999999994,1.24407,-0.02109,-4.32189,-4.32752,1.2888700000000002,-4.31409,0.92124,0.07954,0.8649899999999999,1.14039,1.64905,0.48785,-4.35229,-4.35285,-4.35536,-4.35419,-4.35478,-4.358619999999999,-4.35856,-4.35804,-4.38036,-4.3554699999999995,-4.35901,-4.35759,-4.35604,-4.352519999999999,-4.3533,-4.37983,-4.35703,-4.35803
0.48793000000000003,-4.2836300000000005,-4.27945,-4.28426,-4.30347,-4.28316,-4.27628,-4.2822,-4.2805,-4.28331,-4.28138,-4.2828599999999994,-4.27996,-4.282769999999999,-4.28025,-4.2838,-4.28052,-4.27768,-4.28191,0.49353,1.7622200000000001,1.50948,-4.325069999999999,1.81587,1.5557299999999998,1.02998,0.412,1.24404,0.010020000000000001,-4.32186,-4.3276,1.28857,-4.31414,0.9232299999999999,0.08045,0.8668100000000001,1.14209,1.6499099999999998,0.48796999999999996,-4.3493900000000005,-4.35277,-4.35522,-4.35404,-4.35479,-4.35858,-4.35865,-4.35805,-4.38057,-4.35576,-4.359319999999999,-4.35741,-4.35658,-4.34941,-4.35407,-4.37994,-4.35723,-4.3575800000000005
0.48828,-4.28343,-4.27939,-4.28419,-4.30335,-4.28325,-4.27723,-4.28231,-4.28078,-4.28342,-4.28142,-4.2830699999999995,-4.28,-4.28289,-4.280469999999999,-4.28412,-4.28085,-4.27755,-4.28148,0.4936,1.7620900000000002,1.50949,-4.32526,1.81548,1.5562799999999999,1.03095,0.41126999999999997,1.2436399999999999,0.00635,-4.321969999999999,-4.32774,1.28803,-4.31414,0.9250700000000001,0.08166,0.86887,1.14399,1.6500299999999999,0.48777,-4.35275,-4.35323,-4.35498,-4.354509999999999,-4.35521,-4.35901,-4.358140000000001,-4.3583099999999995,-4.38056,-4.3555,-4.359,-4.35729,-4.35623,-4.35086,-4.35387,-4.3803,-4.35694,-4.357559999999999
0.4879,-4.283530000000001,-4.27936,-4.2842199999999995,-4.30314,-4.28319,-4.277019999999999,-4.28207,-4.2799,-4.28322,-4.28183,-4.28287,-4.28001,-4.2827,-4.28032,-4.28394,-4.28086,-4.2762199999999995,-4.28125,0.49356000000000005,1.76247,1.5097,-4.32538,1.8156,1.55671,1.03152,0.41295,1.2438200000000001,0.00625,-4.322,-4.32763,1.28748,-4.31418,0.9269200000000001,0.08279,0.87018,1.14544,1.65041,0.48758,-4.35278,-4.35321,-4.35487,-4.35416,-4.355230000000001,-4.35874,-4.35705,-4.3579099999999995,-4.37996,-4.35511,-4.358709999999999,-4.3576,-4.35614,-4.35226,-4.35392,-4.38014,-4.35649,-4.3575800000000005
0.48805,-4.28366,-4.2796,-4.2842400000000005,-4.30348,-4.28325,-4.27724,-4.28221,-4.28076,-4.28335,-4.2811699999999995,-4.28295,-4.28017,-4.28279,-4.28029,-4.28409,-4.28101,-4.27351,-4.2815,0.49351000000000006,1.7618099999999999,1.50936,-4.32545,1.81519,1.55615,1.03169,0.41195,1.24329,-0.005520000000000001,-4.32216,-4.32787,1.2874299999999999,-4.3143400000000005,0.92848,0.08454,0.8718600000000001,1.14632,1.65126,0.48781,-4.35211,-4.35301,-4.3554,-4.35418,-4.35554,-4.35875,-4.35731,-4.3581,-4.38021,-4.35539,-4.359,-4.3579300000000005,-4.35618,-4.35271,-4.35396,-4.37986,-4.35656,-4.357530000000001
0.48807,-4.28341,-4.2794099999999995,-4.28413,-4.30295,-4.28313,-4.2774,-4.282030000000001,-4.28059,-4.2830900000000005,-4.28085,-4.28271,-4.27965,-4.28247,-4.28015,-4.28381,-4.280530000000001,-4.27704,-4.28182,0.49367,1.76204,1.50929,-4.32523,1.81528,1.55645,1.0322200000000001,0.41197,1.24348,0.00722,-4.32205,-4.32758,1.28724,-4.3142,0.93016,0.08596000000000001,0.87346,1.1478,1.6519,0.48773,-4.34972,-4.35318,-4.35554,-4.3543,-4.35585,-4.3586800000000006,-4.35735,-4.35824,-4.38005,-4.35524,-4.35887,-4.35729,-4.355980000000001,-4.35168,-4.35412,-4.37971,-4.355980000000001,-4.35762
0.48803,-4.28372,-4.27966,-4.28437,-4.30336,-4.28306,-4.27689,-4.282019999999999,-4.28026,-4.28305,-4.28148,-4.282719999999999,-4.27998,-4.28253,-4.28022,-4.28391,-4.280469999999999,-4.2773900000000005,-4.28183,0.49299,1.7622900000000001,1.50944,-4.325130000000001,1.8149099999999998,1.55675,1.0327600000000001,0.41184,1.24315,0.00843,-4.32205,-4.32755,1.287,-4.31421,0.93161,0.08677,0.8746299999999999,1.14923,1.6522599999999998,0.48775,-4.35269,-4.35313,-4.35479,-4.35435,-4.35455,-4.35861,-4.3578,-4.35821,-4.38023,-4.35521,-4.35881,-4.35717,-4.35606,-4.35188,-4.35452,-4.38037,-4.3567,-4.35804
0.48805,-4.283869999999999,-4.2798099999999994,-4.28456,-4.30398,-4.28334,-4.2764,-4.28238,-4.28109,-4.28342,-4.2813,-4.2831,-4.280130000000001,-4.28292,-4.28063,-4.28419,-4.28107,-4.276619999999999,-4.2815199999999995,0.49373999999999996,1.7619099999999999,1.5091700000000001,-4.32501,1.8148900000000001,1.5566799999999998,1.03271,0.41198,1.24269,0.013130000000000001,-4.32233,-4.3279,1.28625,-4.3147400000000005,0.93269,0.08795,0.87549,1.14879,1.65271,0.48772,-4.352930000000001,-4.35308,-4.35466,-4.35439,-4.35046,-4.358619999999999,-4.3575099999999996,-4.3578,-4.3803,-4.35524,-4.3586800000000006,-4.35754,-4.35606,-4.3536,-4.35378,-4.38013,-4.35672,-4.357880000000001
0.48805,-4.28381,-4.2799,-4.28453,-4.30431,-4.28334,-4.27579,-4.28238,-4.28103,-4.28346,-4.2811,-4.28295,-4.28003,-4.28293,-4.28049,-4.28411,-4.28101,-4.27376,-4.28138,0.49355,1.76167,1.5090700000000001,-4.3251,1.8144200000000001,1.5565799999999999,1.03285,0.4114,1.24244,-0.00253,-4.32214,-4.32789,1.28623,-4.3143400000000005,0.9342600000000001,0.08866,0.8773200000000001,1.15136,1.65323,0.48771000000000003,-4.35232,-4.35315,-4.35565,-4.3545,-4.35417,-4.35873,-4.35789,-4.35797,-4.3804300000000005,-4.3553,-4.358709999999999,-4.35759,-4.35591,-4.35377,-4.35398,-4.379580000000001,-4.35654,-4.357559999999999
0.48811000000000004,-4.28339,-4.27951,-4.28417,-4.30318,-4.28291,-4.2771099999999995,-4.28177,-4.28038,-4.283,-4.281280000000001,-4.28256,-4.2799,-4.2826,-4.28008,-4.28379,-4.2805599999999995,-4.27646,-4.28164,0.4934,1.76223,1.5092700000000001,-4.3249699999999995,1.81446,1.55702,1.03334,0.412,1.24265,0.00941,-4.32187,-4.32757,1.28634,-4.31415,0.9358,0.09013,0.879,1.15269,1.65398,0.48753,-4.34879,-4.353330000000001,-4.35576,-4.35447,-4.35471,-4.35882,-4.358,-4.35798,-4.38057,-4.35548,-4.358709999999999,-4.3573,-4.35611,-4.35379,-4.3535,-4.37965,-4.3566,-4.35773
