0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49506000000000006,-4.23897,-4.23479,-4.2394,-4.2373,-4.23793,-4.23457,-4.23691,-4.23607,-4.2377400000000005,-4.23574,-4.2374,-4.23474,-4.23776,-4.2349,-4.23878,-4.23533,-4.23159,-4.23579,0.49322,1.9636200000000001,1.52175,-4.22535,1.67267,1.34541,1.34289,1.40153,1.84972,0.53476,-4.36409,-4.37017,1.4853,-4.3557,1.29641,1.35279,1.35155,1.40005,3.27745,0.49013,-4.361680000000001,-2.85395,-4.3639,-4.3613599999999995,-4.3586599999999995,-4.3666,-4.36536,-4.366630000000001,-4.3886199999999995,-4.36515,-4.36741,-4.36581,-4.36442,-4.35947,-4.36292,-4.3884,-4.36529,-4.36655
0.49506999999999995,-4.2393,-4.23511,-4.23975,-4.23752,-4.238169999999999,-4.23485,-4.23716,-4.23656,-4.23793,-4.23554,-4.23766,-4.23493,-4.23807,-4.2350699999999994,-4.23893,-4.23571,-4.22998,-4.2359599999999995,0.4932,1.9675200000000002,1.5233,-4.230119999999999,1.6755799999999998,1.34691,1.34461,1.4034799999999998,1.85637,0.5452,-4.36406,-4.37023,1.48956,-4.35568,1.2987600000000001,1.37073,1.35645,1.40775,3.30119,0.49012,-4.36046,-2.76937,-4.3638900000000005,-4.36188,-4.3592,-4.3667,-4.36612,-4.3665400000000005,-4.38914,-4.36456,-4.367380000000001,-4.36584,-4.36471,-4.3614,-4.36302,-4.38932,-4.36526,-4.36682
0.49487,-4.2388699999999995,-4.2348,-4.23945,-4.23729,-4.23793,-4.23457,-4.23678,-4.236219999999999,-4.2377,-4.23503,-4.23738,-4.23447,-4.23779,-4.23487,-4.23884,-4.23538,-4.2308900000000005,-4.23641,0.49307,1.9714200000000002,1.5254299999999998,-4.237419999999999,1.67865,1.34841,1.34689,1.40591,1.86335,0.55007,-4.36408,-4.37025,1.49348,-4.355580000000001,1.30114,1.38954,1.36122,1.41564,3.3228699999999995,0.48991,-4.36189,-2.84665,-4.36341,-4.361619999999999,-4.35954,-4.36679,-4.36635,-4.36658,-4.38919,-4.36524,-4.367380000000001,-4.36659,-4.36469,-4.36333,-4.36313,-4.3892,-4.36555,-4.3663
0.49472,-4.238659999999999,-4.2345,-4.23917,-4.23684,-4.23761,-4.23422,-4.23634,-4.23567,-4.2374,-4.2353,-4.23696,-4.23442,-4.23747,-4.23454,-4.23856,-4.23493,-4.231990000000001,-4.23611,0.49296,1.9748900000000003,1.52762,-3.90045,1.68225,1.35019,1.34894,1.40901,1.86998,0.55432,-4.36399,-4.37024,1.49817,-4.35546,1.30417,1.4099700000000002,1.36659,1.4237799999999998,3.3429300000000004,0.49008999999999997,-4.3621099999999995,-2.77238,-4.36336,-4.362019999999999,-4.36049,-4.36699,-4.36569,-4.366630000000001,-4.389,-4.36554,-4.36776,-4.36626,-4.36509,-4.363180000000001,-4.36244,-4.388809999999999,-4.36535,-4.36634
0.4951,-4.23934,-4.2352099999999995,-4.23977,-4.23768,-4.23838,-4.23499,-4.23717,-4.2367300000000006,-4.23811,-4.2356,-4.23768,-4.23515,-4.23808,-4.2350900000000005,-4.23914,-4.23571,-4.23188,-4.23604,0.49326000000000003,1.97881,1.52939,-4.19262,1.6854200000000001,1.3519700000000001,1.35035,1.41123,1.87635,0.56353,-4.3641,-4.3702,1.5016200000000002,-4.35567,1.3060200000000002,1.42726,1.37129,1.43174,3.3611699999999995,0.49001000000000006,-4.36192,-2.84455,-4.3640300000000005,-4.36165,-4.36079,-4.36685,-4.36514,-4.36646,-4.388780000000001,-4.36505,-4.36759,-4.36586,-4.36474,-4.35695,-4.3631,-4.38868,-4.36515,-4.36625
0.49523,-4.23935,-4.23517,-4.2397800000000005,-4.2376,-4.23834,-4.23488,-4.23719,-4.2367,-4.23806,-4.23538,-4.2378,-4.23491,-4.23824,-4.23526,-4.23925,-4.23585,-4.2298800000000005,-4.23599,0.4931,1.983,1.53146,-4.1855,1.68868,1.35344,1.35226,1.41362,1.88274,0.56275,-4.36407,-4.37014,1.50569,-4.35553,1.30865,1.44498,1.37614,1.4397799999999998,3.37795,0.49005,-4.36072,-2.7572,-4.36415,-4.36187,-4.36131,-4.367,-4.36529,-4.366709999999999,-4.38911,-4.36452,-4.36765,-4.36603,-4.36493,-4.3599,-4.36265,-4.3894400000000005,-4.36531,-4.36661
0.49501000000000006,-4.23862,-4.2344800000000005,-4.23917,-4.2369699999999995,-4.237769999999999,-4.23433,-4.23665,-4.2359599999999995,-4.23744,-4.23545,-4.23712,-4.2344599999999994,-4.23747,-4.23456,-4.238569999999999,-4.235040000000001,-4.2304699999999995,-4.23613,0.49305,1.9867099999999998,1.53338,-4.17638,1.6919400000000002,1.35458,1.35392,1.4162299999999999,1.88885,0.5663600000000001,-4.36408,-4.36996,1.50936,-4.3556,1.3114299999999999,1.38732,1.38107,1.4480899999999999,3.39339,0.49001000000000006,-4.36209,-2.8307,-4.36336,-4.3619699999999995,-4.36193,-4.3668,-4.36526,-4.36665,-4.388780000000001,-4.3650199999999995,-4.3676699999999995,-4.36658,-4.36455,-4.3621099999999995,-4.36319,-4.38914,-4.36536,-4.36634
0.49468,-4.23893,-4.23486,-4.23944,-4.2373199999999995,-4.238090000000001,-4.2346699999999995,-4.23698,-4.23652,-4.23787,-4.23531,-4.237509999999999,-4.234780000000001,-4.23779,-4.23491,-4.2389,-4.23514,-4.23219,-4.2363599999999995,0.49372,1.99048,1.5353299999999999,-4.16394,1.6944099999999997,1.35614,1.35494,1.41733,1.8943299999999998,0.5708,-4.36423,-4.3703199999999995,1.5126,-4.3558900000000005,1.31349,1.38694,1.38575,1.45654,3.40734,0.48983000000000004,-4.36268,-2.75635,-4.36294,-4.36156,-4.35941,-4.3662,-4.36517,-4.36612,-4.38818,-4.3646,-4.36715,-4.36538,-4.3644,-4.36196,-4.36259,-4.38877,-4.36561,-4.36693
0.495,-4.23934,-4.2351,-4.239809999999999,-4.23765,-4.23825,-4.23493,-4.2373,-4.23675,-4.23803,-4.2355,-4.23775,-4.23492,-4.238180000000001,-4.23531,-4.23926,-4.23576,-4.23194,-4.23612,0.4932,1.9944,1.53716,-4.2169,1.69845,1.3574899999999999,1.35653,1.4207,1.9002,0.57429,-4.36416,-4.37027,1.51623,-4.35585,1.31651,1.3826,1.391,1.4660600000000001,3.42038,0.48994,-4.36224,-2.81564,-4.36388,-4.36195,-4.36177,-4.36655,-4.36568,-4.3665,-4.38892,-4.36505,-4.36771,-4.36572,-4.36465,-4.352930000000001,-4.36336,-4.38877,-4.365530000000001,-4.36612
0.49494,-4.23888,-4.234780000000001,-4.23947,-4.23728,-4.23796,-4.23456,-4.23693,-4.23634,-4.23778,-4.23583,-4.23744,-4.23474,-4.23784,-4.2349,-4.23886,-4.23548,-4.2289900000000005,-4.23568,0.49322,1.9987700000000002,1.539,-4.22198,1.7011900000000002,1.35863,1.35822,1.42279,1.9055900000000001,0.57303,-4.3642,-4.37038,1.51973,-4.35576,1.31897,1.37434,1.3960700000000001,1.4756,3.4321900000000003,0.49003,-4.36054,-2.84349,-4.3638900000000005,-4.361269999999999,-4.36194,-4.36656,-4.36594,-4.36634,-4.38914,-4.36515,-4.36773,-4.36634,-4.36469,-4.36104,-4.36225,-4.3893,-4.36557,-4.36642
0.49513999999999997,-4.23876,-4.23471,-4.23934,-4.23719,-4.23792,-4.23453,-4.23688,-4.23639,-4.23776,-4.23528,-4.2373400000000006,-4.23474,-4.23776,-4.2348300000000005,-4.23882,-4.23534,-4.231,-4.23643,0.49341,2.00335,1.54151,-4.229830000000001,1.7043,1.36067,1.3597,1.42514,1.9110900000000002,0.58208,-4.36435,-4.37049,1.52306,-4.35577,1.32168,1.36063,1.4016,1.48576,3.4431,0.49001999999999996,-4.36201,-2.7608200000000003,-4.36325,-4.36188,-4.36193,-4.36656,-4.36601,-4.3663300000000005,-4.38901,-4.36498,-4.3673,-4.36618,-4.36439,-4.36085,-4.3628800000000005,-4.38847,-4.36534,-4.36576
0.49482,-4.23891,-4.23482,-4.23934,-4.23714,-4.23792,-4.23454,-4.2367,-4.23642,-4.23763,-4.23505,-4.23723,-4.2345,-4.2377199999999995,-4.23479,-4.2388699999999995,-4.2352,-4.2323,-4.23649,0.49315,2.00712,1.54352,-3.9025300000000005,1.70738,1.36175,1.36127,1.42747,1.91622,0.57807,-4.36425,-4.3705300000000005,1.52696,-4.35574,1.32456,1.3558700000000001,1.4073799999999999,1.4968,3.45305,0.49015,-4.362480000000001,-2.83755,-4.36336,-4.36174,-4.36161,-4.367,-4.36651,-4.36653,-4.38961,-4.36568,-4.36774,-4.36597,-4.3649,-4.3606300000000005,-4.36204,-4.38869,-4.3653699999999995,-4.3661900000000005
0.4952,-4.23894,-4.23484,-4.23936,-4.23729,-4.23792,-4.23464,-4.23684,-4.236269999999999,-4.23778,-4.23577,-4.23733,-4.23477,-4.23781,-4.2348,-4.23886,-4.23538,-4.23129,-4.23574,0.4932,2.01229,1.54565,-4.18839,1.7103,1.36378,1.36238,1.42943,1.92114,0.5815600000000001,-4.3644099999999995,-4.37064,1.52996,-4.3559,1.32703,1.34969,1.413,1.50801,3.46199,0.48991999999999997,-4.36238,-2.7645299999999997,-4.36419,-4.36177,-4.3623400000000006,-4.3668,-4.3661,-4.36635,-4.38951,-4.365,-4.36747,-4.36573,-4.36455,-4.35895,-4.36293,-4.38935,-4.36538,-4.3663
0.49511000000000005,-4.23931,-4.23511,-4.23968,-4.23754,-4.23827,-4.23487,-4.23717,-4.23688,-4.23802,-4.23557,-4.2376,-4.23503,-4.23802,-4.23508,-4.23917,-4.23569,-4.22884,-4.23599,0.49311000000000005,2.017,1.54779,-4.18208,1.71373,1.36516,1.3639,1.43208,1.9261599999999999,0.58587,-4.364330000000001,-4.37052,1.53319,-4.355919999999999,1.33004,1.3443,1.4190399999999999,1.51994,3.47035,0.48995,-4.36115,-2.83887,-4.36402,-4.36174,-4.36291,-4.36676,-4.36632,-4.36632,-4.38976,-4.36512,-4.36758,-4.36641,-4.36466,-4.36206,-4.36294,-4.3893,-4.36525,-4.36621
0.49501000000000006,-4.238919999999999,-4.23476,-4.23934,-4.2373400000000006,-4.23801,-4.23445,-4.2369,-4.23644,-4.23765,-4.2350699999999994,-4.2373400000000006,-4.23461,-4.2377400000000005,-4.23479,-4.23894,-4.23531,-4.23097,-4.23647,0.49323999999999996,2.0209599999999996,1.54968,-4.17368,1.71653,1.36673,1.36471,1.43423,1.9304700000000001,0.5886399999999999,-4.36442,-4.370419999999999,1.53643,-4.35591,1.33284,1.33881,1.42521,1.5324200000000001,3.4781400000000002,0.49013,-4.36201,-2.75432,-4.36305,-4.36164,-4.36307,-4.36651,-4.36636,-4.36635,-4.38972,-4.36489,-4.36752,-4.36643,-4.3644300000000005,-4.36194,-4.36302,-4.38856,-4.36474,-4.36608
0.49518,-4.23869,-4.2344800000000005,-4.23908,-4.237080000000001,-4.23767,-4.2342699999999995,-4.236680000000001,-4.236,-4.237430000000001,-4.23548,-4.23715,-4.23451,-4.23744,-4.23453,-4.2386099999999995,-4.23473,-4.2317599999999995,-4.23606,0.49368999999999996,2.02513,1.55154,-4.16223,1.7182,1.36814,1.36572,1.43537,1.9341599999999999,0.59004,-4.36447,-4.37067,1.53874,-4.35614,1.33491,1.3343200000000002,1.43097,1.54481,3.48505,0.4899,-4.36278,-2.82498,-4.36298,-4.36185,-4.36246,-4.36637,-4.36637,-4.366230000000001,-4.38899,-4.36496,-4.36757,-4.365480000000001,-4.36431,-4.36161,-4.36301,-4.38842,-4.36526,-4.36656
0.49516000000000004,-4.2392900000000004,-4.23508,-4.23974,-4.2377400000000005,-4.238230000000001,-4.23496,-4.23731,-4.23688,-4.23804,-4.23569,-4.2377400000000005,-4.23506,-4.23806,-4.235119999999999,-4.2392,-4.2356300000000005,-4.23137,-4.23597,0.49316000000000004,2.0289900000000003,1.55321,-4.21459,1.7211400000000001,1.36893,1.36667,1.43763,1.9381,0.5905100000000001,-4.36426,-4.37044,1.5419399999999999,-4.3558900000000005,1.33855,1.331,1.4374200000000001,1.5587,3.4915800000000004,0.49013999999999996,-4.36265,-2.75054,-4.36322,-4.36174,-4.36334,-4.36676,-4.36595,-4.36655,-4.38974,-4.3653,-4.36785,-4.36586,-4.36461,-4.36112,-4.36276,-4.38933,-4.365469999999999,-4.36676
0.49512,-4.23923,-4.2352,-4.23985,-4.2377400000000005,-4.2383,-4.23496,-4.23747,-4.23691,-4.238180000000001,-4.23551,-4.237830000000001,-4.23493,-4.23811,-4.23515,-4.23917,-4.23581,-4.22832,-4.2359800000000005,0.49312,2.03307,1.55459,-4.22002,1.72331,1.36989,1.36753,1.43972,1.9413900000000002,0.59333,-4.36426,-4.37046,1.5444,-4.35583,1.34128,1.32772,1.4438600000000001,1.57206,3.49747,0.48998,-4.36184,-2.8102,-4.36383,-4.36193,-4.3618,-4.36646,-4.36586,-4.36618,-4.38981,-4.3652,-4.36683,-4.36621,-4.36436,-4.36304,-4.36285,-4.389069999999999,-4.36536,-4.36627
0.49521000000000004,-4.23844,-4.23447,-4.23914,-4.237,-4.23762,-4.23436,-4.2367300000000006,-4.2359800000000005,-4.237509999999999,-4.23557,-4.2371300000000005,-4.23456,-4.23755,-4.23452,-4.23862,-4.235130000000001,-4.23067,-4.23614,0.49333999999999995,2.03638,1.55624,-4.22809,1.72532,1.37116,1.3685100000000001,1.44092,1.94428,0.5963,-4.36431,-4.37061,1.5468,-4.35571,1.34368,1.32475,1.4502,1.58554,3.5028300000000003,0.48996000000000006,-4.3590800000000005,-2.8371299999999997,-4.3637,-4.36123,-4.35922,-4.36627,-4.36596,-4.36599,-4.39012,-4.36493,-4.3614,-4.3662,-4.3645,-4.36321,-4.36244,-4.38877,-4.36557,-4.3663099999999995
0.49518999999999996,-4.23883,-4.23474,-4.23936,-4.23719,-4.23784,-4.23454,-4.23679,-4.2365,-4.23764,-4.235180000000001,-4.23722,-4.23477,-4.237769999999999,-4.23473,-4.238919999999999,-4.23528,-4.23206,-4.23656,0.49285,2.0392099999999997,1.5571,-3.9140900000000003,1.7264,1.37137,1.36905,1.44281,1.94701,0.59687,-4.364319999999999,-4.37065,1.54978,-4.35577,1.34666,1.32217,1.45643,1.5994899999999999,3.5079599999999997,0.49028,-4.36184,-2.75583,-4.36296,-4.36179,-4.35778,-4.36661,-4.3671,-4.36643,-4.389869999999999,-4.36581,-4.36678,-4.36609,-4.36503,-4.36224,-4.3631400000000005,-4.38891,-4.36551,-4.36642
0.49513,-4.23921,-4.23505,-4.239669999999999,-4.2376,-4.23829,-4.23491,-4.23733,-4.23692,-4.2382,-4.23551,-4.23781,-4.235180000000001,-4.23829,-4.23528,-4.23946,-4.236,-4.23131,-4.236280000000001,0.493,2.0432099999999997,1.55844,-4.18951,1.72795,1.37266,1.36933,1.44397,1.94913,0.5978399999999999,-4.36448,-4.370769999999999,1.5515700000000001,-4.3558900000000005,1.3488799999999999,1.31948,1.46252,1.61293,3.51241,0.49003,-4.362,-2.83278,-4.36302,-4.36155,-4.3618,-4.36676,-4.36664,-4.3663099999999995,-4.38966,-4.36511,-4.36585,-4.36583,-4.36459,-4.36152,-4.36226,-4.38936,-4.36531,-4.36656
0.49541,-4.23884,-4.23479,-4.23934,-4.23735,-4.23792,-4.23462,-4.23691,-4.23635,-4.23778,-4.23573,-4.23741,-4.23494,-4.23782,-4.23486,-4.2391,-4.2356300000000005,-4.22741,-4.23579,0.49307,2.04593,1.5598100000000001,-4.18391,1.72931,1.37344,1.36973,1.44544,1.95153,0.60018,-4.36436,-4.37052,1.55378,-4.35579,1.35169,1.31821,1.46889,1.62729,3.51651,0.49013999999999996,-4.361619999999999,-2.76173,-4.36376,-4.36174,-4.36152,-4.3665,-4.36658,-4.366219999999999,-4.38994,-4.36497,-4.36532,-4.3663,-4.36436,-4.36341,-4.3629,-4.3892,-4.3651800000000005,-4.36639
0.49528,-4.23873,-4.23458,-4.23923,-4.23721,-4.23781,-4.23435,-4.23677,-4.23646,-4.23757,-4.2352,-4.2373199999999995,-4.23485,-4.23776,-4.2348,-4.23895,-4.23537,-4.23093,-4.23653,0.49309,2.0482099999999996,1.56034,-4.17636,1.7306700000000002,1.3736700000000002,1.36972,1.44639,1.95304,0.59591,-4.36442,-4.370430000000001,1.55566,-4.35581,1.3540299999999998,1.31705,1.4752100000000001,1.64143,3.52032,0.4902,-4.3597,-2.8355,-4.3636800000000004,-4.36154,-4.36115,-4.36634,-4.3667,-4.366169999999999,-4.3898,-4.3647599999999995,-4.36512,-4.36642,-4.36423,-4.36351,-4.36223,-4.388780000000001,-4.36543,-4.3667
0.49528999999999995,-4.23886,-4.23466,-4.239319999999999,-4.23738,-4.23791,-4.23451,-4.2369699999999995,-4.23656,-4.23784,-4.23506,-4.23749,-4.23475,-4.2379,-4.23502,-4.23908,-4.23529,-4.2317800000000005,-4.23654,0.4932,2.0508,1.56116,-4.1658599999999995,1.7311,1.37485,1.3697,1.44725,1.9542400000000002,0.59468,-4.36444,-4.37059,1.5574299999999999,-4.35609,1.3558700000000001,1.31515,1.48109,1.65557,3.5236300000000003,0.4899,-4.362080000000001,-2.7511,-4.3629,-4.3617300000000006,-4.3615699999999995,-4.36607,-4.366709999999999,-4.36611,-4.388319999999999,-4.36463,-4.36596,-4.36534,-4.36421,-4.36064,-4.36306,-4.38871,-4.36563,-4.36685
0.49521000000000004,-4.238919999999999,-4.23468,-4.2394,-4.23735,-4.23789,-4.23451,-4.237,-4.23644,-4.23775,-4.23574,-4.23758,-4.23493,-4.2378599999999995,-4.23508,-4.23902,-4.23551,-4.2306,-4.23586,0.49295,2.05329,1.56168,-4.2163699999999995,1.7316799999999999,1.37471,1.3700299999999999,1.44834,1.9554,0.59965,-4.36437,-4.37054,1.55932,-4.3560300000000005,1.35906,1.31446,1.48779,1.67146,3.52695,0.49005,-4.3621300000000005,-2.8233099999999998,-4.36279,-4.36179,-4.36075,-4.3663099999999995,-4.36693,-4.3663,-4.38946,-4.364719999999999,-4.36605,-4.36573,-4.36447,-4.36184,-4.36308,-4.389419999999999,-4.36552,-4.36696
0.49526000000000003,-4.23912,-4.23502,-4.2397,-4.23759,-4.23813,-4.234780000000001,-4.23733,-4.2368,-4.23805,-4.2356300000000005,-4.23782,-4.23524,-4.23813,-4.23527,-4.2392199999999995,-4.23577,-4.22762,-4.235930000000001,0.4931,2.05546,1.56213,-4.22178,1.73194,1.3750200000000001,1.36955,1.4492399999999999,1.9559400000000002,0.59473,-4.364380000000001,-4.3706,1.5608,-4.35583,1.36158,1.31429,1.49442,1.6867400000000001,3.5298599999999998,0.49018,-4.36161,-2.75074,-4.36355,-4.36141,-4.36189,-4.36626,-4.3669199999999995,-4.365880000000001,-4.389390000000001,-4.36493,-4.3659,-4.3663300000000005,-4.36457,-4.36354,-4.36285,-4.38936,-4.3650199999999995,-4.3663
0.49551999999999996,-4.23886,-4.23471,-4.23939,-4.23728,-4.23795,-4.23453,-4.23689,-4.2365,-4.23778,-4.23515,-4.237480000000001,-4.23475,-4.23787,-4.23496,-4.238919999999999,-4.2354400000000005,-4.23056,-4.23644,0.49317,2.0562400000000003,1.5623,-4.23006,1.7320799999999998,1.3753,1.36974,1.4495799999999999,1.95583,0.5896100000000001,-4.36435,-4.37064,1.5624,-4.35578,1.36379,1.31389,1.5012,1.7024299999999999,3.53269,0.49025,-4.35974,-2.81175,-4.363630000000001,-4.3617300000000006,-4.3619900000000005,-4.36624,-4.36728,-4.366169999999999,-4.38889,-4.3651800000000005,-4.3662,-4.36627,-4.36458,-4.36373,-4.36307,-4.38894,-4.365559999999999,-4.36664
0.49538000000000004,-4.238630000000001,-4.23451,-4.2391,-4.23691,-4.23762,-4.23424,-4.23653,-4.236190000000001,-4.2375,-4.2355,-4.2371300000000005,-4.23463,-4.23757,-4.23457,-4.23869,-4.23501,-4.231269999999999,-4.2361699999999995,0.49273999999999996,2.05697,1.56186,-3.9165400000000004,1.73127,1.3744,1.3692,1.44955,1.9556799999999999,0.58297,-4.364269999999999,-4.37062,1.56459,-4.35564,1.3666399999999999,1.3139399999999999,1.50834,1.71901,3.53517,0.49065,-4.3615900000000005,-2.84324,-4.36311,-4.36116,-4.36258,-4.36667,-4.36675,-4.36649,-4.38923,-4.36578,-4.3670599999999995,-4.36624,-4.36529,-4.3602,-4.36279,-4.38936,-4.365880000000001,-4.366630000000001
0.49559,-4.23926,-4.23519,-4.23977,-4.23775,-4.23834,-4.23502,-4.23728,-4.23701,-4.23824,-4.23575,-4.23793,-4.23539,-4.23821,-4.23532,-4.23935,-4.23588,-4.2309,-4.2361,0.49283999999999994,2.05901,1.5619399999999999,-4.1911,1.73085,1.37531,1.36881,1.45068,1.9551599999999998,0.58076,-4.3643,-4.37056,1.5655,-4.35571,1.36886,1.31369,1.51524,1.73534,3.5372800000000004,0.49016000000000004,-4.362,-2.76225,-4.36306,-4.36163,-4.36281,-4.36653,-4.36608,-4.36625,-4.38892,-4.36463,-4.36664,-4.3659,-4.3648,-4.36111,-4.3632800000000005,-4.38969,-4.36532,-4.366680000000001
0.4955,-4.2392900000000004,-4.23514,-4.23971,-4.23764,-4.23837,-4.2349,-4.2373400000000006,-4.2371,-4.23821,-4.23559,-4.23793,-4.23519,-4.23825,-4.23534,-4.23939,-4.235930000000001,-4.22852,-4.23605,0.49294,2.0599,1.5618299999999998,-4.18533,1.7300799999999998,1.37521,1.36796,1.45079,1.9543099999999998,0.5765,-4.36428,-4.37044,1.5669,-4.35565,1.37166,1.31467,1.5224600000000001,1.75243,3.53935,0.49027,-4.361619999999999,-2.84285,-4.363659999999999,-4.36118,-4.36307,-4.36642,-4.36678,-4.366169999999999,-4.38882,-4.365130000000001,-4.36689,-4.36667,-4.36497,-4.36348,-4.362769999999999,-4.38984,-4.36557,-4.366630000000001
