0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.54332,1.38248,1.55866,1.2026,1.4105,1.26509,1.48732,1.41984,1.4403,1.46252,-4.4203,1.37991,1.67477,1.47234,3.5475,1.6966700000000001,1.89523,1.8575400000000002,1.9276,0.60451,1.53837,1.81906,1.48522,3.54605,1.52742,1.46977,1.6150200000000001,1.44287,1.35398,1.77509,1.5622,1.17861,1.56542,1.24737,1.63741,-4.39518,-4.37489,3.05455,0.55057,-4.4137,1.3849,1.2053399999999999,1.2715299999999998,-4.40758,1.29568,1.16782,-4.41515,-4.39051,1.27346,1.2700799999999999,-4.40339,1.38039,1.44191,1.40664,1.47363,1.28135,-4.39276
0.54396,1.38297,1.5575299999999999,1.20454,1.41195,1.2641200000000001,1.4882799999999998,1.4203299999999999,1.43981,1.46171,-4.4195,1.37958,1.6744400000000002,1.4725,3.5475,1.69618,1.89619,1.85867,1.9245400000000001,0.60468,1.53885,1.81938,1.4837799999999999,3.54605,1.52742,1.46783,1.61438,1.444,1.35398,1.7742900000000001,1.5633299999999999,1.4841,1.56429,1.24786,1.6370799999999999,-4.39502,-4.35879,3.08257,0.55073,-4.41483,1.38506,1.20566,1.27072,-4.40726,1.29568,1.1670200000000002,-4.41579,-4.38906,1.27362,1.2675,-4.40404,1.37975,1.43965,1.40648,1.47363,1.2802200000000001,-4.392440000000001
0.54348,1.3839299999999999,1.55673,1.20405,1.4122700000000001,1.2641200000000001,1.48764,1.42049,1.43981,1.4596200000000001,-4.4195,1.38087,1.6750900000000002,1.4733100000000001,3.5475,1.6953799999999999,1.89507,1.8589900000000001,1.9226,0.60451,1.5393299999999999,1.82002,1.4829700000000001,3.5457199999999998,1.5279,1.46783,1.61389,1.4448,1.35495,1.77236,1.56301,1.10695,1.56349,1.24705,1.63741,-4.3947,-4.34478,3.1097900000000003,0.5504100000000001,-4.41515,1.3860299999999999,1.20856,1.27088,-4.40645,1.2969700000000002,1.16782,-4.416440000000001,-4.38697,1.27394,1.26702,-4.403230000000001,1.38055,1.43997,1.4071200000000001,1.4752399999999999,1.28167,-4.392930000000001
0.54332,1.38442,1.5564,1.2029299999999998,1.4126,1.26396,1.48619,1.42113,1.43997,1.45946,-4.4185300000000005,1.38152,1.67573,1.4721799999999998,3.54766,1.69586,1.89346,1.8575400000000002,1.92293,0.6048399999999999,1.5391700000000001,1.82018,1.4829700000000001,3.5457199999999998,1.52983,1.46896,1.61341,1.44529,1.35591,1.77203,1.56301,0.7736,1.56236,1.24625,1.63805,-4.39325,-4.33205,3.137,0.55089,-4.41579,1.38586,1.20792,1.2704,-4.40806,1.29665,1.16734,-4.41821,-4.38681,1.27411,1.26654,-4.403230000000001,1.3813600000000001,1.43981,1.40616,1.4758799999999999,1.28151,-4.39421
0.5438,1.38442,1.5564,1.2013200000000002,1.41276,1.2642799999999998,1.48506,1.42226,1.44255,1.4591399999999999,-4.4196599999999995,1.38184,1.67573,1.47154,3.5475,1.69586,1.8924900000000002,1.85738,1.92566,0.60516,1.53901,1.8216299999999999,1.48394,3.54524,1.52983,1.46977,1.61212,1.44513,1.3562299999999998,1.7712299999999999,1.5620399999999999,0.45748999999999995,1.56349,1.24512,1.63805,-4.39051,-4.3058,3.16695,0.55024,-4.41563,1.3849,1.2080799999999998,1.27072,-4.40935,1.29762,1.1683,-4.41869,-4.38745,1.2750700000000001,1.2675,-4.40388,1.38216,1.44062,1.40487,1.47669,1.28264,-4.39502
0.54364,1.38506,1.55673,1.20164,1.4138899999999999,1.2654100000000001,1.48555,1.42145,1.44191,1.4591399999999999,-4.42079,1.382,1.67477,1.4694399999999999,3.5471699999999995,1.69618,1.89152,1.8569,1.9285599999999998,0.60468,1.53788,1.82099,1.4837799999999999,3.5454,1.52919,1.46896,1.61083,1.44271,1.35575,1.7712299999999999,1.56059,1.15864,1.56365,1.24512,1.63837,-4.38874,-4.282780000000001,3.1962599999999997,0.55073,-4.41563,1.3839299999999999,1.20872,1.27121,-4.41,1.29746,1.16846,-4.41821,-4.38954,1.27555,1.26718,-4.4051599999999995,1.38248,1.4409399999999999,1.40438,1.47669,1.28296,-4.39518
0.54364,1.3852200000000001,1.55785,1.2019600000000001,1.41308,1.26589,1.48539,1.41984,1.44239,1.45946,-4.42159,1.38216,1.6736400000000002,1.46928,3.5466900000000003,1.69651,1.89104,1.8557700000000001,1.93049,0.60468,1.5374,1.82034,1.48394,3.5454,1.5282200000000001,1.46977,1.61067,1.44239,1.35704,1.7710700000000001,1.5593,1.16975,1.56397,1.24367,1.63773,-4.38777,-4.26715,3.2267,0.55024,-4.4166,1.38313,1.21082,1.27249,-4.40935,1.29729,1.1704,-4.41756,-4.3914800000000005,1.27652,1.26766,-4.40597,1.38232,1.4414200000000001,1.40487,1.47653,1.28377,-4.39502
0.54348,1.3860299999999999,1.55866,1.20116,1.4117899999999999,1.26654,1.48603,1.4192,1.44287,1.4601,-4.42207,1.38184,1.67267,1.47009,3.54685,1.6969900000000002,1.89088,1.85497,1.92937,0.60532,1.5366,1.8197,1.48442,3.54556,1.52758,1.47025,1.61148,1.4411,1.35704,1.77155,1.55882,1.19182,1.56429,1.24302,1.63612,-4.38761,-4.2655400000000006,3.25988,0.55073,-4.416440000000001,1.38345,1.20905,1.27346,-4.40951,1.29649,1.16975,-4.41805,-4.39276,1.27604,1.26863,-4.40629,1.3826399999999999,1.44303,1.40632,1.47717,1.2857,-4.39405
0.54348,1.38458,1.55882,1.20212,1.4098600000000001,1.26718,1.48603,1.41872,1.44207,1.4591399999999999,-4.42159,1.38103,1.67187,1.4705700000000002,3.5466900000000003,1.6969900000000002,1.8912,1.8538400000000002,1.92534,0.6048399999999999,1.53595,1.81873,1.4841,3.5458800000000004,1.52629,1.47105,1.61164,1.44062,1.3564,1.7710700000000001,1.55834,1.37958,1.56397,1.24447,1.63467,-4.38777,-4.2831,3.2877400000000003,0.5504100000000001,-4.41531,1.38425,1.2084,1.27394,-4.408869999999999,1.29585,1.17024,-4.41708,-4.39228,1.27604,1.2696,-4.40581,1.38168,1.44416,1.40744,1.47653,1.28554,-4.3935699999999995
0.54348,1.38313,1.55898,1.20309,1.4105,1.26654,1.4878,1.41936,1.44207,1.46204,-4.42079,1.37991,1.6713799999999999,1.4705700000000002,3.54685,1.69618,1.89088,1.85352,1.92196,0.605,1.53724,1.81825,1.48555,3.54605,1.52613,1.46977,1.6124399999999999,1.4403,1.35495,1.7713900000000002,1.55817,1.01773,1.56397,1.24399,1.63467,-4.38858,-4.30194,3.3104400000000003,0.55057,-4.41563,1.38409,1.20599,1.27362,-4.40855,1.2952,1.16991,-4.41628,-4.39035,1.27539,1.2705600000000001,-4.40452,1.38168,1.44497,1.40777,1.4763700000000002,1.28441,-4.392930000000001
