0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49313,-4.224,-4.22196,-4.22613,-2.7453,-4.22595,-4.22203,-4.22551,-4.22403,-4.22644,-4.22281,-4.226030000000001,-4.22154,-4.22395,-4.222230000000001,-4.22465,-4.2237800000000005,-4.2034400000000005,-4.232819999999999,0.49436,1.10109,0.51939,-4.34806,1.0929,1.3229600000000001,1.13063,1.3482,1.54789,1.3123799999999999,-4.3457,-4.35086,1.5202200000000001,-4.33763,1.7907400000000002,1.3800299999999999,1.5443799999999999,1.51914,1.71895,0.4917,-4.34755,-2.8443099999999997,-4.34959,-2.93466,-4.35116,-4.35234,-4.35055,-4.35162,-4.373469999999999,-4.34941,-4.35271,-4.35203,-4.35123,-4.35341,-4.35034,-4.37351,-4.350969999999999,-4.35226
0.49318,-4.22347,-4.2207099999999995,-4.224880000000001,-2.7061900000000003,-4.22475,-4.2209900000000005,-4.2245099999999995,-4.2231,-4.22526,-4.22238,-4.2249099999999995,-4.22025,-4.22205,-4.2216,-4.2238,-4.22276,-4.20887,-4.23211,0.49436,1.10271,0.52503,-4.34796,1.10627,1.31787,1.14238,1.3500299999999998,1.5486,1.31215,-4.34552,-4.35069,1.51986,-4.3377300000000005,1.7889599999999999,1.37883,1.54298,1.51855,1.7189599999999998,0.49141999999999997,-4.34693,-2.8504099999999997,-4.34957,-2.9723900000000003,-4.35117,-4.35225,-4.35156,-4.35152,-4.37366,-4.34962,-4.35297,-4.35115,-4.35102,-4.35364,-4.35045,-4.37386,-4.35117,-4.35264
0.49316000000000004,-4.22415,-4.222230000000001,-4.22642,-2.75088,-4.22618,-4.22232,-4.2257,-4.22436,-4.2266900000000005,-4.22306,-4.22626,-4.22112,-4.2241800000000005,-4.2226,-4.22431,-4.224,-4.21036,-4.23346,0.49438000000000004,1.10533,0.52998,-4.34825,1.1177,1.3147799999999998,1.1540700000000002,1.35032,1.54919,1.31339,-4.34563,-4.3509,1.51969,-4.3377099999999995,1.78765,1.37835,1.5420200000000002,1.5182799999999999,1.71852,0.49154,-4.34811,-2.90057,-4.349130000000001,-2.96923,-4.35135,-4.35241,-4.35107,-4.3516699999999995,-4.37399,-4.34974,-4.35263,-4.3515,-4.35157,-4.35345,-4.35048,-4.37411,-4.35139,-4.3520900000000005
0.49318,-4.22316,-4.2203800000000005,-4.22466,-2.71648,-4.22444,-4.220680000000001,-4.22415,-4.22269,-4.22494,-4.2220699999999995,-4.22462,-4.21981,-4.22236,-4.22109,-4.223380000000001,-4.22201,-4.21023,-4.23169,0.49431,1.1062299999999998,0.53458,-4.34812,1.12961,1.3112,1.16449,1.3520299999999998,1.55035,1.3138100000000001,-4.34548,-4.35045,1.51989,-4.33764,1.78702,1.37799,1.5414700000000001,1.51799,1.7188299999999999,0.49156000000000005,-4.3486,-2.90748,-4.34905,-2.98466,-4.351459999999999,-4.35214,-4.35158,-4.35189,-4.3735800000000005,-4.349419999999999,-4.35303,-4.3512699999999995,-4.35098,-4.35367,-4.35072,-4.37374,-4.35125,-4.35243
0.4932,-4.22476,-4.22279,-4.227119999999999,-2.7614799999999997,-4.2268300000000005,-4.2232,-4.2264800000000005,-4.22508,-4.2273,-4.223730000000001,-4.2269,-4.221830000000001,-4.22405,-4.22337,-4.22486,-4.2246,-4.21309,-4.23384,0.49446999999999997,1.1075,0.53883,-4.34805,1.1395899999999999,1.30824,1.17364,1.3525200000000002,1.5506799999999998,1.3144,-4.34553,-4.35086,1.51996,-4.337619999999999,1.786,1.37685,1.5410700000000002,1.51773,1.7187400000000002,0.49146000000000006,-4.348330000000001,-2.91725,-4.3491,-2.99442,-4.3515,-4.35237,-4.35059,-4.3516900000000005,-4.37338,-4.34969,-4.35268,-4.35182,-4.35118,-4.35334,-4.35049,-4.37351,-4.351459999999999,-4.35239
0.49291999999999997,-4.2236199999999995,-4.22093,-4.225219999999999,-2.73032,-4.22495,-4.22121,-4.2245800000000004,-4.22256,-4.22535,-4.22244,-4.22511,-4.2204,-4.22265,-4.22157,-4.22381,-4.2226,-4.1946900000000005,-4.23186,0.49443000000000004,1.10966,0.54374,-4.34808,1.14964,1.30542,1.18289,1.3538,1.55188,1.31384,-4.345680000000001,-4.35051,1.5205600000000001,-4.33772,1.7859200000000002,1.37673,1.5407899999999999,1.5177399999999999,1.71908,0.49155,-4.348319999999999,-2.83697,-4.34965,-2.94678,-4.3516,-4.35215,-4.35079,-4.35199,-4.3733,-4.34943,-4.35306,-4.35188,-4.350619999999999,-4.35355,-4.350709999999999,-4.37323,-4.3509199999999995,-4.352580000000001
0.493,-4.22487,-4.22232,-4.22564,-2.77563,-4.22625,-4.22267,-4.22601,-4.22435,-4.22685,-4.22325,-4.226380000000001,-4.2211099999999995,-4.22342,-4.22294,-4.225169999999999,-4.22412,-4.21105,-4.23313,0.49435,1.11063,0.54668,-4.347980000000001,1.15735,1.30254,1.19105,1.35426,1.5522799999999999,1.31492,-4.3455900000000005,-4.35076,1.5207600000000001,-4.33749,1.78605,1.3764399999999999,1.5409,1.51796,1.7191400000000001,0.4916,-4.34734,-2.84823,-4.34996,-2.98338,-4.35159,-4.35274,-4.35193,-4.3520199999999996,-4.373480000000001,-4.35,-4.35276,-4.35141,-4.35118,-4.35347,-4.35044,-4.3739,-4.35161,-4.3522099999999995
0.4929,-4.22421,-4.22141,-4.22543,-2.74402,-4.22565,-4.22196,-4.2253,-4.2211300000000005,-4.22617,-4.22329,-4.22579,-4.22114,-4.22336,-4.22224,-4.22379,-4.2234,-4.2073599999999995,-4.23235,0.49433999999999995,1.11085,0.55018,-4.34808,1.16554,1.3003200000000001,1.19754,1.35495,1.55325,1.3159,-4.3457099999999995,-4.35064,1.52162,-4.3377,1.7860900000000002,1.37671,1.5410700000000002,1.5175100000000001,1.7194599999999998,0.49162,-4.34506,-2.8968,-4.3499300000000005,-2.97822,-4.3516699999999995,-4.35268,-4.35084,-4.35205,-4.37341,-4.34973,-4.35304,-4.35149,-4.35065,-4.35341,-4.35056,-4.373480000000001,-4.35101,-4.3521
0.49278,-4.2241599999999995,-4.22136,-4.22542,-2.78777,-4.2253099999999995,-4.221830000000001,-4.22508,-4.22291,-4.22622,-4.22354,-4.22599,-4.2205699999999995,-4.22372,-4.2226300000000005,-4.22494,-4.224,-4.20476,-4.23294,0.49445,1.1119,0.55276,-4.3480099999999995,1.17202,1.29798,1.20435,1.35576,1.55358,1.31599,-4.34556,-4.3508,1.52213,-4.33752,1.78667,1.37626,1.54134,1.5177399999999999,1.71997,0.4915,-4.34764,-2.90433,-4.34927,-2.9912,-4.35159,-4.35259,-4.35182,-4.35186,-4.37321,-4.35005,-4.35297,-4.35193,-4.35104,-4.35384,-4.35036,-4.3732,-4.35154,-4.35214
0.49283000000000005,-4.224080000000001,-4.222,-4.22582,-2.7585599999999997,-4.22588,-4.22185,-4.2251900000000004,-4.2228900000000005,-4.22604,-4.222659999999999,-4.22565,-4.221030000000001,-4.22346,-4.22222,-4.223730000000001,-4.2234300000000005,-4.20831,-4.23266,0.49431,1.11188,0.5559,-4.34823,1.17769,1.29532,1.20907,1.3563100000000001,1.55425,1.31635,-4.34576,-4.35069,1.5231700000000001,-4.33776,1.78748,1.3768200000000002,1.54168,1.51732,1.7199900000000001,0.49157,-4.347919999999999,-2.9138599999999997,-4.34901,-3.00202,-4.35115,-4.35273,-4.35174,-4.3520900000000005,-4.37408,-4.3499300000000005,-4.35303,-4.35214,-4.3509199999999995,-4.35349,-4.35044,-4.3731,-4.350969999999999,-4.35234
