0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48381,-4.4502,1.89622,-4.4511,-4.46774,-4.4519,-4.45111,-4.4511,-4.44062,-4.45244,-4.44768,-4.45172,-4.36337,-4.45027,-4.47117,-4.45113,-4.45129,-4.45057,2.21576,0.48838000000000004,-1.66482,3.3895,-1.2463799999999998,-1.6466599999999998,-1.35402,-1.01591,-0.9149299999999999,-0.78493,-4.46106,-1.40961,-1.56006,-0.9790200000000001,-1.04059,-0.70345,-4.45106,-0.9156799999999999,3.4119800000000002,-1.53696,0.48716000000000004,-4.47157,-4.46322,-4.453,-4.45173,-4.4488,-4.45028,-4.44749,-4.42103,-4.44981,-4.44831,-4.45011,-4.44749,-4.44834,-4.44575,-4.44665,-4.44871,-4.4467099999999995,-4.44835
0.48386,-4.45041,1.8958400000000002,-4.4513,-4.46782,-4.4518699999999995,-4.45102,-4.451,-4.44177,-4.45256,-4.4484900000000005,-4.45202,-4.36346,-4.45062,-4.471080000000001,-4.45025,-4.45148,-4.4504,2.21582,0.48845,-1.66482,3.3969699999999996,-1.2463799999999998,-1.6468,-1.35381,-1.01545,-0.91446,-0.7844,-4.461069999999999,-1.40911,-1.55545,-0.9787,-1.04075,-0.70357,-4.45147,-0.9160299999999999,3.4119,-1.53732,0.48708,-4.47184,-4.46341,-4.4528,-4.451630000000001,-4.44864,-4.45033,-4.4477400000000005,-4.420719999999999,-4.45001,-4.44842,-4.45026,-4.4477400000000005,-4.44794,-4.445930000000001,-4.4465,-4.44867,-4.447080000000001,-4.44808
0.48368,-4.45026,1.8961,-4.45143,-4.46801,-4.45233,-4.45151,-4.45121,-4.44022,-4.45265,-4.44894,-4.45218,-4.36372,-4.45071,-4.4708,-4.45106,-4.45049,-4.45041,2.2163,0.48846000000000006,-1.66435,3.3967199999999997,-1.2461,-1.64651,-1.35395,-1.01544,-0.91406,-0.7842399999999999,-4.46094,-1.40896,-1.52286,-0.97875,-1.04069,-0.7034199999999999,-4.45142,-0.916,3.4118199999999996,-1.5375299999999998,0.48717,-4.47203,-4.46364,-4.45305,-4.451919999999999,-4.44909,-4.45049,-4.44801,-4.4203,-4.44971,-4.44822,-4.44987,-4.44733,-4.4471099999999995,-4.44517,-4.4457699999999996,-4.44804,-4.44635,-4.4481
0.48367,-4.45058,1.8954900000000001,-4.45172,-4.46811,-4.45254,-4.45164,-4.45132,-4.44159,-4.45264,-4.44789,-4.4518,-4.36346,-4.45026,-4.47083,-4.450019999999999,-4.4511,-4.45062,2.21542,0.48846999999999996,-1.6647599999999998,3.39609,-1.24601,-1.6462700000000001,-1.3532600000000001,-1.0148,-0.91359,-0.78352,-4.46086,-1.4086100000000001,-1.4808299999999999,-0.97788,-1.0397,-0.70267,-4.45134,-0.9162799999999999,3.4116699999999995,-1.53875,0.48703,-4.47299,-4.46375,-4.4524099999999995,-4.4505,-4.44731,-4.4488900000000005,-4.44655,-4.41714,-4.44993,-4.44872,-4.45045,-4.447690000000001,-4.44738,-4.4455800000000005,-4.44674,-4.448869999999999,-4.44686,-4.4488900000000005
0.48362,-4.449380000000001,1.8974799999999998,-4.44923,-4.46558,-4.4493,-4.4483,-4.44805,-4.440119999999999,-4.44985,-4.4455599999999995,-4.4505,-4.36224,-4.45071,-4.47166,-4.452319999999999,-4.45289,-4.45251,2.21477,0.48836999999999997,-1.6666400000000001,3.39817,-1.24803,-1.64799,-1.35487,-1.01545,-0.91348,-0.7824300000000001,-4.45925,-1.40614,-1.51728,-0.97534,-1.03712,-0.70021,-4.44876,-0.91348,3.41195,-1.5361799999999999,0.48708,-4.4726,-4.46424,-4.45408,-4.45301,-4.4503,-4.45182,-4.4493,-4.42251,-4.45175,-4.4497800000000005,-4.45183,-4.44881,-4.44879,-4.44557,-4.44599,-4.44714,-4.445130000000001,-4.4459
0.48349,-4.4522699999999995,1.8941599999999998,-4.4526900000000005,-4.46892,-4.45258,-4.45129,-4.45066,-4.44031,-4.45146,-4.44726,-4.450480000000001,-4.36217,-4.44935,-4.47005,-4.45014,-4.4516,-4.45155,2.21441,0.48846000000000006,-1.6660099999999998,3.40003,-1.2470700000000001,-1.64677,-1.3535,-1.0145600000000001,-0.91235,-0.7819699999999999,-4.4595400000000005,-1.40687,-1.53378,-0.97725,-1.03978,-0.7033699999999999,-4.45233,-0.91691,3.41175,-1.53854,0.48706000000000005,-4.47171,-4.46254,-4.45107,-4.4495,-4.44677,-4.44871,-4.44682,-4.42007,-4.45049,-4.4488199999999996,-4.4515,-4.44853,-4.44916,-4.44634,-4.44699,-4.44876,-4.4473,-4.4478599999999995
0.48363999999999996,-4.451230000000001,1.8950099999999999,-4.452,-4.46862,-4.4523,-4.45115,-4.45068,-4.4415,-4.45173,-4.44682,-4.45111,-4.36269,-4.45026,-4.4711300000000005,-4.45134,-4.45188,-4.45162,2.21564,0.48856000000000005,-1.66515,3.4006800000000004,-1.2465,-1.64663,-1.35359,-1.01473,-0.91302,-0.78261,-4.46059,-1.40754,-1.56526,-0.97735,-1.0393299999999999,-0.70255,-4.45134,-0.9157,3.4117800000000003,-1.53791,0.48706000000000005,-4.47194,-4.4632,-4.45256,-4.45136,-4.44862,-4.4502,-4.4478,-4.42058,-4.4504,-4.4490300000000005,-4.45072,-4.44791,-4.4478599999999995,-4.44565,-4.44712,-4.448519999999999,-4.44656,-4.44846
0.48357,-4.4512599999999996,1.8952200000000001,-4.45186,-4.46858,-4.45201,-4.45098,-4.450480000000001,-4.44305,-4.45196,-4.44675,-4.45144,-4.362830000000001,-4.4503,-4.4709699999999994,-4.45072,-4.45212,-4.45125,2.21564,0.48849,-1.6654099999999998,3.38459,-1.2464600000000001,-1.64663,-1.35352,-1.01472,-0.9128799999999999,-0.78241,-4.46061,-1.40707,-1.595,-0.9769,-1.03896,-0.70235,-4.45135,-0.9158,3.41194,-1.5380200000000002,0.4871,-4.47202,-4.46347,-4.4524300000000006,-4.45099,-4.448230000000001,-4.44981,-4.44763,-4.41993,-4.45056,-4.44916,-4.4511400000000005,-4.44845,-4.44814,-4.44626,-4.44742,-4.448930000000001,-4.44745,-4.44846
0.48361000000000004,-4.45068,1.8956099999999998,-4.45143,-4.46842,-4.4520599999999995,-4.45107,-4.4507,-4.44144,-4.451569999999999,-4.44727,-4.45095,-4.3627400000000005,-4.44998,-4.47058,-4.45137,-4.45188,-4.451569999999999,2.2151,0.48855,-1.66557,3.39022,-1.24616,-1.64641,-1.3531600000000001,-1.0141200000000001,-0.912,-0.78174,-4.4602699999999995,-1.4066,-1.56344,-0.97651,-1.03871,-0.70193,-4.4512599999999996,-0.91551,3.4118,-1.53764,0.48712,-4.47135,-4.46258,-4.45175,-4.45044,-4.44771,-4.44945,-4.44723,-4.41916,-4.45027,-4.44918,-4.45119,-4.44869,-4.4492,-4.446330000000001,-4.44665,-4.44878,-4.44718,-4.4477
0.48358,-4.452780000000001,1.89315,-4.453869999999999,-4.46985,-4.453,-4.45063,-4.44985,-4.44044,-4.44982,-4.44468,-4.4493,-4.36068,-4.44845,-4.47127,-4.45225,-4.45354,-4.45041,2.2133,0.48843000000000003,-1.6656099999999998,3.3974800000000003,-1.24495,-1.64458,-1.35124,-1.01309,-0.9118299999999999,-0.7822100000000001,-4.4618,-1.40869,-1.5594299999999999,-0.97846,-1.0401200000000002,-0.7028800000000001,-4.45121,-0.9146,3.4119300000000004,-1.53549,0.48725,-4.469519999999999,-4.4616,-4.45148,-4.4509,-4.44896,-4.45097,-4.4490099999999995,-4.4221,-4.45149,-4.44926,-4.45099,-4.447830000000001,-4.44799,-4.4448099999999995,-4.4459800000000005,-4.44753,-4.44594,-4.44803
0.4834,-4.45369,1.8925900000000002,-4.4543,-4.4703,-4.4535,-4.4512,-4.45023,-4.44234,-4.44968,-4.44393,-4.44836,-4.35997,-4.44695,-4.46778,-4.44764,-4.449330000000001,-4.44854,2.21556,0.48841999999999997,-1.66441,3.3969699999999996,-1.24665,-1.6472,-1.3545200000000002,-1.01624,-0.9143700000000001,-0.7840600000000001,-4.46331,-1.40934,-1.52054,-0.9786600000000001,-1.0403200000000001,-0.7026899999999999,-4.45115,-0.9142,3.4119,-1.5352,0.48726,-4.46863,-4.45983,-4.44896,-4.447830000000001,-4.44528,-4.4473,-4.44562,-4.41925,-4.44979,-4.4487,-4.451919999999999,-4.44985,-4.45036,-4.4485,-4.44987,-4.45125,-4.44896,-4.45061
0.48355,-4.4515400000000005,1.89462,-4.45276,-4.46906,-4.45268,-4.4511199999999995,-4.4503699999999995,-4.44157,-4.4507900000000005,-4.44606,-4.44996,-4.36055,-4.4480900000000005,-4.46968,-4.45038,-4.451169999999999,-4.44928,2.2145099999999998,0.48846000000000006,-1.6649,3.39623,-1.24519,-1.6453799999999998,-1.35226,-1.0137,-0.91161,-0.78165,-4.46105,-1.4069,-1.48666,-0.97709,-1.03914,-0.70243,-4.45143,-0.91499,3.41183,-1.53611,0.48727,-4.46983,-4.46132,-4.45075,-4.44982,-4.44747,-4.44946,-4.447430000000001,-4.42095,-4.45031,-4.448180000000001,-4.4509099999999995,-4.44802,-4.44816,-4.44594,-4.44649,-4.44909,-4.4478,-4.44872
0.48348,-4.451980000000001,1.89408,-4.4528099999999995,-4.4690900000000005,-4.452719999999999,-4.45121,-4.4506,-4.43577,-4.4509,-4.44621,-4.44989,-4.36106,-4.44868,-4.4702,-4.449669999999999,-4.45159,-4.45014,2.21461,0.48839,-1.6649,3.3986300000000003,-1.2451,-1.64568,-1.35239,-1.01421,-0.9119700000000001,-0.78166,-4.4615599999999995,-1.40709,-1.51305,-0.9772299999999999,-1.0392700000000001,-0.7023199999999999,-4.45151,-0.9148299999999999,3.41184,-1.53625,0.48717,-4.46997,-4.4614400000000005,-4.4507,-4.44985,-4.44745,-4.44955,-4.44762,-4.4209,-4.45075,-4.44925,-4.45134,-4.44874,-4.44935,-4.44649,-4.44733,-4.4492199999999995,-4.44706,-4.44881
0.48348,-4.45244,1.8940299999999999,-4.45325,-4.46928,-4.45282,-4.451169999999999,-4.4502,-4.44201,-4.45061,-4.4452,-4.44994,-4.36089,-4.44832,-4.4694400000000005,-4.45033,-4.45134,-4.4495,2.21496,0.48839,-1.6646400000000001,3.4004,-1.24515,-1.6453400000000002,-1.35233,-1.01419,-0.9118299999999999,-0.78183,-4.46178,-1.40741,-1.5089299999999999,-0.9772700000000001,-1.03948,-0.70239,-4.45156,-0.91479,3.41185,-1.53609,0.48718,-4.47012,-4.46127,-4.45062,-4.449730000000001,-4.4474,-4.44945,-4.44741,-4.420380000000001,-4.45036,-4.44894,-4.45105,-4.44868,-4.44945,-4.44665,-4.44808,-4.44954,-4.44726,-4.44929
0.4834,-4.45176,1.8944299999999998,-4.45277,-4.46888,-4.45262,-4.45109,-4.45046,-4.44104,-4.4507,-4.446269999999999,-4.450130000000001,-4.361280000000001,-4.44859,-4.4693,-4.44904,-4.45061,-4.44928,2.21481,0.48841,-1.66412,3.4008,-1.24474,-1.6453,-1.3521299999999998,-1.01403,-0.91164,-0.7814300000000001,-4.46162,-1.40687,-1.5337100000000001,-0.9768399999999999,-1.03915,-0.7018399999999999,-4.45121,-0.91422,3.4118,-1.53544,0.4872,-4.4699800000000005,-4.46127,-4.45061,-4.44963,-4.44719,-4.4490099999999995,-4.44689,-4.41881,-4.45023,-4.44939,-4.4519,-4.44988,-4.4501599999999994,-4.44799,-4.44866,-4.44981,-4.44749,-4.44796
0.48336999999999997,-4.45362,1.89241,-4.45514,-4.4713,-4.45515,-4.45371,-4.45305,-4.4333,-4.45291,-4.44802,-4.45097,-4.36219,-4.44785,-4.46855,-4.448230000000001,-4.44896,-4.44744,2.2164599999999997,0.48851000000000006,-1.6618700000000002,3.38665,-1.2425899999999999,-1.64405,-1.3516299999999999,-1.01433,-0.91219,-0.78265,-4.46344,-1.40873,-1.5379200000000002,-0.97893,-1.04121,-0.7044100000000001,-4.454,-0.91661,3.41184,-1.53684,0.48718999999999996,-4.46967,-4.46004,-4.44888,-4.44747,-4.44486,-4.44674,-4.44464,-4.41824,-4.44787,-4.44656,-4.4499,-4.448180000000001,-4.44902,-4.44779,-4.44945,-4.45155,-4.4496199999999995,-4.45139
0.48349,-4.45108,1.89458,-4.45333,-4.4701699999999995,-4.454359999999999,-4.45287,-4.45211,-4.44102,-4.45149,-4.44565,-4.44979,-4.36161,-4.44813,-4.46938,-4.44905,-4.45113,-4.45,2.2147900000000003,0.48836,-1.6641299999999999,3.3912400000000003,-1.24374,-1.6444900000000002,-1.35166,-1.01365,-0.9109200000000001,-0.78076,-4.46183,-1.40645,-1.5127700000000002,-0.9771700000000001,-1.03959,-0.70262,-4.4522900000000005,-0.91474,3.41194,-1.5357299999999998,0.48723999999999995,-4.46941,-4.46101,-4.45031,-4.44977,-4.44753,-4.44955,-4.44733,-4.42095,-4.44986,-4.44762,-4.45047,-4.44802,-4.4483,-4.44684,-4.4484,-4.45001,-4.447690000000001,-4.449730000000001
0.4835,-4.45205,1.8942299999999999,-4.45317,-4.46933,-4.45282,-4.45162,-4.45105,-4.44024,-4.45145,-4.44714,-4.4506,-4.36227,-4.4488900000000005,-4.46941,-4.45003,-4.45084,-4.44965,2.21563,0.48835,-1.66333,3.3981,-1.2436,-1.6442900000000003,-1.35155,-1.01367,-0.91074,-0.78041,-4.46181,-1.40632,-1.5098200000000002,-0.97645,-1.03905,-0.70197,-4.45218,-0.91479,3.41183,-1.53621,0.48718,-4.46975,-4.46099,-4.45033,-4.44928,-4.44693,-4.448519999999999,-4.44637,-4.42016,-4.449330000000001,-4.44749,-4.45072,-4.448519999999999,-4.44963,-4.44707,-4.44875,-4.450130000000001,-4.4484,-4.44953
0.4835,-4.45214,1.8938599999999999,-4.4535800000000005,-4.47021,-4.453880000000001,-4.45275,-4.45219,-4.43309,-4.4523,-4.44776,-4.45099,-4.36268,-4.4489,-4.46992,-4.44894,-4.45081,-4.44965,2.2155099999999996,0.48844,-1.6635900000000001,3.3977699999999995,-1.24367,-1.6444299999999998,-1.35158,-1.01362,-0.9107799999999999,-0.78052,-4.46211,-1.4060700000000002,-1.47892,-0.9768,-1.03919,-0.70215,-4.45257,-0.91495,3.41186,-1.53617,0.48725,-4.46978,-4.461069999999999,-4.4501800000000005,-4.4492199999999995,-4.447,-4.44869,-4.44674,-4.42014,-4.4497,-4.448580000000001,-4.45094,-4.44894,-4.4497599999999995,-4.44728,-4.4482,-4.4501599999999994,-4.44856,-4.44935
