0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48733000000000004,-4.45403,2.99403,-4.454619999999999,-4.4718,-4.45505,-4.45392,-4.4532300000000005,-4.4455800000000005,-4.45392,-4.4490300000000005,-4.45326,-4.3657900000000005,-4.4528300000000005,-4.47274,-4.4543800000000005,-4.45301,-4.454280000000001,2.22926,0.49215,-0.4093,-4.464580000000001,-0.8714299999999999,-4.46326,-4.466559999999999,-4.46396,-1.29505,-1.25909,-4.46511,-1.7842900000000002,-4.46345,-1.5923399999999999,-1.5306600000000001,-1.281,-4.45576,-1.12735,-4.46466,-1.43727,0.49243000000000003,-4.4534400000000005,-4.451630000000001,-4.45386,-4.45293,-4.4507699999999994,-4.4519,-4.44968,-4.44957,-4.45349,-4.45186,-4.45467,-4.45204,-4.45514,-4.45081,-4.45346,-4.45458,-4.45437,-4.45444
0.48752,-4.45068,2.9969900000000003,-4.4519400000000005,-4.47001,-4.45371,-4.45332,-4.4538199999999994,-4.4464,-4.45595,-4.45223,-4.455830000000001,-4.36792,-4.45538,-4.47576,-4.45681,-4.455769999999999,-4.4564699999999995,2.22915,0.49223,-0.40871,-4.46375,-0.8699899999999999,-4.46066,-4.46335,-4.46031,-1.2914299999999999,-1.2556100000000001,-4.46135,-1.7810599999999999,-4.460380000000001,-1.59057,-1.52954,-1.28077,-4.4564,-1.12845,-4.46684,-1.43934,0.49236,-4.45541,-4.454,-4.45629,-4.45527,-4.4530199999999995,-4.45403,-4.45143,-4.4504,-4.45341,-4.45062,-4.4528099999999995,-4.449330000000001,-4.4521,-4.44749,-4.4503699999999995,-4.45135,-4.45101,-4.45103
0.48722,-4.45556,2.99248,-4.45622,-4.473319999999999,-4.45653,-4.45493,-4.45413,-4.4417800000000005,-4.45371,-4.44905,-4.45195,-4.36496,-4.45054,-4.4707099999999995,-4.45176,-4.45066,-4.45167,2.22953,0.49215,-0.40686,-4.46419,-0.8722200000000001,-4.46395,-4.46758,-4.46506,-1.29663,-1.26094,-4.46658,-1.7864,-4.46508,-1.59474,-1.53265,-1.28243,-4.45659,-1.1267,-4.46429,-1.43577,0.49255,-4.4507699999999994,-4.4493599999999995,-4.4515199999999995,-4.45055,-4.44819,-4.44959,-4.4476,-4.4473,-4.451890000000001,-4.45127,-4.45425,-4.45235,-4.4558,-4.45207,-4.4551,-4.45611,-4.45592,-4.45592
0.48723999999999995,-4.453869999999999,2.99439,-4.45406,-4.4713199999999995,-4.4547300000000005,-4.45372,-4.45338,-4.44546,-4.454359999999999,-4.44929,-4.45352,-4.36596,-4.453069999999999,-4.47311,-4.45446,-4.45345,-4.45412,2.2295,0.49227,-0.40703,-4.46398,-0.8718799999999999,-4.46253,-4.46579,-4.46293,-1.2948,-1.2589700000000001,-4.46437,-1.78434,-4.46289,-1.5926200000000001,-1.5306600000000001,-1.28092,-4.45567,-1.12626,-4.46496,-1.43698,0.49241,-4.45298,-4.45165,-4.454,-4.45286,-4.45044,-4.4515199999999995,-4.44931,-4.44844,-4.45275,-4.451630000000001,-4.45401,-4.45158,-4.45463,-4.45043,-4.45319,-4.453880000000001,-4.45335,-4.45326
0.48728999999999995,-4.45401,2.99415,-4.45467,-4.47195,-4.4556,-4.45458,-4.454219999999999,-4.44689,-4.455019999999999,-4.44994,-4.45412,-4.36639,-4.45322,-4.47312,-4.4545,-4.4524,-4.454330000000001,2.2295599999999998,0.49225,-0.40751,-4.46451,-0.87254,-4.46309,-4.46625,-4.46327,-1.29514,-1.25924,-4.46462,-1.7850400000000002,-4.46328,-1.59342,-1.53151,-1.28146,-4.45632,-1.12627,-4.46555,-1.43726,0.49231,-4.4530199999999995,-4.45215,-4.45447,-4.4535,-4.45118,-4.45217,-4.44991,-4.44739,-4.4534199999999995,-4.4522900000000005,-4.45432,-4.45182,-4.45458,-4.45063,-4.45328,-4.45414,-4.453880000000001,-4.45369
0.48728,-4.45391,2.99405,-4.454619999999999,-4.47194,-4.4554599999999995,-4.45465,-4.45413,-4.44535,-4.455080000000001,-4.45076,-4.45423,-4.36658,-4.45314,-4.47339,-4.45443,-4.4535,-4.45421,2.22965,0.4922,-0.40719,-4.4643,-0.8729600000000001,-4.46293,-4.46603,-4.46339,-1.29526,-1.25949,-4.46459,-1.78532,-4.46344,-1.5937299999999999,-1.53197,-1.28146,-4.4564,-1.12599,-4.46554,-1.43726,0.49238000000000004,-4.45294,-4.452030000000001,-4.4544,-4.45339,-4.45107,-4.4522900000000005,-4.45006,-4.4496,-4.453180000000001,-4.45141,-4.45416,-4.45161,-4.4547,-4.4504,-4.45324,-4.45395,-4.45369,-4.45364
0.48723,-4.454,2.99368,-4.455509999999999,-4.4733,-4.4568,-4.45533,-4.45425,-4.43654,-4.45327,-4.44825,-4.4511400000000005,-4.36431,-4.4505,-4.471019999999999,-4.453180000000001,-4.45296,-4.45446,2.2281400000000002,0.4921,-0.40869,-4.46557,-0.87451,-4.46338,-4.46605,-4.46285,-1.2947,-1.25888,-4.46431,-1.78575,-4.4644,-1.5953700000000002,-1.5339399999999999,-1.2831700000000001,-4.45782,-1.12611,-4.4652400000000005,-1.43581,0.49248000000000003,-4.45,-4.44912,-4.45148,-4.45086,-4.449,-4.45107,-4.44975,-4.45005,-4.45449,-4.45301,-4.45601,-4.45352,-4.456180000000001,-4.45156,-4.45375,-4.45395,-4.4531,-4.45261
0.48717,-4.45575,2.99228,-4.45666,-4.47394,-4.45708,-4.455509999999999,-4.45425,-4.4449,-4.45334,-4.44731,-4.45104,-4.36405,-4.4503,-4.47069,-4.45294,-4.45274,-4.4543099999999995,2.22854,0.49212,-0.40899,-4.46568,-0.8753,-4.46427,-4.46745,-4.4646300000000005,-1.2968899999999999,-1.26089,-4.46556,-1.7861099999999999,-4.46314,-1.5927200000000001,-1.5301,-1.27859,-4.45346,-1.12216,-4.46276,-1.43482,0.49237,-4.45184,-4.45204,-4.45495,-4.45423,-4.451969999999999,-4.45339,-4.45124,-4.450880000000001,-4.454619999999999,-4.45371,-4.45581,-4.45314,-4.45562,-4.45069,-4.45265,-4.45256,-4.45147,-4.45076
0.48731,-4.451969999999999,2.99553,-4.4539599999999995,-4.47227,-4.45639,-4.456,-4.455769999999999,-4.44675,-4.4564900000000005,-4.4519400000000005,-4.45512,-4.36724,-4.45338,-4.47275,-4.45374,-4.45124,-4.4528,2.23047,0.49225,-0.40635,-4.4627099999999995,-0.8734700000000001,-4.46214,-4.46591,-4.46375,-1.29644,-1.2613299999999998,-4.46644,-1.78778,-4.46512,-1.59503,-1.53247,-1.28037,-4.45495,-1.1224399999999999,-4.46316,-1.43471,0.49233000000000005,-4.45138,-4.451890000000001,-4.45498,-4.45435,-4.45182,-4.45286,-4.4501800000000005,-4.4488,-4.45258,-4.45143,-4.45373,-4.45171,-4.45472,-4.45087,-4.45363,-4.45416,-4.45351,-4.453119999999999
0.48725,-4.4538199999999994,2.99397,-4.45491,-4.47278,-4.456,-4.45519,-4.4545,-4.44148,-4.45485,-4.4501599999999994,-4.4532300000000005,-4.3659,-4.452030000000001,-4.47245,-4.45362,-4.45295,-4.453790000000001,2.22959,0.49218999999999996,-0.4085,-4.46441,-0.8754200000000001,-4.4631099999999995,-4.466130000000001,-4.46352,-1.29577,-1.26011,-4.46513,-1.7864,-4.46378,-1.59406,-1.53196,-1.2802200000000001,-4.455509999999999,-1.12321,-4.4641,-1.43555,0.4924,-4.4520599999999995,-4.451230000000001,-4.45395,-4.4532300000000005,-4.45066,-4.45233,-4.4499699999999995,-4.44869,-4.45361,-4.45251,-4.45486,-4.45234,-4.45504,-4.45059,-4.45316,-4.45362,-4.45292,-4.452719999999999
0.48718,-4.4541,2.99364,-4.455509999999999,-4.47337,-4.45669,-4.45558,-4.45484,-4.44415,-4.45483,-4.44952,-4.45306,-4.36583,-4.4518699999999995,-4.47198,-4.45374,-4.45296,-4.45415,2.22971,0.49222,-0.40998999999999997,-4.46478,-0.8769100000000001,-4.4634,-4.4665099999999995,-4.4638,-1.29635,-1.26052,-4.4656199999999995,-1.7871599999999999,-4.464169999999999,-1.5946799999999999,-1.53234,-1.2804200000000001,-4.45585,-1.1227200000000002,-4.4642599999999995,-1.43521,0.49231,-4.45217,-4.45142,-4.45432,-4.45339,-4.45103,-4.452459999999999,-4.45047,-4.448869999999999,-4.45392,-4.45315,-4.455,-4.45239,-4.4553,-4.4511199999999995,-4.45346,-4.45362,-4.45306,-4.45257
0.48721000000000003,-4.45334,2.9946599999999997,-4.45426,-4.47184,-4.45538,-4.45402,-4.45402,-4.4458,-4.45463,-4.44919,-4.45338,-4.36584,-4.45218,-4.47178,-4.45354,-4.452319999999999,-4.4538,2.2292099999999997,0.49227,-0.41003,-4.46427,-0.8771,-4.46263,-4.466019999999999,-4.463480000000001,-1.29611,-1.2604,-4.4655,-1.78712,-4.46394,-1.5938299999999999,-1.5316,-1.27916,-4.45474,-1.12134,-4.463480000000001,-1.43509,0.4923,-4.45215,-4.45156,-4.45443,-4.4537,-4.45124,-4.45268,-4.45055,-4.44989,-4.45329,-4.451919999999999,-4.45451,-4.452,-4.45496,-4.45067,-4.4532099999999994,-4.45339,-4.45266,-4.452369999999999
0.48718,-4.45579,2.99201,-4.4566099999999995,-4.47377,-4.45678,-4.4547300000000005,-4.45401,-4.44362,-4.453180000000001,-4.4482800000000005,-4.4512,-4.36417,-4.44972,-4.4699,-4.451169999999999,-4.4505,-4.4518,2.22938,0.49221000000000004,-0.4111,-4.46515,-0.8798799999999999,-4.46488,-4.4685,-4.46615,-1.29885,-1.26301,-4.46826,-1.7899,-4.46657,-1.59618,-1.53322,-1.2801200000000001,-4.454969999999999,-1.12034,-4.46215,-1.4328299999999998,0.49241999999999997,-4.4498,-4.44886,-4.45185,-4.45118,-4.44904,-4.45106,-4.44948,-4.44965,-4.45395,-4.45282,-4.45606,-4.45364,-4.45682,-4.45263,-4.45539,-4.45578,-4.45528,-4.4551099999999995
0.48732,-4.45127,2.9967099999999998,-4.4520599999999995,-4.4695599999999995,-4.45332,-4.4526699999999995,-4.45314,-4.43888,-4.45526,-4.45148,-4.45512,-4.36704,-4.4544,-4.47465,-4.45578,-4.45482,-4.45579,2.22933,0.49217,-0.41379,-4.465990000000001,-0.88033,-4.463430000000001,-4.46587,-4.4627300000000005,-1.29456,-1.25832,-4.46318,-1.78482,-4.46145,-1.59161,-1.52916,-1.27678,-4.4533,-1.11969,-4.463419999999999,-1.43541,0.49228,-4.4539599999999995,-4.4532099999999994,-4.45634,-4.45554,-4.453180000000001,-4.45472,-4.4526900000000005,-4.451980000000001,-4.45587,-4.454680000000001,-4.45633,-4.45319,-4.45541,-4.45041,-4.4522900000000005,-4.45214,-4.45116,-4.45067
0.48727,-4.45376,2.99411,-4.45464,-4.4718800000000005,-4.45558,-4.45432,-4.45406,-4.44493,-4.45476,-4.44965,-4.45367,-4.366230000000001,-4.45252,-4.47232,-4.45386,-4.45291,-4.45374,2.2295599999999998,0.49226000000000003,-0.4134,-4.46496,-0.88076,-4.4638800000000005,-4.46694,-4.4642800000000005,-1.2964799999999999,-1.26041,-4.4654300000000005,-1.7872400000000002,-4.46398,-1.59414,-1.53159,-1.27883,-4.4549199999999995,-1.12014,-4.46355,-1.43477,0.49232,-4.45257,-4.45119,-4.45408,-4.45336,-4.45102,-4.45285,-4.45101,-4.44981,-4.45449,-4.45334,-4.45507,-4.45245,-4.4551300000000005,-4.45076,-4.45324,-4.45362,-4.45326,-4.453
