0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48849,-4.2788900000000005,-4.27428,-4.2794300000000005,-4.29842,-4.27813,-4.27225,-4.27745,-4.277080000000001,-4.27834,-4.275519999999999,-4.27797,-4.27505,-4.2775099999999995,-4.27525,-4.27651,-4.27574,-4.2659,-4.2987,0.49372,-0.9914799999999999,-0.9297,-4.32124,0.69315,1.0285799999999998,1.30246,2.00487,1.71826,1.58136,-4.31848,-4.324269999999999,1.03352,-4.31024,1.14309,0.6304,0.50802,1.12068,1.28437,0.48781,-4.34926,-4.35119,-4.354509999999999,-4.35276,-4.35301,-4.35661,-4.35655,-4.35642,-4.3792800000000005,-4.35379,-4.35759,-4.35623,-4.35435,-4.35301,-4.35245,-4.37906,-4.35599,-4.35711
0.48838000000000004,-4.27851,-4.2739,-4.27904,-4.29815,-4.27768,-4.27085,-4.2771099999999995,-4.27654,-4.2779300000000005,-4.27489,-4.27759,-4.27452,-4.27736,-4.2749,-4.27696,-4.27551,-4.26406,-4.29795,0.49355,-0.99129,-0.9300799999999999,-4.32103,0.69238,1.0284200000000001,1.3020200000000002,2.00413,1.71797,1.57984,-4.31839,-4.32437,1.03134,-4.3101400000000005,1.14088,0.6280899999999999,0.50741,1.1184100000000001,1.28423,0.48786999999999997,-4.35082,-4.35076,-4.35339,-4.35234,-4.352,-4.3565,-4.356669999999999,-4.35606,-4.37944,-4.35392,-4.35778,-4.35659,-4.35476,-4.35347,-4.3519,-4.37909,-4.35649,-4.35745
0.48853,-4.27842,-4.27385,-4.27899,-4.29836,-4.27771,-4.2703,-4.27698,-4.27661,-4.278,-4.2756300000000005,-4.27756,-4.27471,-4.27719,-4.2748099999999996,-4.27608,-4.275519999999999,-4.26628,-4.29785,0.49365,-0.99216,-0.93037,-4.32108,0.6917800000000001,1.0274,1.3014299999999999,2.00337,1.71775,1.58113,-4.31841,-4.324409999999999,1.02932,-4.31004,1.1385,0.62516,0.50754,1.1167799999999999,1.28341,0.48808999999999997,-4.35115,-4.351,-4.35346,-4.3523,-4.35136,-4.35675,-4.35691,-4.35644,-4.3792,-4.35424,-4.3576,-4.35623,-4.3548599999999995,-4.35286,-4.35255,-4.37898,-4.3563,-4.35717
0.48858,-4.2782599999999995,-4.2737099999999995,-4.27872,-4.2977,-4.27752,-4.27152,-4.27682,-4.27641,-4.277769999999999,-4.27492,-4.27744,-4.27459,-4.2771099999999995,-4.27445,-4.276669999999999,-4.27506,-4.26219,-4.29741,0.49351999999999996,-0.99224,-0.9307700000000001,-4.32089,0.69142,1.0263200000000001,1.30084,2.00284,1.7174099999999999,1.57845,-4.318280000000001,-4.32416,1.02719,-4.30996,1.136,0.62157,0.50745,1.11507,1.2833700000000001,0.48791,-4.35116,-4.35125,-4.35427,-4.35231,-4.3529,-4.35675,-4.3551400000000005,-4.35626,-4.37907,-4.35384,-4.3575800000000005,-4.3562199999999995,-4.35467,-4.3529,-4.3520199999999996,-4.37986,-4.35625,-4.357559999999999
0.4883,-4.2785400000000005,-4.27381,-4.278919999999999,-4.29772,-4.27764,-4.27155,-4.27694,-4.2766,-4.27784,-4.27492,-4.27764,-4.27459,-4.2769699999999995,-4.27493,-4.27597,-4.27522,-4.26708,-4.29777,0.49343000000000004,-0.9918,-0.93105,-4.32101,0.69065,1.02457,1.30009,2.00236,1.71738,1.5792700000000002,-4.31832,-4.32405,1.0245799999999998,-4.31001,1.1339700000000001,0.61863,0.50817,1.11311,1.28311,0.48794,-4.35037,-4.35083,-4.35392,-4.35219,-4.3531,-4.35637,-4.35646,-4.35628,-4.378830000000001,-4.3541099999999995,-4.35787,-4.35688,-4.35466,-4.35344,-4.35271,-4.37935,-4.35609,-4.35717
0.48853,-4.2784,-4.27365,-4.27895,-4.29726,-4.27718,-4.27137,-4.27664,-4.27615,-4.277480000000001,-4.27528,-4.27725,-4.27418,-4.2769,-4.27447,-4.2765,-4.274719999999999,-4.26429,-4.2972,0.4935,-0.99155,-0.93142,-4.3209599999999995,0.68999,1.02397,1.2998100000000001,2.00189,1.71718,1.57914,-4.31803,-4.323980000000001,1.02205,-4.30968,1.1324299999999998,0.61682,0.50994,1.11327,1.28311,0.48807,-4.347119999999999,-4.35079,-4.35406,-4.35234,-4.352930000000001,-4.35668,-4.35574,-4.35648,-4.37897,-4.35425,-4.35809,-4.35679,-4.35478,-4.35417,-4.35182,-4.37931,-4.35618,-4.35715
0.48843000000000003,-4.2785400000000005,-4.27398,-4.27913,-4.29789,-4.27763,-4.2717,-4.27707,-4.27645,-4.27797,-4.27535,-4.27757,-4.27482,-4.27723,-4.27471,-4.2768,-4.27511,-4.2675,-4.29821,0.49338999999999994,-0.99324,-0.9309799999999999,-4.32124,0.6893199999999999,1.0223,1.29924,2.00141,1.71679,1.57926,-4.31816,-4.32396,1.01916,-4.30952,1.13068,0.61224,0.51251,1.11218,1.2821799999999999,0.48798,-4.35059,-4.35093,-4.35355,-4.35217,-4.35321,-4.35675,-4.35571,-4.35666,-4.378909999999999,-4.35466,-4.35815,-4.35654,-4.355169999999999,-4.35482,-4.35274,-4.37942,-4.3566,-4.35719
0.48873,-4.27876,-4.2742,-4.279319999999999,-4.29841,-4.27804,-4.27108,-4.27738,-4.2769699999999995,-4.27838,-4.2754,-4.27809,-4.275,-4.2777199999999995,-4.27524,-4.27671,-4.27571,-4.26574,-4.29845,0.49337,-0.9922,-0.93204,-4.3214,0.68796,1.02106,1.29841,2.00031,1.71638,1.57779,-4.31856,-4.32439,1.01635,-4.31013,1.12905,0.60918,0.5154,1.1121299999999998,1.2823200000000001,0.48811000000000004,-4.35077,-4.35114,-4.35344,-4.35231,-4.35361,-4.3570400000000005,-4.355119999999999,-4.35677,-4.379169999999999,-4.35456,-4.35836,-4.35669,-4.355169999999999,-4.34777,-4.35195,-4.37935,-4.3564300000000005,-4.35674
0.48831,-4.27867,-4.27398,-4.27902,-4.2984599999999995,-4.27779,-4.27003,-4.2771,-4.2767,-4.27796,-4.27559,-4.2777,-4.27473,-4.27716,-4.27485,-4.27695,-4.2752300000000005,-4.26781,-4.2982,0.49346999999999996,-0.99129,-0.93309,-4.32121,0.68766,1.02129,1.2986,2.00052,1.71652,1.5765,-4.3182,-4.32399,1.01432,-4.30987,1.12885,0.6076600000000001,0.52047,1.1139299999999999,1.28292,0.48806000000000005,-4.3503099999999995,-4.35121,-4.3539900000000005,-4.35228,-4.35391,-4.35671,-4.35515,-4.35652,-4.378769999999999,-4.3538,-4.35797,-4.35637,-4.35485,-4.35232,-4.35271,-4.37973,-4.35631,-4.35715
0.48844,-4.27885,-4.27411,-4.27926,-4.29812,-4.27785,-4.27185,-4.27729,-4.27681,-4.27805,-4.27543,-4.277909999999999,-4.27489,-4.277430000000001,-4.27506,-4.2765699999999995,-4.2752,-4.26518,-4.29829,0.49335,-0.99219,-0.9331200000000001,-4.321219999999999,0.68709,1.01928,1.29795,2.00034,1.71635,1.5761399999999999,-4.3183,-4.32391,1.01139,-4.30981,1.12889,0.60518,0.52644,1.11786,1.28253,0.48811000000000004,-4.347169999999999,-4.35081,-4.354030000000001,-4.35236,-4.3541099999999995,-4.35688,-4.35533,-4.35692,-4.37902,-4.35467,-4.3585400000000005,-4.35723,-4.355180000000001,-4.35384,-4.35219,-4.37961,-4.35642,-4.3570199999999994
0.48851999999999995,-4.27859,-4.27391,-4.27919,-4.2979400000000005,-4.27779,-4.27188,-4.2772,-4.27669,-4.2781,-4.2752,-4.27785,-4.27471,-4.2773699999999995,-4.27492,-4.27706,-4.2754199999999996,-4.26616,-4.29838,0.49328999999999995,-0.99244,-0.9335200000000001,-4.32111,0.68619,1.01825,1.29809,1.99974,1.71612,1.57521,-4.31809,-4.32399,1.00926,-4.309740000000001,1.12954,0.60334,0.5336,1.12267,1.28322,0.48808999999999997,-4.3506599999999995,-4.35113,-4.35351,-4.35268,-4.35344,-4.35721,-4.35619,-4.35691,-4.37884,-4.3545300000000005,-4.35824,-4.35687,-4.35513,-4.35348,-4.35259,-4.3791199999999995,-4.3564,-4.35706
0.48833999999999994,-4.2784699999999996,-4.27367,-4.27905,-4.29746,-4.27763,-4.271719999999999,-4.27693,-4.27648,-4.2778,-4.27556,-4.2775099999999995,-4.27456,-4.27717,-4.2746699999999995,-4.27608,-4.2752,-4.26596,-4.29783,0.4933,-0.991,-0.93355,-4.32109,0.68517,1.01689,1.29841,1.99937,1.71605,1.5752700000000002,-4.31818,-4.32416,1.00699,-4.30985,1.13047,0.6028399999999999,0.54105,1.1293799999999998,1.28362,0.48799,-4.35077,-4.3513,-4.35344,-4.35227,-4.35455,-4.35724,-4.35499,-4.35671,-4.37892,-4.3545,-4.35797,-4.35652,-4.35522,-4.35222,-4.35191,-4.37938,-4.3566199999999995,-4.35736
0.48868,-4.2786,-4.2739199999999995,-4.27896,-4.29801,-4.27771,-4.27137,-4.27691,-4.27664,-4.277909999999999,-4.2752099999999995,-4.27769,-4.2746900000000005,-4.2771300000000005,-4.27465,-4.27686,-4.275119999999999,-4.26733,-4.2977099999999995,0.49348000000000003,-0.9913,-0.9352600000000001,-4.32086,0.68461,1.01706,1.29867,1.99944,1.7162099999999998,1.5750600000000001,-4.318169999999999,-4.32395,1.0055399999999999,-4.30986,1.13185,0.60306,0.5493,1.13686,1.2851299999999999,0.48825,-4.35026,-4.35114,-4.35395,-4.35233,-4.35471,-4.35715,-4.35506,-4.35685,-4.37896,-4.354419999999999,-4.35727,-4.35674,-4.35535,-4.35259,-4.3528400000000005,-4.37997,-4.35646,-4.35726
0.4885,-4.27882,-4.2741,-4.27924,-4.29854,-4.27801,-4.270569999999999,-4.27729,-4.27688,-4.27806,-4.2752,-4.277909999999999,-4.27475,-4.27738,-4.27497,-4.2763599999999995,-4.2752300000000005,-4.26842,-4.298030000000001,0.49326000000000003,-0.99211,-0.93573,-4.32118,0.68365,1.01405,1.29885,1.9988700000000001,1.7160900000000001,1.57532,-4.31819,-4.32381,1.00359,-4.309819999999999,1.13332,0.60169,0.55594,1.14321,1.28464,0.48803,-4.34935,-4.35161,-4.35449,-4.35292,-4.35522,-4.357419999999999,-4.35611,-4.35711,-4.37961,-4.35461,-4.35807,-4.3573,-4.35494,-4.35416,-4.3520199999999996,-4.3796,-4.35626,-4.35715
0.48851000000000006,-4.27846,-4.27359,-4.27891,-4.29859,-4.2775,-4.269769999999999,-4.27687,-4.27648,-4.277480000000001,-4.27528,-4.27733,-4.27427,-4.27685,-4.27444,-4.2765699999999995,-4.27482,-4.2682,-4.29743,0.49331,-0.99045,-0.93584,-4.32078,0.68312,1.01417,1.29993,1.9991599999999998,1.71633,1.5759,-4.31775,-4.32383,1.00216,-4.30966,1.13475,0.60115,0.5616399999999999,1.14931,1.28593,0.48785,-4.35133,-4.35154,-4.35349,-4.35274,-4.35493,-4.35712,-4.35511,-4.35693,-4.3787,-4.35438,-4.35798,-4.3568,-4.35515,-4.35419,-4.3524400000000005,-4.37908,-4.356269999999999,-4.35698
0.48851000000000006,-4.27878,-4.27407,-4.27934,-4.29817,-4.27795,-4.27186,-4.27719,-4.276730000000001,-4.27803,-4.27545,-4.27771,-4.274830000000001,-4.27727,-4.2746900000000005,-4.275930000000001,-4.2750900000000005,-4.26944,-4.29727,0.4935,-0.99105,-0.93781,-4.320880000000001,0.68274,1.0137399999999999,1.30062,1.9987599999999999,1.71643,1.57555,-4.31801,-4.32386,1.00045,-4.30968,1.13582,0.60226,0.56738,1.15577,1.28631,0.48826,-4.35114,-4.35156,-4.35352,-4.35269,-4.35346,-4.35732,-4.35608,-4.35693,-4.37948,-4.354769999999999,-4.35796,-4.35646,-4.35515,-4.35455,-4.352,-4.379169999999999,-4.35647,-4.35732
0.48893000000000003,-4.27862,-4.27376,-4.27911,-4.29796,-4.277830000000001,-4.271719999999999,-4.2769900000000005,-4.27665,-4.277819999999999,-4.27498,-4.27756,-4.27456,-4.27725,-4.27463,-4.2768,-4.2750699999999995,-4.26631,-4.29783,0.49341,-0.99164,-0.9379200000000001,-4.3209,0.6822199999999999,1.0131700000000001,1.30186,1.9981799999999998,1.71628,1.57558,-4.3179099999999995,-4.32386,0.99911,-4.30952,1.13696,0.60272,0.5734199999999999,1.16137,1.28698,0.48799,-4.3514,-4.35155,-4.354430000000001,-4.352609999999999,-4.34985,-4.35744,-4.355980000000001,-4.35688,-4.37956,-4.3547199999999995,-4.35776,-4.35658,-4.3554,-4.34868,-4.35272,-4.37939,-4.35637,-4.3570199999999994
0.48868999999999996,-4.27891,-4.2737,-4.27923,-4.29833,-4.27798,-4.2718,-4.27723,-4.27694,-4.2781,-4.27581,-4.277819999999999,-4.27485,-4.27728,-4.27492,-4.27618,-4.27538,-4.27007,-4.29815,0.49356000000000005,-0.9901,-0.939,-4.32091,0.68238,1.01271,1.30305,1.9979900000000002,1.71668,1.5763200000000002,-4.31811,-4.32391,0.99792,-4.30996,1.1377899999999999,0.60091,0.57892,1.16721,1.28693,0.48783999999999994,-4.35144,-4.35179,-4.3545300000000005,-4.3529599999999995,-4.35384,-4.35746,-4.35635,-4.3572,-4.37981,-4.35391,-4.35805,-4.35658,-4.35496,-4.35186,-4.3518,-4.37962,-4.356,-4.3570400000000005
