0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.52222,1.22821,1.28409,1.15123,1.23594,1.19536,1.21855,1.21967,1.23062,1.24464,-4.42626,1.23658,2.08429,1.26187,3.56086,1.39376,-4.4257800000000005,2.4527400000000004,2.29315,0.6169100000000001,-2.1669099999999997,1.45785,1.3546200000000002,-4.41161,1.38103,1.37105,1.4072799999999999,1.382,1.30406,1.58426,1.48861,-4.42272,-4.42401,-4.41982,-4.426419999999999,-4.39953,-4.39389,-4.39888,0.58986,-4.4244900000000005,1.13143,1.16202,1.16959,-4.412730000000001,1.17925,1.12788,-4.42079,-4.3918,1.14705,1.18231,-4.40919,1.18392,1.2646,1.4655799999999999,1.50213,2.1118200000000003,-4.39743
0.52367,1.22885,1.28103,1.15091,1.23658,1.19262,1.21694,1.22,1.22918,1.2427,-4.42481,1.2372299999999998,2.08509,1.26315,3.5607,1.39215,-4.42336,2.45306,2.2949200000000003,0.61675,-2.1492,1.45849,1.35269,-4.41161,1.38232,1.3704100000000001,1.4068,1.3837700000000002,1.30502,1.58185,1.4889299999999999,-4.42207,-4.42513,-4.41982,-4.42529,-4.400980000000001,-4.39421,-4.3976,0.59018,-4.426419999999999,1.13271,1.16331,1.16879,-4.41257,1.18054,1.1270799999999999,-4.4224,-4.3918,1.14689,1.18038,-4.40855,1.18489,1.26332,1.4651,1.5037399999999999,2.11134,-4.39808
0.52335,1.22966,1.28039,1.14898,1.23674,1.19359,1.21533,1.22128,1.23111,1.2414100000000001,-4.42497,1.23819,2.08445,1.26026,3.56054,1.39215,-4.42739,2.45194,2.2965400000000002,0.61659,-2.13583,1.4597799999999999,1.35334,-4.412730000000001,1.38345,1.37105,1.40455,1.38297,1.30599,1.57975,1.48732,-4.42127,-4.42546,-4.42207,-4.42465,-4.3996900000000005,-4.3956599999999995,-4.39647,0.59067,-4.427230000000001,1.1311,1.1649200000000002,1.1686299999999998,-4.41434,1.18135,1.12804,-4.4232,-4.39083,1.1493,1.1807,-4.40919,1.1858600000000001,1.2638,1.46348,1.50423,2.11134,-4.40033
0.524,1.23095,1.28345,1.1502700000000001,1.239,1.19649,1.21597,1.2201600000000001,1.23256,1.24286,-4.42707,1.23884,2.08332,1.26042,3.5607,1.3947200000000002,-4.4269,2.45194,2.29315,0.61659,-2.52345,1.4597799999999999,1.3543,-4.41386,1.38281,1.37121,1.40406,1.38119,1.30728,1.58169,1.4866700000000002,-4.419980000000001,-4.42352,-4.42159,-4.42481,-4.39856,-4.39663,-4.39905,0.59018,-4.42272,1.12982,1.16508,1.1704,-4.41434,1.18038,1.13014,-4.42288,-4.392440000000001,1.1493,1.18038,-4.4111199999999995,1.18505,1.2642799999999998,1.46236,1.50165,2.1115,-4.39921
0.52383,1.2298200000000001,1.28377,1.1504299999999998,1.23658,1.19697,1.21726,1.21871,1.23224,1.24431,-4.426740000000001,1.23835,2.08268,1.2615399999999999,3.5603800000000003,1.39504,-4.426740000000001,2.45001,2.28977,0.61611,-2.91589,1.45688,1.35495,-4.41289,1.3802299999999998,1.37218,1.40567,1.3800700000000001,1.30615,1.58217,1.48555,-4.42223,-4.42336,-4.42143,-4.42707,-4.39872,-4.39647,-4.40001,0.59034,-4.42127,1.12933,1.16283,1.17024,-4.4137,1.1779700000000002,1.12933,-4.42175,-4.392440000000001,1.14753,1.18054,-4.40983,1.18392,1.26573,1.46413,1.50085,2.1115,-4.39776
0.52351,1.22773,1.2823200000000001,1.15107,1.2356200000000002,1.19487,1.21855,1.21935,1.22918,1.24431,-4.4261,1.2361,2.08219,1.2609,3.5603800000000003,1.39182,-4.42304,2.45033,2.28977,0.61707,-2.1893,1.45704,1.35511,-4.41145,1.38071,1.3696,1.40567,1.3800700000000001,1.3039,1.58185,1.4866700000000002,-4.42272,-4.42385,-4.4196599999999995,-4.4257800000000005,-4.39953,-4.3947,-4.39888,0.59018,-4.4206199999999995,1.13014,1.16202,1.16943,-4.41257,1.17893,1.12772,-4.4206199999999995,-4.39003,1.14721,1.1824700000000001,-4.40871,1.1832799999999999,1.26444,1.46381,1.5003600000000001,2.10957,-4.39776
0.5241600000000001,1.22837,1.2808700000000002,1.15204,1.2372299999999998,1.19326,1.21726,1.2208,1.2299799999999999,1.24158,-4.42513,1.23658,2.083,1.26219,3.56054,1.3916600000000001,-4.42481,2.45242,2.29219,0.61659,-2.17255,1.45737,1.35285,-4.41145,1.382,1.36896,1.40551,1.38119,1.30454,1.58008,1.4882799999999998,-4.42191,-4.42546,-4.4196599999999995,-4.42529,-4.400980000000001,-4.39615,-4.39856,0.58938,-4.4224,1.13143,1.16412,1.16782,-4.41225,1.18038,1.1266,-4.42207,-4.389869999999999,1.1467200000000002,1.1794200000000001,-4.40855,1.1840899999999999,1.26251,1.4642899999999999,1.5013299999999998,2.10892,-4.39808
0.52367,1.23046,1.28135,1.15075,1.23884,1.1952,1.2171,1.2225700000000002,1.23175,1.24302,-4.42497,1.239,2.08413,1.26074,3.56086,1.39263,-4.427230000000001,2.45339,2.29235,0.61643,-2.14582,1.4601,1.35334,-4.41209,1.38313,1.37105,1.40326,1.38103,1.30535,1.5783,1.48619,-4.42127,-4.425619999999999,-4.42143,-4.4244900000000005,-4.399369999999999,-4.39695,-4.39743,0.59034,-4.42256,1.13078,1.16412,1.16814,-4.41418,1.1807,1.12772,-4.42368,-4.3897,1.1485,1.1795799999999999,-4.40919,1.18537,1.26396,1.46284,1.50342,2.11134,-4.40001
0.52367,1.23095,1.2824799999999998,1.14946,1.23803,1.19681,1.21694,1.22048,1.23256,1.2435100000000001,-4.42739,1.239,2.0838,1.25977,3.56054,1.39408,-4.42739,2.45242,2.29267,0.61707,-2.13728,1.4591399999999999,1.3535,-4.4137,1.3813600000000001,1.37024,1.4026100000000001,1.3783,1.30567,1.57879,1.48458,-4.42014,-4.42352,-4.42127,-4.42497,-4.39808,-4.39599,-4.39921,0.59002,-4.42143,1.12901,1.1646,1.16959,-4.4145,1.18006,1.12965,-4.42272,-4.392440000000001,1.1488200000000002,1.18022,-4.4108,1.18441,1.2646,1.4622,1.50149,2.11295,-4.39921
0.52383,1.22901,1.28312,1.1504299999999998,1.2349700000000001,1.19584,1.21661,1.2179,1.23095,1.24383,-4.42626,1.2362600000000001,2.08396,1.26074,3.56006,1.3947200000000002,-4.42304,2.45113,2.2936400000000003,0.6169100000000001,-2.52763,1.45737,1.35446,-4.412730000000001,1.37975,1.37073,1.4039,1.3783,1.30535,1.57992,1.4841,-4.42256,-4.42288,-4.42079,-4.42707,-4.3984,-4.3948599999999995,-4.3996900000000005,0.59067,-4.41982,1.1294899999999999,1.16235,1.17056,-4.41354,1.17861,1.12837,-4.42175,-4.39325,1.14737,1.18135,-4.410159999999999,1.1832799999999999,1.2654100000000001,1.46365,1.50197,2.1139200000000002,-4.3976
