0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49113999999999997,-4.44832,-4.44926,-4.451969999999999,-4.44966,-4.44649,-4.45073,-4.445819999999999,-4.47311,-2.80083,-4.44539,-4.449319999999999,-4.448169999999999,-4.44586,-4.44929,-4.4521,-4.4491,-4.45047,-2.8121400000000003,0.48823999999999995,-4.43954,-4.4722,-0.04977,-4.44909,-4.44974,-4.45305,0.25434,-4.45236,-3.03298,-4.44716,0.42913,-4.44926,0.24209,-4.45006,0.44423999999999997,-4.46485,1.01816,-2.278,0.49498000000000003,-2.73755,-4.44654,-4.44956,-4.44968,-4.43045,-4.44719,-4.45174,-4.45031,-4.44959,-4.45346,-4.45184,-4.45332,-4.45162,-4.4523,-4.44806,-4.45394,-4.45659,-4.45528
0.49127,-4.44829,-4.4492,-4.45147,-4.44961,-4.44649,-4.45057,-4.44569,-4.4732,-2.8039,-4.44463,-4.44912,-4.4483,-4.44571,-4.4493599999999995,-4.45234,-4.44888,-4.450130000000001,-2.74922,0.48816000000000004,-4.44555,-4.47259,-0.051539999999999996,-4.44883,-4.45004,-4.45314,0.25614000000000003,-4.45184,-3.09348,-4.44717,0.42544,-4.44929,0.24136,-4.44975,0.47583000000000003,-4.46476,1.01935,-2.48733,0.49537,-2.72357,-4.445880000000001,-4.44971,-4.44992,-4.43076,-4.44757,-4.45179,-4.45059,-4.45125,-4.45354,-4.45144,-4.4528300000000005,-4.45186,-4.45265,-4.44797,-4.45441,-4.456840000000001,-4.455430000000001
0.49106000000000005,-4.44845,-4.44926,-4.45121,-4.44969,-4.44645,-4.45019,-4.4461699999999995,-4.473669999999999,-2.8065599999999997,-4.44426,-4.44833,-4.44837,-4.4455800000000005,-4.44954,-4.45245,-4.44848,-4.45043,-2.7734,0.48818,-4.44601,-4.47297,-0.05325,-4.448580000000001,-4.45021,-4.4533,0.25675,-4.45214,-3.17646,-4.44695,0.42677,-4.44939,0.24670999999999998,-4.44947,0.4535,-4.46505,1.0193299999999998,-2.7313,0.49499,-2.7048099999999997,-4.44608,-4.45001,-4.44998,-4.43216,-4.44754,-4.4518699999999995,-4.4501,-4.45137,-4.45381,-4.45104,-4.45287,-4.45145,-4.45256,-4.4474599999999995,-4.4542,-4.45686,-4.45493
0.49108,-4.448580000000001,-4.44894,-4.4512,-4.44987,-4.4461699999999995,-4.45012,-4.44685,-4.473319999999999,-2.80039,-4.44113,-4.4465699999999995,-4.44811,-4.44562,-4.44956,-4.45234,-4.448519999999999,-4.45054,-2.8204,0.48813,-4.4457,-4.4724,-0.052489999999999995,-4.448519999999999,-4.45038,-4.45305,0.25773,-4.45202,-3.27117,-4.44601,0.4264,-4.44958,0.23742,-4.44951,0.43911000000000006,-4.4648900000000005,1.0206,-1.64897,0.49516000000000004,-2.68286,-4.4462,-4.45027,-4.44971,-4.43398,-4.4478,-4.45233,-4.45001,-4.45146,-4.4538400000000005,-4.45137,-4.45303,-4.45191,-4.45234,-4.44753,-4.4544,-4.45678,-4.45466
0.491,-4.44851,-4.44872,-4.4514,-4.44987,-4.44609,-4.450069999999999,-4.44656,-4.47282,-2.82963,-4.445119999999999,-4.449,-4.44792,-4.44562,-4.44971,-4.45201,-4.44881,-4.450830000000001,-2.75225,0.48805,-4.445530000000001,-4.47242,-0.05108,-4.44894,-4.4503699999999995,-4.45293,0.2518,-4.4522900000000005,-2.78492,-4.4459800000000005,0.42949,-4.449669999999999,0.25053000000000003,-4.449409999999999,0.4307,-4.464519999999999,1.02092,-1.2288700000000001,0.49522,-2.66424,-4.44623,-4.45033,-4.44944,-4.43386,-4.447830000000001,-4.452,-4.45011,-4.45148,-4.4535800000000005,-4.45146,-4.45316,-4.451919999999999,-4.4521,-4.447690000000001,-4.45449,-4.45635,-4.454680000000001
0.49127,-4.44842,-4.448869999999999,-4.45164,-4.4499699999999995,-4.44614,-4.4503900000000005,-4.44661,-4.47231,-2.83993,-4.44519,-4.44877,-4.44803,-4.4457,-4.4498,-4.45199,-4.44894,-4.45103,-2.76994,0.48833999999999994,-4.44682,-4.47204,-0.0495,-4.4492400000000005,-4.45036,-4.45262,0.25747,-4.45234,-2.6833099999999996,-4.44623,0.42667,-4.4496199999999995,0.24133000000000002,-4.4495,0.44661000000000006,-4.46433,1.02112,-1.3019100000000001,0.49527,-2.75231,-4.44653,-4.45032,-4.44968,-4.43165,-4.44802,-4.4517,-4.45023,-4.45195,-4.45341,-4.45174,-4.45332,-4.45195,-4.45226,-4.44771,-4.4545699999999995,-4.45598,-4.45481
0.49101000000000006,-4.44825,-4.44907,-4.4518,-4.44975,-4.446330000000001,-4.45067,-4.44602,-4.47274,-2.85284,-4.44505,-4.4485,-4.448259999999999,-4.4459,-4.44947,-4.45218,-4.44825,-4.449990000000001,-2.83185,0.48808999999999997,-4.44727,-4.47164,-0.05074,-4.44845,-4.4493,-4.45286,0.25713,-4.45228,-2.6139,-4.446680000000001,0.42704,-4.44904,0.2442,-4.44994,0.44721000000000005,-4.46466,1.02057,-2.27637,0.49515,-2.75838,-4.446619999999999,-4.45003,-4.44983,-4.42561,-4.44763,-4.45223,-4.450419999999999,-4.45174,-4.45332,-4.4511,-4.45325,-4.45138,-4.45218,-4.44792,-4.45415,-4.4562,-4.45498
0.49108999999999997,-4.44837,-4.449319999999999,-4.45182,-4.449669999999999,-4.4467,-4.4507699999999994,-4.4448300000000005,-4.47307,-2.86654,-4.443890000000001,-4.44844,-4.4484,-4.44557,-4.44923,-4.45226,-4.44907,-4.4503900000000005,-2.76165,0.48841999999999997,-4.44723,-4.47199,-0.05391,-4.44362,-4.4498,-4.453069999999999,0.25843,-4.45188,-2.67655,-4.44701,0.427,-4.44923,0.23393000000000003,-4.4499699999999995,0.44898000000000005,-4.46481,1.0213700000000001,-2.1848400000000003,0.49512,-2.76323,-4.44635,-4.45019,-4.449990000000001,-4.4261,-4.44755,-4.45253,-4.450480000000001,-4.45139,-4.45341,-4.45211,-4.4530400000000006,-4.4515,-4.45239,-4.44779,-4.45401,-4.45632,-4.455019999999999
0.49126000000000003,-4.44855,-4.44946,-4.4515,-4.4497599999999995,-4.44696,-4.45054,-4.44371,-4.473409999999999,-2.88161,-4.44379,-4.44895,-4.4484,-4.445209999999999,-4.44935,-4.4522699999999995,-4.4486300000000005,-4.45032,-2.78183,0.48816000000000004,-4.4428,-4.47213,-0.051329999999999994,-4.44789,-4.44974,-4.4530400000000006,0.25899,-4.451890000000001,-3.04354,-4.44731,0.43391,-4.44929,0.2323,-4.44954,0.44058,-4.4648900000000005,1.02085,-2.29243,0.49525,-2.77457,-4.4459599999999995,-4.45024,-4.450019999999999,-4.40883,-4.44741,-4.45247,-4.45022,-4.451280000000001,-4.45355,-4.45199,-4.45259,-4.45158,-4.45253,-4.44736,-4.45406,-4.45655,-4.45496
0.49115,-4.4488199999999996,-4.449409999999999,-4.45142,-4.45003,-4.44678,-4.45032,-4.445819999999999,-4.47405,-2.8018,-4.44353,-4.44929,-4.44833,-4.445130000000001,-4.44961,-4.45245,-4.447690000000001,-4.44925,-2.8376799999999998,0.48795,-4.44683,-4.47253,-0.04819,-4.44755,-4.4503,-4.45326,0.25588,-4.45233,-3.09511,-4.44729,0.43303,-4.44947,0.24295999999999998,-4.44957,0.44456,-4.46519,1.01996,-2.5045,0.49496,-2.79113,-4.44632,-4.450480000000001,-4.4501,-4.427569999999999,-4.44758,-4.4520800000000005,-4.45001,-4.45182,-4.45377,-4.45136,-4.45276,-4.45174,-4.45242,-4.447030000000001,-4.45423,-4.45653,-4.4547300000000005
