0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.76186,3.10396,-4.16073,-4.14154,0.36503,-4.14051,-4.16142,1.4861,-4.15676,1.2389,-4.16639,1.48343,0.53782,0.0389,0.82145,0.93424,-1.86025,0.23315999999999998,-4.16338,0.77746,-4.28836,-4.28677,1.30999,1.19705,-4.29095,-4.266030000000001,2.83257,-4.24695,-4.26675,-4.2592099999999995,-4.26705,-4.259469999999999,-4.26591,-0.09621,-4.2905,-4.2683800000000005,-4.26772,-4.2922,0.74236,1.15835,3.3381800000000004,-4.34543,-0.61587,-4.3714900000000005,-4.37345,0.17455,3.08987,-4.35821,-4.368930000000001,-4.37329,-4.34813,-4.34629,0.05123,-0.08346,-0.52037,-0.13166,0.11204000000000001
0.76193,3.15473,-4.15955,-4.1404,0.36509,-4.13932,-4.16027,1.4871,-4.15551,1.24494,-4.16539,1.48424,0.5408,0.03986,0.8225100000000001,0.9342600000000001,-1.80355,0.2336,-4.16249,0.7772600000000001,-4.28834,-4.28638,1.3091899999999999,1.1970100000000001,-4.29094,-4.265680000000001,2.84153,-4.24555,-4.2665,-4.25853,-4.26693,-4.25895,-4.265630000000001,-0.09575,-4.29042,-4.26812,-4.2674900000000004,-4.29205,0.74229,1.15818,3.22053,-4.34574,-0.6149600000000001,-4.37139,-4.3737699999999995,0.17565999999999998,3.09213,-4.358569999999999,-4.36941,-4.37346,-4.34816,-4.34661,0.05127,-0.08387,-0.52046,-0.13232,0.11130999999999999
0.76178,3.08379,-4.15953,-4.14035,0.36449000000000004,-4.1393,-4.16018,1.48781,-4.1554199999999994,1.25052,-4.16531,1.4843899999999999,0.5431600000000001,0.03985,0.82152,0.93335,-1.8187900000000001,0.23269,-4.16259,0.7772100000000001,-4.28815,-4.286569999999999,1.30723,1.19708,-4.290769999999999,-4.26578,2.84544,-4.24536,-4.26635,-4.258780000000001,-4.26665,-4.2594,-4.265630000000001,-0.09625,-4.29013,-4.26812,-4.26771,-4.291869999999999,0.74231,1.15678,3.22361,-4.34546,-0.61552,-4.371580000000001,-4.37349,0.17515,3.09246,-4.3583300000000005,-4.36875,-4.3731800000000005,-4.34809,-4.34605,0.050980000000000004,-0.08407,-0.52057,-0.13257,0.11091
0.7618199999999999,3.1080200000000002,-4.160019999999999,-4.14079,0.36343000000000003,-4.13976,-4.16065,1.48761,-4.15572,1.25414,-4.16568,1.48442,0.5462100000000001,0.03974,0.8214600000000001,0.9320200000000001,-1.84264,0.23239,-4.16292,0.77708,-4.28846,-4.2866800000000005,1.30656,1.19621,-4.29105,-4.26581,2.8461,-4.2464900000000005,-4.2664,-4.25897,-4.266769999999999,-4.26014,-4.26559,-0.09632,-4.29042,-4.26834,-4.26697,-4.29219,0.7421,1.15638,3.2305900000000003,-4.34569,-0.6161,-4.37142,-4.37371,0.17534,3.10245,-4.3583300000000005,-4.36899,-4.37319,-4.34777,-4.34622,0.05017,-0.0841,-0.5206,-0.13335,0.11058
0.76169,3.16302,-4.159619999999999,-4.14041,0.36312,-4.139469999999999,-4.16035,1.48838,-4.15573,1.25921,-4.165430000000001,1.48463,0.54947,0.04027,0.8217399999999999,0.93142,-1.87696,0.23188000000000003,-4.16261,0.77704,-4.28819,-4.28642,1.30447,1.19553,-4.29075,-4.26577,2.8500099999999997,-4.24711,-4.26612,-4.25937,-4.26691,-4.26015,-4.265630000000001,-0.09665,-4.29021,-4.2682199999999995,-4.26699,-4.29199,0.74216,1.1554,3.2349099999999997,-4.3455900000000005,-0.61603,-4.37181,-4.37387,0.17593,3.1196599999999997,-4.35849,-4.36875,-4.373,-4.3480300000000005,-4.34625,0.05001,-0.08491,-0.5209,-0.1333,0.11002999999999999
0.76175,3.11803,-4.16024,-4.14105,0.36161,-4.13946,-4.16033,1.48854,-4.15568,1.26607,-4.16531,1.48516,0.5536,0.04093,0.82189,0.93109,-1.9205599999999998,0.23237,-4.16239,0.7770199999999999,-4.288119999999999,-4.28648,1.30471,1.19651,-4.29087,-4.26578,2.87209,-4.24795,-4.266380000000001,-4.259530000000001,-4.26695,-4.26052,-4.26564,-0.097,-4.290369999999999,-4.26767,-4.26733,-4.29185,0.7419899999999999,1.15406,3.2351,-4.34552,-0.61606,-4.37116,-4.3735599999999994,0.17617,3.06676,-4.35838,-4.36897,-4.37374,-4.34782,-4.34628,0.048960000000000004,-0.08501,-0.52098,-0.13469,0.10840999999999999
0.76168,3.10438,-4.16092,-4.14182,0.35969,-4.140680000000001,-4.1615400000000005,1.48844,-4.15681,1.2732299999999999,-4.1661,1.4846,0.55652,0.040369999999999996,0.82129,0.9291,-1.8612099999999998,0.23048000000000002,-4.16324,0.7769699999999999,-4.28827,-4.28653,1.30256,1.1954799999999999,-4.290830000000001,-4.26581,2.8904799999999997,-4.2481800000000005,-4.26635,-4.25964,-4.26689,-4.26006,-4.26548,-0.09727999999999999,-4.29014,-4.2674199999999995,-4.2674,-4.291980000000001,0.74205,1.15324,3.18875,-4.346019999999999,-0.61644,-4.37186,-4.3741,0.17620999999999998,3.07583,-4.3586,-4.3689800000000005,-4.37306,-4.34805,-4.34647,0.04927,-0.08601,-0.5212100000000001,-0.13474,0.1087
0.76169,3.17167,-4.16069,-4.14141,0.35899000000000003,-4.14034,-4.161169999999999,1.48905,-4.1567,1.28071,-4.1660900000000005,1.4849299999999999,0.56071,0.041280000000000004,0.82137,0.92837,-1.8668,0.23014,-4.16327,0.77689,-4.28826,-4.28678,1.3023,1.19574,-4.29116,-4.2661,2.83914,-4.2481,-4.26684,-4.25971,-4.2670699999999995,-4.26016,-4.26587,-0.09787,-4.29049,-4.26789,-4.26762,-4.29232,0.74187,1.15208,3.1973700000000003,-4.34588,-0.61643,-4.37185,-4.37374,0.1762,3.08513,-4.35826,-4.3688,-4.37332,-4.34772,-4.345940000000001,0.04899,-0.08588,-0.52069,-0.13514,0.10761
0.76164,3.12532,-4.15985,-4.140630000000001,0.35872,-4.139390000000001,-4.1603699999999995,1.4900799999999998,-4.1557699999999995,1.2875,-4.16585,1.48526,0.56576,0.042069999999999996,0.82158,0.9275200000000001,-1.8651200000000001,0.22988000000000003,-4.16299,0.77689,-4.28857,-4.2868,1.30039,1.19429,-4.29137,-4.26609,2.85032,-4.24726,-4.2667,-4.25938,-4.26713,-4.25955,-4.26586,-0.09851,-4.2906,-4.26767,-4.26711,-4.29247,0.7419600000000001,1.1513200000000001,3.2051,-4.34617,-0.61666,-4.37196,-4.3741699999999994,0.17634,3.0954200000000003,-4.3587,-4.369280000000001,-4.37306,-4.34783,-4.3464,0.04904,-0.08692000000000001,-0.5212899999999999,-0.13644,0.10728
0.76166,3.11694,-4.16032,-4.1409,0.35738000000000003,-4.13999,-4.16076,1.4904600000000001,-4.15607,1.2958,-4.16574,1.4859,0.57086,0.04292,0.822,0.92712,-1.83663,0.22976999999999997,-4.163069999999999,0.77686,-4.28836,-4.28684,1.3000200000000002,1.19556,-4.2913,-4.266290000000001,2.87167,-4.245769999999999,-4.2668800000000005,-4.25915,-4.2671,-4.25933,-4.2661,-0.09877999999999999,-4.29068,-4.26776,-4.26726,-4.2923800000000005,0.74182,1.1497899999999999,3.2117,-4.3459699999999994,-0.61659,-4.37196,-4.373419999999999,0.1771,3.0945400000000003,-4.35858,-4.36903,-4.37333,-4.34818,-4.34604,0.0484,-0.08732000000000001,-0.52159,-0.13697,0.10563
