0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49678,1.8168,-4.41418,1.44126,1.7923200000000001,1.5225899999999999,1.83162,1.72855,1.65737,1.22563,-4.3955,-2.33069,-3.8489400000000002,-4.39582,3.5508800000000003,2.0105299999999997,-4.39808,-4.3948599999999995,2.06867,0.55169,-4.39727,1.99555,-4.419980000000001,-4.39454,-4.27859,-4.39228,-4.392930000000001,-4.4183699999999995,-4.3948599999999995,1.28731,1.4182299999999999,-4.38681,2.27995,-4.41563,-4.3955,-4.392440000000001,-4.37875,-4.3948599999999995,0.53962,-4.416440000000001,-4.41418,-4.39534,1.49312,-4.40822,-4.41901,-4.4185300000000005,-4.41676,-4.38858,-4.41789,1.38119,-4.40549,1.37266,1.3203200000000002,1.2797399999999999,1.25108,-4.41628,-4.3914800000000005
0.49726000000000004,1.81696,-4.41483,1.44207,1.79393,1.52081,1.8313,1.7296799999999999,1.65609,1.22773,-4.39421,-2.274,-3.83461,-4.3948599999999995,3.5512,2.0057,-4.39743,-4.39309,2.07945,0.55153,-4.39615,1.99974,-4.4206199999999995,-4.3935699999999995,-4.300330000000001,-4.3935699999999995,-4.3918,-4.41789,-4.39631,1.2887600000000001,1.4201700000000002,-4.38697,2.34775,-4.41467,-4.39421,-4.39421,-4.37908,-4.39405,0.53946,-4.4166,-4.412730000000001,-4.39083,1.4907,-4.40726,-4.41885,-4.42079,-4.41563,-4.386480000000001,-4.41885,1.38152,-4.40372,1.3725,1.31903,1.28055,1.25092,-4.41434,-4.39067
0.49678,1.81761,-4.41628,1.444,1.79538,1.51888,1.8314599999999999,1.73,1.6556,1.22644,-4.39276,-2.22376,-3.82205,-4.39389,3.55136,2.00232,-4.39776,-4.39196,2.08461,0.55153,-4.39438,2.0037700000000003,-4.42127,-4.3926,-4.32046,-4.39421,-4.3918,-4.41257,-4.39599,1.28554,1.41984,-4.38584,2.41925,-4.4137,-4.39325,-4.39454,-4.38793,-4.39196,0.53978,-4.4185300000000005,-4.41209,-4.38874,1.48764,-4.40677,-4.41756,-4.42143,-4.41676,-4.3852,-4.41869,1.3783,-4.40275,1.37202,1.3166200000000001,1.2797399999999999,1.25124,-4.41547,-4.392119999999999
0.49742,1.81857,-4.4166,1.44303,1.79571,1.52049,1.83065,1.7309700000000001,1.6551200000000001,1.22499,-4.392930000000001,-2.18044,-3.81158,-4.39502,3.5512,1.99974,-4.39905,-4.3914800000000005,2.0867,0.55153,-4.39421,2.01005,-4.42159,-4.39405,-4.33173,-4.3956599999999995,-4.3935699999999995,-4.41209,-4.39518,1.28522,1.42097,-4.385680000000001,2.39364,-4.4145,-4.39228,-4.3935699999999995,-4.39196,-4.39115,0.53978,-4.4195,-4.41257,-4.389869999999999,1.4866700000000002,-4.40839,-4.41628,-4.42046,-4.41756,-4.3842300000000005,-4.4172400000000005,1.37604,-4.402909999999999,1.3716899999999999,1.31565,1.27765,1.25204,-4.41483,-4.3948599999999995
0.49726000000000004,1.8205099999999999,-4.41563,1.4415799999999999,1.7978,1.52162,1.8293599999999999,1.73032,1.65657,1.22547,-4.3948599999999995,-2.13519,-3.8035300000000003,-4.39631,3.5507199999999997,1.99797,-4.39985,-4.392930000000001,2.08187,0.55105,-4.39599,2.01568,-4.42111,-4.3955,-4.32609,-4.3510599999999995,-4.39454,-4.41306,-4.39438,1.28667,1.4203299999999999,-4.3852,2.43487,-4.416119999999999,-4.38053,-4.39309,-4.39276,-4.39309,0.53962,-4.4195,-4.41402,-4.38777,1.48651,-4.40935,-4.41547,-4.41885,-4.417730000000001,-4.386480000000001,-4.41579,1.37572,-4.40468,1.37137,1.3163,1.27684,1.25156,-4.41354,-4.38214
0.49693999999999994,1.8216299999999999,-4.41499,1.44303,1.7961900000000002,1.52275,1.83065,1.7288700000000001,1.65592,1.2266,-4.39615,-2.0907400000000003,-3.79419,-4.39582,3.5512,1.99813,-4.39872,-4.39421,2.0792900000000003,0.55153,-4.39743,2.02035,-4.419980000000001,-4.39599,-4.31386,-4.08905,-4.39389,-4.4137,-4.39325,1.2887600000000001,1.42097,-4.38552,2.49445,-4.41595,-4.35009,-4.39276,-4.3913199999999994,-4.3948599999999995,0.53946,-4.419169999999999,-4.41499,-4.38278,1.4878,-4.4090300000000004,-4.41789,-4.4185300000000005,-4.4174,-4.38874,-4.416440000000001,1.37669,-4.40565,1.36944,1.31726,1.27749,1.24979,-4.41499,-4.392440000000001
0.4971,1.8216299999999999,-4.41338,1.44448,1.7947400000000002,1.5230700000000001,1.8325799999999999,1.72855,1.65448,1.2272399999999999,-4.3955,-2.0440400000000003,-3.78436,-4.39534,3.55055,1.9962,-4.3984,-4.3948599999999995,2.0741400000000003,0.55137,-4.39727,2.02374,-4.4196599999999995,-4.3948599999999995,-4.28745,-3.9003099999999997,-4.392930000000001,-4.41418,-4.39502,1.29069,1.42226,-4.38793,2.12277,-4.41547,-4.3404300000000005,-4.39309,-4.38826,-4.39518,0.53978,-4.41805,-4.4137,-4.35895,1.487,-4.4079,-4.41869,-4.41901,-4.4166,-4.38842,-4.41821,1.3754,-4.405,1.3670200000000001,1.31694,1.27878,1.24947,-4.41595,-4.392119999999999
0.4971,1.82292,-4.41467,1.44577,1.79538,1.52339,1.83435,1.7309700000000001,1.65335,1.22837,-4.39405,-1.99364,-3.77261,-4.393730000000001,3.5515199999999996,1.99298,-4.39776,-4.39438,2.0765599999999997,0.55137,-4.39615,2.02937,-4.4206199999999995,-4.39309,-4.26506,-3.7634300000000005,-4.3918,-4.4124099999999995,-4.3955,1.29295,1.42435,-4.38874,2.1918599999999997,-4.4145,-4.39502,-4.39454,-4.38053,-4.39421,0.53962,-4.4185300000000005,-4.412730000000001,-4.2393,1.48506,-4.40726,-4.41869,-4.42079,-4.416119999999999,-4.38697,-4.41869,1.3750799999999999,-4.40355,1.36574,1.31565,1.27878,1.2505899999999999,-4.41805,-4.39083
0.49759,1.8256599999999998,-4.4166,1.4469,1.7982799999999999,1.52291,1.8356400000000002,1.7337099999999999,1.6554400000000002,1.2274,-4.39341,-1.94871,-3.7610099999999997,-4.393730000000001,3.5512,1.9910400000000001,-4.39792,-4.39309,2.07511,0.55169,-4.39534,2.03404,-4.42175,-4.39325,-4.26651,-3.6859699999999997,-4.392440000000001,-4.41193,-4.39647,1.29182,1.4253200000000001,-4.38809,2.25644,-4.41386,-4.393730000000001,-4.39454,-4.37892,-4.392440000000001,0.5392899999999999,-4.419980000000001,-4.41209,-4.05136,1.48233,-4.4069400000000005,-4.41789,-4.42143,-4.4172400000000005,-4.38552,-4.41869,1.37185,-4.40307,1.36606,1.31324,1.2791,1.25124,-4.41579,-4.3918
0.4971,1.82985,-4.416919999999999,1.44851,1.8018299999999998,1.52516,1.8379,1.7362799999999998,1.65609,1.22676,-4.392930000000001,-1.90652,-3.75006,-4.39518,3.5512,1.99121,-4.40001,-4.39164,2.08074,0.55137,-4.3948599999999995,2.0406400000000002,-4.42175,-4.39405,-4.29405,-3.6671300000000002,-4.39389,-4.41161,-4.3955,1.29053,1.4253200000000001,-4.38697,2.32439,-4.41531,-4.392119999999999,-4.39389,-4.38198,-4.392119999999999,0.53946,-4.42159,-4.412730000000001,-4.0979,1.4812,-4.40839,-4.416440000000001,-4.42014,-4.417730000000001,-4.3842300000000005,-4.416919999999999,1.37089,-4.402909999999999,1.3659,1.31308,1.27684,1.25108,-4.4145,-4.39389
