0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49218,-4.44652,-4.44641,-4.44906,-4.44537,-4.44706,-4.4474,-4.44451,-4.47066,-2.76747,-4.4429,-4.4440599999999995,-4.4459599999999995,-4.44289,-4.4474,-4.45012,-4.44672,-4.4486,-2.6787,0.48788000000000004,-4.47168,-4.47006,-0.74867,-4.44528,-3.3546300000000002,-4.45092,-0.30906999999999996,-4.44993,-2.59868,-4.444719999999999,-0.63962,-4.44765,-1.0199799999999999,-4.447769999999999,-0.82844,-4.46309,-0.14579,-2.75369,0.49512,-2.7097,-4.44435,-4.44785,-4.44792,-4.42592,-4.44575,-4.44949,-4.44784,-4.44944,-4.45025,-4.44856,-4.44871,-4.44983,-4.4496,-4.44612,-4.4518,-4.45472,-4.45233
0.49218999999999996,-4.44644,-4.44613,-4.44945,-4.44561,-4.44675,-4.44768,-4.44426,-4.47058,-2.7936099999999997,-4.44303,-4.4465699999999995,-4.44567,-4.44311,-4.447430000000001,-4.44959,-4.44667,-4.44869,-2.70891,0.4878,-4.47204,-4.46933,-0.75033,-4.44599,-3.41537,-4.4505099999999995,-0.31001999999999996,-4.450080000000001,-2.68337,-4.44477,-0.6402399999999999,-4.44755,-1.02011,-4.44819,-0.82885,-4.46267,-0.14661,-2.94292,0.4951,-2.69315,-4.44461,-4.44776,-4.44755,-4.43086,-4.44567,-4.4488199999999996,-4.4478800000000005,-4.44934,-4.4474,-4.448169999999999,-4.44873,-4.44929,-4.44839,-4.44626,-4.4518699999999995,-4.454330000000001,-4.45247
0.49222,-4.4459800000000005,-4.44643,-4.44954,-4.44571,-4.44667,-4.44793,-4.4438699999999995,-4.47049,-2.80385,-4.44265,-4.44586,-4.44603,-4.44324,-4.4471099999999995,-4.449730000000001,-4.44506,-4.44678,-2.76705,0.48775,-4.47181,-4.46943,-0.74993,-4.44643,-3.5147800000000005,-4.45071,-0.312,-4.44991,-2.67727,-4.44487,-0.6403300000000001,-4.44719,-1.01976,-4.44831,-0.8289799999999999,-4.462680000000001,-0.14755,-3.15446,0.49496,-2.6778299999999997,-4.4446900000000005,-4.44741,-4.44784,-4.43208,-4.44525,-4.448840000000001,-4.44816,-4.4493599999999995,-4.44929,-4.44913,-4.449319999999999,-4.44874,-4.44929,-4.44653,-4.45148,-4.45437,-4.45279
0.49223,-4.44621,-4.4466,-4.44937,-4.4448,-4.44698,-4.4478800000000005,-4.4431400000000005,-4.47076,-2.8157099999999997,-4.44118,-4.44581,-4.44608,-4.44278,-4.44685,-4.44991,-4.44658,-4.4477400000000005,-2.70264,0.48791,-4.47088,-4.46971,-0.75066,-4.44639,-3.62944,-4.4509,-0.31269,-4.4496400000000005,-2.66434,-4.44477,-0.64027,-4.44726,-1.02003,-4.44804,-0.82836,-4.463,-0.14798,-2.853,0.49517,-2.66099,-4.44412,-4.44745,-4.44792,-4.43203,-4.44516,-4.44972,-4.4482800000000005,-4.44883,-4.44943,-4.44949,-4.44848,-4.449330000000001,-4.44982,-4.446330000000001,-4.45146,-4.4547300000000005,-4.4529
0.49268999999999996,-4.44642,-4.44663,-4.449,-4.44585,-4.44717,-4.44699,-4.44229,-4.4713400000000005,-2.83206,-4.4412199999999995,-4.4461699999999995,-4.44614,-4.44244,-4.44712,-4.4501599999999994,-4.44621,-4.44801,-2.72432,0.48781,-4.47031,-4.46951,-0.74412,-4.44611,-3.6738800000000005,-4.45106,-0.31358,-4.44972,-2.58783,-4.44454,-0.6452100000000001,-4.4477400000000005,-1.01958,-4.44776,-0.82539,-4.4631300000000005,-0.14984,-1.80394,0.49503,-2.74784,-4.44378,-4.44768,-4.4478,-4.43254,-4.44528,-4.44986,-4.44801,-4.4492,-4.44986,-4.44869,-4.44879,-4.4496,-4.44965,-4.44625,-4.45161,-4.4549199999999995,-4.45265
0.49241,-4.44653,-4.4461,-4.4489,-4.44595,-4.447030000000001,-4.4472,-4.44111,-4.47076,-2.84916,-4.4419699999999995,-4.44672,-4.44585,-4.442419999999999,-4.44751,-4.45004,-4.44459,-4.4465699999999995,-2.78002,0.48786,-4.47075,-4.46959,-0.7499100000000001,-4.44654,-3.7380199999999997,-4.45106,-0.31309000000000003,-4.4499699999999995,-2.3970700000000003,-4.44428,-0.64162,-4.44773,-1.01918,-4.44785,-0.82755,-4.462940000000001,-0.14852,-1.86792,0.49521000000000004,-2.75537,-4.44412,-4.44793,-4.44781,-4.43412,-4.445790000000001,-4.44984,-4.44792,-4.449380000000001,-4.44981,-4.44845,-4.448580000000001,-4.449330000000001,-4.44943,-4.44618,-4.452,-4.45474,-4.45249
0.49238999999999994,-4.44629,-4.446,-4.449269999999999,-4.44543,-4.44648,-4.44749,-4.44321,-4.47015,-2.7691,-4.44296,-4.44676,-4.44567,-4.44273,-4.447430000000001,-4.44959,-4.44601,-4.44799,-2.71329,0.48788000000000004,-4.47175,-4.46929,-0.74883,-4.44665,-3.80229,-4.45052,-0.31445,-4.44992,-2.3439400000000004,-4.444369999999999,-0.6419600000000001,-4.44725,-1.01899,-4.44781,-0.8269700000000001,-4.46232,-0.14932,-2.82932,0.49526000000000003,-2.76514,-4.444380000000001,-4.44787,-4.44754,-4.43248,-4.44569,-4.44949,-4.4480900000000005,-4.44959,-4.44955,-4.44912,-4.44942,-4.44947,-4.44935,-4.44629,-4.45196,-4.45414,-4.45249
0.49223,-4.44594,-4.44626,-4.44951,-4.44602,-4.4467300000000005,-4.447690000000001,-4.44334,-4.47031,-2.77378,-4.44321,-4.44648,-4.44601,-4.44276,-4.4471099999999995,-4.44975,-4.446359999999999,-4.4480699999999995,-2.73366,0.48783999999999994,-4.4718599999999995,-4.46943,-0.74976,-4.44724,-3.85934,-4.45062,-0.31506999999999996,-4.44992,-2.43023,-4.44482,-0.6422,-4.447,-1.01977,-4.448259999999999,-0.8271799999999999,-4.46266,-0.14995999999999998,-2.76586,0.49506999999999995,-2.78022,-4.44445,-4.44755,-4.44773,-4.42915,-4.44545,-4.44988,-4.44843,-4.44963,-4.44951,-4.44954,-4.44958,-4.44926,-4.44943,-4.4465900000000005,-4.45141,-4.45426,-4.45276
0.49246,-4.44601,-4.44649,-4.449269999999999,-4.44591,-4.44688,-4.44775,-4.4431199999999995,-4.4708,-2.77661,-4.44262,-4.44646,-4.446219999999999,-4.442819999999999,-4.446940000000001,-4.45004,-4.44457,-4.44575,-2.79082,0.48785,-4.47145,-4.46876,-0.7490100000000001,-4.44699,-3.9043900000000002,-4.450819999999999,-0.31599,-4.4493599999999995,-2.53673,-4.445119999999999,-0.6418699999999999,-4.4471099999999995,-1.0200799999999999,-4.44811,-0.8273299999999999,-4.463019999999999,-0.14885,-2.74844,0.4952,-2.80255,-4.4440599999999995,-4.44773,-4.44811,-4.42036,-4.44522,-4.45024,-4.4484,-4.44921,-4.44923,-4.44968,-4.44854,-4.4492199999999995,-4.4499,-4.44632,-4.4513,-4.45465,-4.45273
0.49215,-4.44638,-4.44665,-4.44894,-4.44557,-4.44698,-4.4474800000000005,-4.4436800000000005,-4.47124,-2.78008,-4.44184,-4.44597,-4.446269999999999,-4.44238,-4.44719,-4.4501800000000005,-4.44563,-4.44729,-2.72497,0.48777,-4.47161,-4.469609999999999,-0.74895,-4.44684,-3.9514199999999997,-4.45103,-0.31616,-4.44948,-2.5084299999999997,-4.44505,-0.63963,-4.44747,-1.02011,-4.4477,-0.82878,-4.46316,-0.14887999999999998,-2.9375299999999998,0.49517,-2.81133,-4.44402,-4.44806,-4.44814,-4.406969999999999,-4.44557,-4.45057,-4.44796,-4.4492400000000005,-4.45017,-4.44869,-4.44891,-4.44952,-4.4496199999999995,-4.44608,-4.4514,-4.45475,-4.452319999999999
