0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49211000000000005,-4.45401,-4.454969999999999,-4.45835,-4.45556,-4.45424,-4.4571,-4.45506,-4.47935,-4.43856,-4.44977,-4.4581599999999995,-4.45481,-4.45275,-4.4561,-4.45843,-4.45639,-4.45758,-2.77952,0.4876,0.13241,-0.43951999999999997,-0.51946,-0.22361999999999999,-0.146,-2.99741,-4.48177,0.01747,0.12782000000000002,0.08734,-0.29194000000000003,-0.32974000000000003,-0.07906,0.23494,-0.05435,-0.53756,-0.22824,-4.4804699999999995,0.49463999999999997,-2.72649,-4.45063,-4.45416,-4.4539599999999995,-4.43734,-4.45144,-4.45615,-4.45454,-4.4566300000000005,-4.4557199999999995,-4.45596,-4.45575,-4.45521,-4.45555,-4.451169999999999,-4.45765,-4.45991,-4.45892
0.49213,-4.4541900000000005,-4.4549,-4.4585,-4.45585,-4.45413,-4.4570300000000005,-4.45517,-4.4789699999999995,-4.43843,-4.45205,-4.45833,-4.4547099999999995,-4.45275,-4.45635,-4.4583900000000005,-4.4563,-4.45782,-2.7989,0.48757,0.13202,-0.44028,-0.51881,-0.22448,-0.1469,-2.94002,-4.4819,0.02026,0.13168,0.0873,-0.29152,-0.33113000000000004,-0.08073999999999999,0.28945,-0.05501,-0.53946,-0.22946999999999998,-4.4806,0.4946,-2.70467,-4.45064,-4.45439,-4.45383,-4.42162,-4.4516599999999995,-4.45633,-4.45454,-4.45682,-4.45598,-4.45596,-4.455419999999999,-4.4554599999999995,-4.455369999999999,-4.45106,-4.4576,-4.459919999999999,-4.45871
0.49226000000000003,-4.454330000000001,-4.45474,-4.458480000000001,-4.45601,-4.45413,-4.4569,-4.45536,-4.4794,-4.43834,-4.45211,-4.45849,-4.45466,-4.452780000000001,-4.45654,-4.4585099999999995,-4.45425,-4.45645,-2.85795,0.48723,0.13030999999999998,-0.44022,-0.5201399999999999,-0.22409,-0.1479,-2.86483,-4.48192,0.02199,0.13367,0.08734,-0.29283000000000003,-0.33274000000000004,-0.08202000000000001,0.32727,-0.0574,-0.53863,-0.23059000000000002,-4.48104,0.49481,-2.68007,-4.45103,-4.45444,-4.453790000000001,-4.43689,-4.45169,-4.45555,-4.45456,-4.45711,-4.45562,-4.4557400000000005,-4.45567,-4.45562,-4.45481,-4.45125,-4.45785,-4.45983,-4.45867
0.49221000000000004,-4.45435,-4.4545900000000005,-4.45828,-4.45604,-4.45401,-4.45681,-4.45522,-4.47957,-4.43792,-4.451969999999999,-4.4585,-4.45449,-4.45256,-4.45662,-4.45828,-4.45576,-4.4576199999999995,-2.78848,0.48754,0.12975,-0.44043999999999994,-0.52094,-0.22578,-0.14797000000000002,-2.9457400000000002,-4.48158,0.02494,0.13606,0.08857999999999999,-0.29262,-0.3338,-0.08304,0.22825,-0.05781,-0.53883,-0.23154,-4.48031,0.4948,-2.76933,-4.4507699999999994,-4.45466,-4.4535599999999995,-4.43806,-4.4519,-4.45559,-4.45435,-4.456980000000001,-4.4558599999999995,-4.45505,-4.45594,-4.455419999999999,-4.45495,-4.45084,-4.45774,-4.45996,-4.458559999999999
0.49218999999999996,-4.4545699999999995,-4.45452,-4.4583,-4.45621,-4.45414,-4.4567,-4.45529,-4.47978,-4.437819999999999,-4.45115,-4.45866,-4.4543800000000005,-4.45249,-4.4568,-4.4584,-4.45554,-4.45786,-2.80533,0.48789,0.12612,-0.44165,-0.52228,-0.22621,-0.14675,-3.23496,-4.48153,0.027880000000000002,0.13551,0.09095,-0.29270999999999997,-0.33381,-0.08373,-0.06575,-0.059160000000000004,-0.53892,-0.23304,-4.48035,0.49476000000000003,-2.76927,-4.45075,-4.45495,-4.4534199999999995,-4.43843,-4.451890000000001,-4.4555,-4.454280000000001,-4.45716,-4.45561,-4.45561,-4.4554,-4.4558,-4.45485,-4.45084,-4.45798,-4.4598,-4.45849
0.4922,-4.45465,-4.45446,-4.4582,-4.45624,-4.45412,-4.45668,-4.45541,-4.48022,-4.4378,-4.45104,-4.45883,-4.45442,-4.4524099999999995,-4.456840000000001,-4.45849,-4.453469999999999,-4.45621,-2.86426,0.48753,0.12754000000000001,-0.44285,-0.523,-0.22641,-0.14745,-3.2899199999999995,-4.48151,0.0291,0.13810999999999998,0.09258,-0.29306,-0.33453,-0.08447,-0.07102,-0.06031,-0.53967,-0.23419,-4.4803,0.49478999999999995,-2.77225,-4.4507699999999994,-4.45501,-4.45383,-4.43762,-4.45191,-4.45643,-4.45426,-4.456519999999999,-4.45645,-4.45512,-4.45584,-4.45614,-4.45519,-4.4509,-4.45814,-4.46023,-4.45828
0.49199,-4.45465,-4.45441,-4.45801,-4.45619,-4.454219999999999,-4.45639,-4.4553199999999995,-4.47982,-4.43748,-4.4471,-4.45899,-4.4544,-4.45244,-4.45685,-4.45858,-4.45487,-4.45737,-2.79738,0.48771000000000003,0.12645,-0.44282,-0.5232600000000001,-0.22685999999999998,-0.14875,-3.3588,-4.48088,0.03083,0.13934000000000002,0.09202,-0.29259,-0.33508000000000004,-0.0847,0.14151,-0.06015,-0.54155,-0.23355,-4.4802,0.49473,-2.77775,-4.45063,-4.45556,-4.45366,-4.44078,-4.45216,-4.45645,-4.45362,-4.45665,-4.45645,-4.45424,-4.45512,-4.4556,-4.45496,-4.45067,-4.45821,-4.4600599999999995,-4.4578
0.4921,-4.45487,-4.4545699999999995,-4.45782,-4.45629,-4.45446,-4.45629,-4.45519,-4.47968,-4.4375599999999995,-4.45135,-4.45897,-4.4545699999999995,-4.45228,-4.45691,-4.45875,-4.455030000000001,-4.45769,-2.83606,0.48758,0.12597,-0.44311999999999996,-0.5232100000000001,-0.22741999999999998,-0.14918,-3.23394,-4.48106,0.03121,0.13867000000000002,0.09093,-0.29325,-0.33513000000000004,-0.08562,0.24011,-0.0605,-0.54114,-0.23373000000000002,-4.47978,0.49475,-2.75415,-4.45049,-4.45449,-4.4538,-4.43895,-4.4520599999999995,-4.4566,-4.45373,-4.45679,-4.45672,-4.45523,-4.45566,-4.45614,-4.4553199999999995,-4.4503,-4.45812,-4.46033,-4.45782
0.4923,-4.45491,-4.45469,-4.4577599999999995,-4.4562800000000005,-4.4547099999999995,-4.456180000000001,-4.45521,-4.47961,-4.437530000000001,-4.45116,-4.4591199999999995,-4.454619999999999,-4.45215,-4.456869999999999,-4.458880000000001,-4.45475,-4.45648,-2.87013,0.48772,0.12608,-0.44317,-0.5237,-0.22787,-0.15016,-2.99475,-4.48112,0.0314,0.13838,0.0903,-0.29308,-0.33585,-0.08662,0.24944000000000002,-0.06101,-0.5424,-0.23451999999999998,-4.48035,0.49454,-2.73429,-4.4505,-4.45504,-4.45394,-4.429180000000001,-4.45222,-4.45681,-4.453790000000001,-4.45691,-4.456980000000001,-4.45553,-4.455080000000001,-4.45625,-4.45561,-4.45045,-4.4581,-4.46057,-4.45803
0.49217,-4.45475,-4.45469,-4.45746,-4.456230000000001,-4.4547300000000005,-4.45611,-4.455,-4.480090000000001,-4.43737,-4.45075,-4.45909,-4.45483,-4.451890000000001,-4.45682,-4.45907,-4.45479,-4.45723,-2.80935,0.48765,0.12485,-0.44228,-0.52456,-0.22735999999999998,-0.15062,-2.93807,-4.48094,0.03143,0.13812,0.08907999999999999,-0.293,-0.33560999999999996,-0.08752,0.30485,-0.06067,-0.5432899999999999,-0.23437,-4.47996,0.49468999999999996,-2.71538,-4.45019,-4.45515,-4.45421,-4.43789,-4.45209,-4.45713,-4.4537,-4.45641,-4.45681,-4.45493,-4.45531,-4.45631,-4.45573,-4.45024,-4.4581599999999995,-4.46062,-4.45781
0.49222,-4.455030000000001,-4.455,-4.45763,-4.45629,-4.45498,-4.45632,-4.45505,-4.48035,-4.43748,-4.44969,-4.45924,-4.45504,-4.45205,-4.45688,-4.45915,-4.45544,-4.45737,-2.85758,0.48728999999999995,0.12837,-0.444,-0.52349,-0.22951999999999997,-0.1498,-2.86152,-4.48112,0.03106,0.13751,0.08822,-0.29405,-0.33586,-0.08771,0.33953,-0.06045,-0.54308,-0.23595,-4.4797,0.49473999999999996,-2.69446,-4.44985,-4.4551099999999995,-4.45448,-4.439690000000001,-4.4520599999999995,-4.456919999999999,-4.45397,-4.45651,-4.45688,-4.45525,-4.45482,-4.45596,-4.4558800000000005,-4.44963,-4.45791,-4.46103,-4.45775
