0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48856000000000005,-4.44594,2.64362,-4.447030000000001,-4.46326,-4.4471300000000005,-4.44564,-4.44517,-4.42485,-4.44561,-4.44123,-4.4444099999999995,-4.35888,-4.44379,-4.46445,-4.44594,-4.4457699999999996,-4.4463,2.20078,0.49221000000000004,-1.8028,-4.45729,-1.5413299999999999,3.3789,3.38745,3.3931199999999997,-0.9540799999999999,-0.66495,3.4075,-0.98275,3.31085,-0.61907,-0.63572,-0.11925999999999999,-4.44571,-0.33645,3.40608,-0.8833,0.49233999999999994,-4.44486,-4.443,-4.44677,-4.44641,-4.44537,-4.4465,-4.4447,-4.443890000000001,-4.4466,-4.4438,-4.44611,-4.4434,-4.446619999999999,-4.4431199999999995,-4.44629,-4.44658,-4.44638,-4.4459800000000005
0.48858999999999997,-4.44618,2.64378,-4.446330000000001,-4.46218,-4.446219999999999,-4.44433,-4.44439,-4.43422,-4.44594,-4.440980000000001,-4.4454400000000005,-4.3594599999999994,-4.44453,-4.46454,-4.4462,-4.44629,-4.44629,2.20078,0.49222,-1.80403,-4.45685,-1.54056,3.3885699999999996,3.3955800000000003,3.39571,-0.95616,-0.66867,3.40754,-0.9862,3.32381,-0.62171,-0.63718,-0.12055,-4.4459,-0.33801,3.40602,-0.88049,0.49238999999999994,-4.4452,-4.4427900000000005,-4.4465,-4.445930000000001,-4.44456,-4.4458,-4.44404,-4.44343,-4.44648,-4.44511,-4.44709,-4.44445,-4.44752,-4.44361,-4.4462,-4.4461699999999995,-4.44585,-4.44557
0.4886,-4.44609,2.6438900000000003,-4.44624,-4.46199,-4.44616,-4.44455,-4.44462,-4.433669999999999,-4.44594,-4.44195,-4.44545,-4.35954,-4.44486,-4.46551,-4.446359999999999,-4.44643,-4.44642,2.20066,0.49225,-1.8031400000000002,-4.45691,-1.5407600000000001,3.3884300000000005,3.39543,3.39584,-0.95811,-0.6712899999999999,3.40749,-0.9892799999999999,3.342,-0.62485,-0.6386,-0.12118,-4.44612,-0.33914,3.40599,-0.8780700000000001,0.49243000000000003,-4.4454400000000005,-4.44285,-4.4465900000000005,-4.44592,-4.44448,-4.44574,-4.44393,-4.4434,-4.44654,-4.44514,-4.44715,-4.44461,-4.4477,-4.44376,-4.4463,-4.44637,-4.44604,-4.44583
0.48866000000000004,-4.4457699999999996,2.6443,-4.44618,-4.461880000000001,-4.4463099999999995,-4.44509,-4.44533,-4.43235,-4.44682,-4.44252,-4.44568,-4.3598300000000005,-4.44465,-4.46494,-4.44607,-4.4459800000000005,-4.445930000000001,2.2010400000000003,0.49238000000000004,-1.8025,-4.456180000000001,-1.5398100000000001,3.38795,3.3951599999999997,3.39574,-0.9598200000000001,-0.67386,3.4073599999999997,-0.9921200000000001,3.3405400000000003,-0.62792,-0.64059,-0.12297000000000001,-4.44618,-0.34038,3.40599,-0.8743799999999999,0.49237,-4.445209999999999,-4.44289,-4.4463099999999995,-4.44561,-4.44415,-4.445180000000001,-4.4435,-4.4421,-4.44615,-4.4448099999999995,-4.44674,-4.44439,-4.44753,-4.44377,-4.44618,-4.44641,-4.44605,-4.44581
0.4886,-4.4465900000000005,2.64399,-4.44569,-4.460719999999999,-4.44444,-4.44272,-4.44235,-4.42992,-4.44337,-4.43891,-4.44335,-4.3579099999999995,-4.44401,-4.4648699999999995,-4.44693,-4.447369999999999,-4.44781,2.19941,0.49223,-1.80457,-4.45875,-1.5443,3.38954,3.39594,3.39675,-0.96265,-0.67592,3.4076199999999996,-0.9930700000000001,3.3445,-0.62774,-0.63857,-0.12124000000000001,-4.443230000000001,-0.33869,3.40617,-0.8687600000000001,0.49238999999999994,-4.44568,-4.44378,-4.44802,-4.4476,-4.44625,-4.44754,-4.44586,-4.44307,-4.44824,-4.44688,-4.4484699999999995,-4.44578,-4.4480900000000005,-4.44377,-4.445530000000001,-4.4448,-4.44385,-4.44311
0.48854,-4.44782,2.64252,-4.44733,-4.46211,-4.4457699999999996,-4.44342,-4.44275,-4.4326,-4.44311,-4.437869999999999,-4.442080000000001,-4.3565,-4.44144,-4.46212,-4.4443,-4.4453,-4.44621,2.1985900000000003,0.49213999999999997,-1.80466,-4.45904,-1.5434700000000001,3.39154,3.3975800000000005,3.39735,-0.9651,-0.68005,3.4073800000000003,-0.99765,3.35094,-0.63156,-0.64098,-0.12299000000000002,-4.44337,-0.33898,3.40625,-0.8639899999999999,0.49263,-4.44281,-4.44081,-4.445180000000001,-4.44539,-4.44475,-4.4467099999999995,-4.44564,-4.44519,-4.44876,-4.44695,-4.44917,-4.44664,-4.44951,-4.44561,-4.4476,-4.447030000000001,-4.44599,-4.4450199999999995
0.48856000000000005,-4.44618,2.64395,-4.4463,-4.4615800000000005,-4.44575,-4.44434,-4.44413,-4.434080000000001,-4.44532,-4.441269999999999,-4.44491,-4.358709999999999,-4.44404,-4.46502,-4.44608,-4.44626,-4.4463,2.20008,0.49228999999999995,-1.80289,-4.45716,-1.54138,3.39203,3.3980099999999998,3.3976800000000003,-0.96496,-0.67998,3.4075800000000003,-0.9983,3.3519900000000002,-0.6339899999999999,-0.6427,-0.12495999999999999,-4.44535,-0.3422,3.40617,-0.8645200000000001,0.49245,-4.44543,-4.44296,-4.44698,-4.4463099999999995,-4.44488,-4.44612,-4.44471,-4.44384,-4.447019999999999,-4.44494,-4.44717,-4.4444300000000005,-4.4474599999999995,-4.4435,-4.4459800000000005,-4.4459800000000005,-4.44563,-4.44539
0.48855,-4.44648,2.6436,-4.4467300000000005,-4.46211,-4.44609,-4.44417,-4.44425,-4.4314,-4.44532,-4.44116,-4.44461,-4.35877,-4.44382,-4.46469,-4.44612,-4.44626,-4.44672,2.20039,0.49238999999999994,-1.8031,-4.4575,-1.5415,3.38222,3.39154,3.3930599999999997,-0.96685,-0.6824899999999999,3.40769,-1.0010700000000001,3.3273099999999998,-0.636,-0.64356,-0.12642,-4.44519,-0.34268000000000004,3.40626,-0.86139,0.49245,-4.44543,-4.44307,-4.44716,-4.44639,-4.445119999999999,-4.44616,-4.4448300000000005,-4.44402,-4.44747,-4.44532,-4.4477199999999995,-4.44491,-4.44796,-4.444,-4.4464,-4.44606,-4.44565,-4.4450199999999995
0.48853,-4.44682,2.64337,-4.44675,-4.46229,-4.44591,-4.4442699999999995,-4.44391,-4.4341,-4.44503,-4.43996,-4.44453,-4.35855,-4.44378,-4.4641,-4.44606,-4.44644,-4.446619999999999,2.20035,0.49227,-1.8043799999999999,-4.457669999999999,-1.5424799999999999,3.38266,3.38959,3.3961900000000003,-0.9681200000000001,-0.68402,3.40763,-1.00276,3.31704,-0.63778,-0.64451,-0.1265,-4.4449,-0.34305,3.4062900000000003,-0.8581799999999999,0.49246999999999996,-4.4456,-4.44298,-4.4471,-4.44674,-4.44535,-4.446680000000001,-4.44501,-4.443919999999999,-4.44722,-4.44552,-4.44733,-4.44486,-4.4477199999999995,-4.44395,-4.44616,-4.44602,-4.44537,-4.44499
0.48845,-4.4473199999999995,2.64363,-4.44576,-4.4607,-4.44412,-4.4423900000000005,-4.442419999999999,-4.4343,-4.4448099999999995,-4.4404,-4.44566,-4.35933,-4.445119999999999,-4.4652,-4.44624,-4.445130000000001,-4.44535,2.2016400000000003,0.4924,-1.8034400000000002,-4.45668,-1.54219,3.3903300000000005,3.39656,3.3975,-0.96983,-0.68625,3.40763,-1.00419,3.32893,-0.63905,-0.64482,-0.12675,-4.4453,-0.34415,3.4061199999999996,-0.8562,0.49241999999999997,-4.44529,-4.4421800000000005,-4.44573,-4.44492,-4.44365,-4.44525,-4.4442900000000005,-4.444030000000001,-4.44814,-4.44698,-4.44916,-4.44667,-4.44909,-4.44462,-4.44615,-4.44526,-4.44404,-4.44311
0.48841,-4.44741,2.64343,-4.44594,-4.4608,-4.44378,-4.44206,-4.44177,-4.43242,-4.44412,-4.4406099999999995,-4.44509,-4.3589199999999995,-4.44531,-4.4661,-4.447369999999999,-4.44726,-4.44731,2.20047,0.49236,-1.8044799999999999,-4.45795,-1.5426,3.39035,3.39665,3.39785,-0.9683200000000001,-0.68433,3.4078699999999995,-1.00321,3.3459800000000004,-0.6401,-0.64575,-0.12875999999999999,-4.44639,-0.34602,3.40615,-0.8547,0.49232,-4.4474599999999995,-4.44468,-4.44844,-4.44744,-4.445469999999999,-4.44609,-4.443890000000001,-4.44154,-4.44525,-4.44329,-4.4450400000000005,-4.44271,-4.4459800000000005,-4.44272,-4.44564,-4.44601,-4.44603,-4.44601
0.48853,-4.44592,2.64358,-4.447019999999999,-4.46277,-4.447030000000001,-4.4453,-4.44571,-4.43279,-4.44736,-4.44306,-4.4467099999999995,-4.36035,-4.44482,-4.46455,-4.44505,-4.44407,-4.444030000000001,2.20261,0.49246999999999996,-1.8007099999999998,-4.4545900000000005,-1.53995,3.39004,3.3962800000000004,3.39762,-0.97157,-0.68884,3.4074199999999997,-1.00857,3.3444599999999998,-0.64441,-0.64859,-0.1299,-4.4469199999999995,-0.3462,3.40596,-0.85135,0.49241999999999997,-4.444459999999999,-4.44125,-4.44464,-4.443569999999999,-4.4421,-4.44351,-4.44259,-4.43992,-4.4468,-4.44618,-4.448580000000001,-4.4462,-4.44923,-4.445209999999999,-4.44682,-4.44604,-4.44488,-4.44385
0.4885,-4.44661,2.64342,-4.44634,-4.4618400000000005,-4.44551,-4.44386,-4.44388,-4.43539,-4.44576,-4.4407,-4.44571,-4.35977,-4.44466,-4.464519999999999,-4.44603,-4.4458,-4.44578,2.20116,0.49235,-1.80288,-4.45688,-1.54186,3.3915699999999998,3.3972599999999997,3.3986699999999996,-0.97162,-0.68879,3.4076199999999996,-1.00797,3.34818,-0.6441600000000001,-0.64798,-0.12954000000000002,-4.44646,-0.34661,3.4060300000000003,-0.8488,0.49235,-4.44565,-4.44256,-4.4464,-4.44559,-4.44411,-4.44562,-4.44395,-4.4431,-4.44663,-4.44477,-4.44727,-4.44482,-4.44781,-4.44384,-4.44607,-4.445530000000001,-4.44508,-4.44464
0.48846000000000006,-4.44663,2.6436599999999997,-4.44639,-4.46185,-4.44569,-4.4441,-4.4438699999999995,-4.43574,-4.44591,-4.44181,-4.44585,-4.35988,-4.444780000000001,-4.46518,-4.44612,-4.44586,-4.44568,2.20132,0.49237,-1.8024799999999999,-4.45656,-1.54225,3.39336,3.39889,3.3991,-0.9723799999999999,-0.69004,3.4076800000000005,-1.00911,3.35435,-0.6452399999999999,-0.64845,-0.12972,-4.44658,-0.34731999999999996,3.4059699999999995,-0.8483700000000001,0.49236,-4.4463,-4.443219999999999,-4.44655,-4.44565,-4.44373,-4.44511,-4.44374,-4.4428,-4.4468,-4.44459,-4.44726,-4.44468,-4.4477,-4.44381,-4.44589,-4.44562,-4.44477,-4.44451
0.48856000000000005,-4.44634,2.6435299999999997,-4.44629,-4.4617,-4.44549,-4.44383,-4.44375,-4.433680000000001,-4.44562,-4.44177,-4.44575,-4.35996,-4.4449,-4.46521,-4.44606,-4.44578,-4.44561,2.20126,0.4923,-1.8021599999999998,-4.45666,-1.54085,3.39374,3.39917,3.3992199999999997,-0.97283,-0.69012,3.40766,-1.00981,3.35489,-0.64645,-0.6492100000000001,-0.13042,-4.447030000000001,-0.3478,3.4059800000000005,-0.84716,0.49233999999999994,-4.44583,-4.442880000000001,-4.44639,-4.44566,-4.4439400000000004,-4.445209999999999,-4.44369,-4.44249,-4.44621,-4.4440800000000005,-4.44684,-4.44422,-4.4474599999999995,-4.4435199999999995,-4.44591,-4.4455,-4.44498,-4.44482
0.48846000000000006,-4.4482099999999996,2.64201,-4.44764,-4.46252,-4.44589,-4.443630000000001,-4.442880000000001,-4.42437,-4.44376,-4.43953,-4.443280000000001,-4.357880000000001,-4.44286,-4.46326,-4.44532,-4.4457699999999996,-4.446330000000001,2.19977,0.49228999999999995,-1.80446,-4.45811,-1.54395,3.3843,3.39149,3.3947300000000005,-0.9759200000000001,-0.69276,3.40765,-1.0109700000000001,3.3321199999999997,-0.64591,-0.6473899999999999,-0.12797999999999998,-4.44407,-0.345,3.4061,-0.8434299999999999,0.49238000000000004,-4.44524,-4.44284,-4.446969999999999,-4.4466,-4.44525,-4.446680000000001,-4.44533,-4.44426,-4.4482800000000005,-4.447,-4.44917,-4.446619999999999,-4.449330000000001,-4.44488,-4.44635,-4.44517,-4.44374,-4.44272
0.48873,-4.44365,2.64633,-4.4441,-4.46031,-4.44473,-4.44388,-4.4444099999999995,-4.43579,-4.446969999999999,-4.4423,-4.44701,-4.36071,-4.44613,-4.466069999999999,-4.44766,-4.4475,-4.44731,2.20133,0.49225,-1.8018599999999998,-4.45566,-1.54088,3.38515,3.39108,3.39802,-0.97173,-0.6896399999999999,3.40792,-1.00993,3.32035,-0.64773,-0.64985,-0.13133,-4.44794,-0.34959,3.40591,-0.84616,0.49223999999999996,-4.44833,-4.44519,-4.4486300000000005,-4.447430000000001,-4.44514,-4.4459,-4.4435199999999995,-4.44159,-4.44487,-4.44292,-4.44461,-4.442,-4.4448099999999995,-4.44085,-4.44351,-4.4435199999999995,-4.4435400000000005,-4.44404
0.48862,-4.445469999999999,2.64446,-4.445869999999999,-4.461869999999999,-4.44583,-4.44433,-4.44433,-4.43423,-4.44541,-4.44126,-4.44491,-4.35928,-4.44434,-4.464930000000001,-4.4463099999999995,-4.44658,-4.44652,2.20056,0.49223,-1.80372,-4.456580000000001,-1.54168,3.3921699999999997,3.39744,3.39895,-0.97439,-0.6923199999999999,3.40763,-1.01216,3.3293699999999995,-0.64909,-0.6501,-0.13133,-4.4465,-0.34813,3.4059199999999996,-0.84367,0.49232,-4.445869999999999,-4.44346,-4.44686,-4.44599,-4.44421,-4.4456,-4.44405,-4.4419,-4.44645,-4.4447,-4.4466,-4.4439400000000004,-4.44682,-4.44302,-4.44522,-4.44517,-4.44449,-4.44456
0.48858999999999997,-4.44611,2.64376,-4.44615,-4.462,-4.44589,-4.44444,-4.44442,-4.431830000000001,-4.44586,-4.442019999999999,-4.44563,-4.35987,-4.44489,-4.46507,-4.44635,-4.44611,-4.4463099999999995,2.20079,0.49217,-1.80329,-4.4564900000000005,-1.5419200000000002,3.3918699999999995,3.39715,3.39889,-0.97557,-0.69317,3.40765,-1.0129,3.3479900000000002,-0.64963,-0.65072,-0.13124,-4.44684,-0.34829,3.40591,-0.84057,0.49233999999999994,-4.44591,-4.44377,-4.447080000000001,-4.44635,-4.44444,-4.44586,-4.443919999999999,-4.44043,-4.44615,-4.44489,-4.44669,-4.44409,-4.44715,-4.44309,-4.44541,-4.44496,-4.44466,-4.44463
0.48856000000000005,-4.44597,2.64399,-4.44606,-4.4621,-4.44597,-4.44454,-4.44445,-4.43323,-4.445869999999999,-4.44108,-4.44548,-4.35976,-4.44476,-4.46482,-4.44634,-4.44654,-4.44667,2.20063,0.49218,-1.80233,-4.45642,-1.54236,3.3915,3.39675,3.3988199999999997,-0.97609,-0.69323,3.4075800000000003,-1.0131299999999999,3.3466699999999996,-0.65007,-0.65063,-0.13101,-4.44651,-0.34845,3.4058599999999997,-0.8407,0.49231,-4.44574,-4.44407,-4.44712,-4.44645,-4.4446,-4.4459599999999995,-4.44426,-4.44298,-4.4465900000000005,-4.444380000000001,-4.44672,-4.4439,-4.44674,-4.44249,-4.4446699999999995,-4.444459999999999,-4.443890000000001,-4.44411
0.48855,-4.44548,2.64439,-4.44594,-4.4625,-4.4463099999999995,-4.44497,-4.4448,-4.4358699999999995,-4.44571,-4.44065,-4.44501,-4.35949,-4.44466,-4.464840000000001,-4.44674,-4.4465900000000005,-4.44725,2.20045,0.49216000000000004,-1.80319,-4.456169999999999,-1.54205,3.39307,3.3978699999999997,3.39974,-0.9758,-0.69371,3.40763,-1.01337,3.34965,-0.65068,-0.6508,-0.13143,-4.446969999999999,-0.34923000000000004,3.4058699999999997,-0.84009,0.49223,-4.4473199999999995,-4.44557,-4.44838,-4.44691,-4.44415,-4.444459999999999,-4.44169,-4.43985,-4.4431199999999995,-4.440980000000001,-4.443919999999999,-4.44174,-4.4457,-4.44252,-4.44572,-4.4461900000000005,-4.4461699999999995,-4.44642
0.48863999999999996,-4.44537,2.6453599999999997,-4.44425,-4.45958,-4.44341,-4.44184,-4.44236,-4.43309,-4.44482,-4.44144,-4.44581,-4.35982,-4.4461699999999995,-4.46668,-4.44804,-4.44815,-4.44827,2.19963,0.49204,-1.8041,-4.45744,-1.5421200000000002,3.39459,3.39935,3.4000800000000004,-0.97465,-0.69153,3.4079,-1.0110299999999999,3.3555699999999997,-0.64885,-0.64967,-0.13042,-4.447030000000001,-0.34961,3.4058,-0.84045,0.4922,-4.44744,-4.44607,-4.4491,-4.44816,-4.44569,-4.4464,-4.44374,-4.44147,-4.44442,-4.4423,-4.44374,-4.44079,-4.44405,-4.4406,-4.44381,-4.44463,-4.44509,-4.4458400000000005
0.48873999999999995,-4.44287,2.6474,-4.44264,-4.45874,-4.4434,-4.442830000000001,-4.44378,-4.43203,-4.44699,-4.4436,-4.44779,-4.3613800000000005,-4.4474,-4.46749,-4.4488,-4.44853,-4.44856,2.20035,0.49213,-1.8026,-4.45555,-1.54005,3.39494,3.3995699999999998,3.40024,-0.9737899999999999,-0.69105,3.4077300000000004,-1.01135,3.35604,-0.65,-0.65068,-0.13207,-4.44816,-0.35065,3.40565,-0.84065,0.49223999999999996,-4.4480699999999995,-4.44675,-4.4496400000000005,-4.44833,-4.4456,-4.44601,-4.44297,-4.440580000000001,-4.443630000000001,-4.4416,-4.44308,-4.44016,-4.4433,-4.43931,-4.44211,-4.44256,-4.44292,-4.4439
0.48871000000000003,-4.4448,2.64514,-4.44493,-4.4610199999999995,-4.4452300000000005,-4.44421,-4.44461,-4.43564,-4.4466,-4.44157,-4.44613,-4.36036,-4.44533,-4.4651,-4.446940000000001,-4.447080000000001,-4.44714,2.20013,0.49208999999999997,-1.8029400000000002,-4.45633,-1.54209,3.3878,3.3939699999999995,3.3972599999999997,-0.9761799999999999,-0.6934,3.40774,-1.01294,3.3333699999999995,-0.6504,-0.6506,-0.12982,-4.44714,-0.34906,3.40582,-0.8390799999999999,0.49225,-4.44638,-4.4451,-4.44796,-4.4467300000000005,-4.44448,-4.44536,-4.44284,-4.441,-4.44477,-4.44313,-4.44519,-4.44247,-4.44575,-4.44194,-4.44444,-4.44485,-4.44451,-4.44501
0.48863999999999996,-4.44508,2.6450400000000003,-4.44528,-4.46103,-4.44537,-4.44431,-4.44465,-4.43686,-4.446619999999999,-4.44186,-4.44639,-4.36064,-4.44602,-4.46587,-4.4477,-4.44645,-4.44765,2.20058,0.49207,-1.80351,-4.45656,-1.54152,3.38889,3.39261,3.3999099999999998,-0.976,-0.69353,3.4078699999999995,-1.0129,3.3235900000000003,-0.65052,-0.65073,-0.13097,-4.4477199999999995,-0.34941,3.4058800000000002,-0.83799,0.49223999999999996,-4.44693,-4.44565,-4.448519999999999,-4.44727,-4.44491,-4.44559,-4.44285,-4.43957,-4.44421,-4.4429099999999995,-4.44479,-4.44221,-4.44555,-4.44186,-4.44462,-4.44505,-4.44508,-4.44564
0.48866000000000004,-4.44477,2.64521,-4.44486,-4.46086,-4.44515,-4.44382,-4.4442,-4.43516,-4.4466,-4.4429099999999995,-4.44676,-4.3608400000000005,-4.44623,-4.466069999999999,-4.44722,-4.447030000000001,-4.44738,2.20038,0.49212,-1.80371,-4.45668,-1.54325,3.39405,3.3983800000000004,3.4003,-0.97636,-0.69288,3.4078199999999996,-1.01236,3.33667,-0.6502,-0.65058,-0.13033,-4.447769999999999,-0.34938,3.40576,-0.8376299999999999,0.4923,-4.44604,-4.44519,-4.44813,-4.44722,-4.4449,-4.44592,-4.443309999999999,-4.4418,-4.44497,-4.44275,-4.44496,-4.44231,-4.4452300000000005,-4.44154,-4.4444,-4.44489,-4.4448300000000005,-4.44548
