0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49726000000000004,1.7139,-4.41547,1.30921,1.7815299999999998,1.49569,1.6844299999999999,1.56752,1.56784,1.78637,-4.39615,-4.3984,-4.30532,-4.38842,3.5508800000000003,1.8504599999999998,-4.4004900000000005,-4.39276,2.0937900000000003,0.64783,-4.42046,3.5215699999999996,-4.42175,-2.98336,-2.77015,-0.21403000000000003,-4.40758,-4.41628,-4.393730000000001,1.4997200000000002,2.0015099999999997,-4.3840699999999995,1.3564,-4.41708,-4.39389,-4.35524,-4.37553,-4.39534,0.5657,-4.41982,-4.41515,-4.39454,1.2517200000000002,-4.409669999999999,-4.417730000000001,-4.41934,-4.4183699999999995,-4.38842,-4.4174,1.20969,-4.40661,1.24979,1.2460799999999999,1.2171,1.22869,1.15977,-4.3948599999999995
0.4971,1.7126099999999997,-4.41531,1.30921,1.7786400000000002,1.49746,1.6853900000000002,1.5659,1.568,1.7874900000000002,-4.39631,-4.39856,-4.305,-4.38036,3.5508800000000003,1.8511,-4.39953,-4.39421,2.10184,0.6481600000000001,-4.42143,3.52141,-4.42095,-2.9001099999999997,-2.10894,-0.054770000000000006,-4.40645,-4.41708,-4.39341,1.50149,2.00087,-4.38616,1.30567,-4.4172400000000005,-4.39615,-4.36346,-4.38246,-4.3956599999999995,0.56587,-4.419169999999999,-4.41595,-4.39647,1.25156,-4.40983,-4.4195,-4.41934,-4.41805,-4.39115,-4.41805,1.21001,-4.40629,1.2485,1.2465700000000002,1.2179,1.22692,1.16025,-4.39389
0.49678,1.7118,-4.41467,1.31034,1.7794400000000001,1.49714,1.6858799999999998,1.5659,1.56784,1.78814,-4.39164,-4.40001,-4.30645,-4.3802,3.55136,1.84965,-4.39905,-4.39454,2.0983,0.64799,-4.42079,3.51931,-4.41982,-2.9100900000000003,-1.7488599999999999,-0.17265,-4.40645,-4.41789,-4.39518,1.5002,1.99942,-4.38938,1.33047,-4.41628,-4.38713,-4.3699,-4.3823,-4.39518,0.5657,-4.41821,-4.41434,-4.39743,1.25204,-4.40871,-4.41982,-4.41982,-4.417730000000001,-4.392119999999999,-4.41901,1.21098,-4.40565,1.24769,1.24737,1.21919,1.22692,1.1609,-4.3935699999999995
0.4971,1.711,-4.41515,1.3113,1.7768599999999999,1.49553,1.6868400000000001,1.56671,1.5659,1.78814,-4.39164,-4.40001,-4.30725,-4.3889,3.55104,1.8480400000000001,-4.39872,-4.3956599999999995,2.08944,0.64751,-4.41982,3.51851,-4.4206199999999995,-3.2376400000000003,-1.77882,-0.6452899999999999,-4.405,-4.41354,-4.39647,1.50052,1.99974,-4.3901900000000005,1.40551,-4.41563,-4.358140000000001,-4.37489,-4.38085,-4.39454,0.56603,-4.4185300000000005,-4.4137,-4.39631,1.25108,-4.40806,-4.41982,-4.42095,-4.416119999999999,-4.3918,-4.419169999999999,1.2117799999999999,-4.4042,1.24737,1.24641,1.21935,1.2266,1.158,-4.39309
0.4971,1.70875,-4.416440000000001,1.31034,1.77767,1.4934399999999999,1.68523,1.56623,1.56429,1.7855599999999998,-4.39405,-4.40017,-4.307580000000001,-4.39325,3.5508800000000003,1.8453099999999998,-4.39808,-4.3948599999999995,2.07817,0.64735,-4.41934,3.51851,-4.42143,-3.4151,-1.70619,-0.39133,-4.40549,-4.4124099999999995,-4.39743,1.4997200000000002,2.00087,-4.38874,1.03416,-4.41418,-4.3061300000000005,-4.37521,-4.38053,-4.39276,0.56619,-4.419980000000001,-4.41322,-4.38359,1.24947,-4.40806,-4.4185300000000005,-4.42191,-4.41708,-4.39067,-4.41982,1.21017,-4.40307,1.24769,1.24464,1.22,1.22757,1.15639,-4.39341
0.49791,1.7103599999999999,-4.4172400000000005,1.31082,1.7799200000000002,1.4940799999999999,1.6845900000000003,1.5671899999999999,1.5646200000000001,1.7841099999999999,-4.393730000000001,-4.40001,-4.3087,-4.39599,3.5515199999999996,1.8448200000000001,-4.3996900000000005,-4.39438,2.05916,0.64751,-4.41934,3.5186699999999997,-4.42288,-3.4039900000000003,-1.65514,-0.49601000000000006,-4.4069400000000005,-4.41209,-4.38214,1.4994,2.002,-4.38745,1.10614,-4.41515,-4.39309,-4.37151,-4.3674800000000005,-4.3918,0.5665100000000001,-4.42143,-4.41306,-4.30564,1.24914,-4.40839,-4.4174,-4.42111,-4.41756,-4.38858,-4.4183699999999995,1.2092100000000001,-4.40355,1.2480200000000001,1.2435100000000001,1.21855,1.22853,1.1567100000000001,-4.39502
0.4971,1.7111599999999998,-4.416919999999999,1.31098,1.7788,1.49247,1.6841099999999998,1.56671,1.56349,1.7818599999999998,-4.39438,-4.3984,-4.30629,-4.39727,3.5512,1.8454700000000002,-4.40033,-4.39341,2.06383,0.64751,-4.42079,3.51931,-4.42288,-2.87434,-1.59974,-0.41935,-4.40758,-4.41209,-4.18696,1.49956,2.00135,-4.38471,1.1768399999999999,-4.4166,-4.39389,-4.36329,-4.36362,-4.39196,0.56635,-4.42272,-4.41418,-4.12399,1.24979,-4.409669999999999,-4.41708,-4.42095,-4.4195,-4.38793,-4.41869,1.20824,-4.405,1.24866,1.24415,1.2174200000000002,1.2298200000000001,1.15751,-4.39502
0.4971,1.71213,-4.41676,1.30905,1.7789599999999999,1.49489,1.6826599999999998,1.56558,1.56397,1.78234,-4.39615,-4.39792,-4.30629,-4.3947,3.5515199999999996,1.8454700000000002,-4.40066,-4.39341,2.07865,0.64735,-4.42272,3.5188300000000003,-4.4224,-3.06292,-1.55256,-0.3018,-4.40774,-4.41547,-3.9243,1.5013299999999998,2.0003900000000003,-4.38439,1.24286,-4.417730000000001,-4.39389,-4.357819999999999,-4.3602300000000005,-4.39421,0.56667,-4.42207,-4.41499,-4.080030000000001,1.25108,-4.410480000000001,-4.41789,-4.419980000000001,-4.4195,-4.3897,-4.417730000000001,1.20856,-4.40677,1.24882,1.2448,1.21645,1.22853,1.15816,-4.3956599999999995
0.4971,1.71197,-4.41547,1.30857,1.7768599999999999,1.49505,1.6825,1.56397,1.56607,1.78282,-4.39647,-4.39872,-4.30548,-4.38777,3.5507199999999997,1.84579,-4.40001,-4.393730000000001,2.09024,0.64751,-4.42336,3.5175400000000003,-4.42111,-2.95808,-1.51101,-0.18955,-4.40629,-4.41708,-3.74813,1.50101,1.99942,-4.386,1.34657,-4.4174,-4.39534,-4.35637,-4.37392,-4.3956599999999995,0.56635,-4.42046,-4.41531,-4.169569999999999,1.25156,-4.410159999999999,-4.4195,-4.4195,-4.4185300000000005,-4.39115,-4.41708,1.21001,-4.40613,1.2481799999999998,1.2459200000000001,1.2175799999999999,1.2272399999999999,1.16025,-4.39421
0.4971,1.70907,-4.41483,1.31018,1.77541,1.49569,1.68282,1.56413,1.56526,1.78395,-4.39582,-4.39953,-4.30452,-4.37924,3.55136,1.8454700000000002,-4.39953,-4.39341,2.10023,0.64783,-4.42304,3.5169,-4.42014,-2.88707,-1.4775200000000002,-0.06862,-4.4051599999999995,-4.41789,-3.6307300000000002,1.50085,1.9986099999999998,-4.38874,1.29069,-4.41628,-4.39679,-4.3653900000000005,-4.38053,-4.3955,0.56587,-4.41982,-4.41499,-4.3327,1.2518799999999999,-4.40919,-4.42014,-4.4196599999999995,-4.41756,-4.39196,-4.41869,1.21098,-4.40533,1.24673,1.2465700000000002,1.2180600000000001,1.22612,1.15929,-4.39389
