0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48991999999999997,-4.32068,-4.31608,-4.32141,-4.340380000000001,-4.320180000000001,-4.3122,-4.31934,-4.31846,-4.3202,-4.317830000000001,-4.31985,-4.317,-4.31954,-4.31689,-4.32083,-4.31759,-4.3108,-4.3409699999999996,0.49304,-4.3326199999999995,1.32819,-4.33756,1.38709,1.35075,1.0164,1.3126,1.3612799999999998,-4.33704,-4.33415,-4.339840000000001,1.31656,-4.32653,1.5353700000000001,1.3997,1.5275,1.72689,2.49377,0.48752,-4.35235,-4.34923,-4.35614,-4.354769999999999,-4.35339,-4.359,-4.3590599999999995,-4.358630000000001,-4.38124,-4.3564,-4.35993,-4.35826,-4.35671,-4.356240000000001,-4.35513,-4.38109,-4.35757,-4.35875
0.49067,-4.3205599999999995,-4.315869999999999,-4.32141,-4.34077,-4.320119999999999,-4.31197,-4.3194099999999995,-4.3185400000000005,-4.32037,-4.3175,-4.3200199999999995,-4.31719,-4.31959,-4.317069999999999,-4.320869999999999,-4.3178,-4.31326,-4.34068,0.49363,-4.331980000000001,1.3290600000000001,-4.3371699999999995,1.38742,1.35089,1.0164,1.3106,1.36113,-4.3368400000000005,-4.33394,-4.3398699999999995,1.31558,-4.32647,1.53417,1.39901,1.5266899999999999,1.72507,2.4931900000000002,0.48723999999999995,-4.34914,-4.349469999999999,-4.35661,-4.35534,-4.35353,-4.35919,-4.359319999999999,-4.35837,-4.381130000000001,-4.35619,-4.35975,-4.35772,-4.35644,-4.357069999999999,-4.35522,-4.380730000000001,-4.35745,-4.35861
0.49012,-4.320469999999999,-4.316,-4.32143,-4.34011,-4.32001,-4.31324,-4.31931,-4.3182599999999995,-4.3202300000000005,-4.317130000000001,-4.31965,-4.31672,-4.319459999999999,-4.31692,-4.32062,-4.31763,-4.3133099999999995,-4.3403,0.49336,-4.33245,1.32869,-4.337330000000001,1.38701,1.35049,1.01569,1.3116,1.36106,-4.3368,-4.33403,-4.3398699999999995,1.31588,-4.32645,1.53481,1.39919,1.52705,1.7258900000000001,2.4921,0.48736,-4.3527,-4.34933,-4.35559,-4.3548,-4.35277,-4.35922,-4.3592,-4.358230000000001,-4.3811800000000005,-4.35617,-4.35961,-4.35841,-4.35679,-4.35728,-4.35471,-4.38055,-4.35764,-4.3587
0.4902,-4.32038,-4.31591,-4.3212,-4.33991,-4.3200400000000005,-4.31345,-4.31917,-4.3182599999999995,-4.3201,-4.31769,-4.319459999999999,-4.31686,-4.319319999999999,-4.31666,-4.32063,-4.31736,-4.31334,-4.34014,0.49349,-4.3331,1.32879,-4.33756,1.38684,1.34951,1.01463,1.3111700000000002,1.36065,-4.33718,-4.33436,-4.3401,1.3153,-4.32678,1.53464,1.39941,1.5267899999999999,1.7255099999999999,2.4912099999999997,0.48762,-4.35265,-4.34923,-4.35511,-4.35466,-4.3505400000000005,-4.35905,-4.35886,-4.3584,-4.38145,-4.35606,-4.35976,-4.35783,-4.35665,-4.35726,-4.35537,-4.38057,-4.35752,-4.358630000000001
0.49011000000000005,-4.32055,-4.315869999999999,-4.32112,-4.3398699999999995,-4.3201,-4.31343,-4.31922,-4.31841,-4.32008,-4.317159999999999,-4.31963,-4.31688,-4.3192900000000005,-4.3168,-4.32069,-4.31747,-4.314019999999999,-4.3402199999999995,0.49323999999999996,-4.33357,1.3285799999999999,-4.33769,1.3874799999999998,1.35028,1.0141799999999999,1.31205,1.36122,-4.33699,-4.3341,-4.33971,1.31588,-4.3266599999999995,1.53457,1.39879,1.52667,1.7252599999999998,2.48976,0.48739,-4.35232,-4.34961,-4.35645,-4.35491,-4.35407,-4.35922,-4.35925,-4.35855,-4.3810199999999995,-4.35615,-4.3597,-4.357880000000001,-4.35615,-4.35334,-4.35469,-4.38031,-4.35741,-4.3581199999999995
0.48988999999999994,-4.32081,-4.31628,-4.32148,-4.34042,-4.320209999999999,-4.31348,-4.31952,-4.31853,-4.32009,-4.31709,-4.319719999999999,-4.31666,-4.31934,-4.3167800000000005,-4.32066,-4.31696,-4.31459,-4.33997,0.49367,-4.33344,1.32798,-4.3374,1.38531,1.34893,1.0130299999999999,1.3095,1.36015,-4.33746,-4.3345400000000005,-4.34026,1.31539,-4.32704,1.53454,1.39931,1.5267,1.7257099999999999,2.4896,0.48778999999999995,-4.34804,-4.34826,-4.35562,-4.354509999999999,-4.3531699999999995,-4.35884,-4.35829,-4.35844,-4.380780000000001,-4.35581,-4.35995,-4.3582,-4.35681,-4.35585,-4.35576,-4.38122,-4.35774,-4.3589
0.49001999999999996,-4.3207,-4.3161,-4.32147,-4.34051,-4.320069999999999,-4.31237,-4.3194099999999995,-4.3184,-4.3201,-4.31778,-4.31956,-4.31668,-4.31935,-4.3167599999999995,-4.32045,-4.31727,-4.31441,-4.34044,0.49349,-4.33367,1.32844,-4.33744,1.38678,1.3495700000000002,1.01306,1.31041,1.36037,-4.33726,-4.33427,-4.3400099999999995,1.31551,-4.32658,1.53445,1.3990200000000002,1.52653,1.7250599999999998,2.48801,0.4876,-4.3522300000000005,-4.34905,-4.35529,-4.354830000000001,-4.35374,-4.35919,-4.35827,-4.35826,-4.38074,-4.35615,-4.35986,-4.35836,-4.35665,-4.3568,-4.35452,-4.38103,-4.35783,-4.3585400000000005
0.49004,-4.32065,-4.31625,-4.32154,-4.34075,-4.32025,-4.3121599999999995,-4.319369999999999,-4.31856,-4.32027,-4.31746,-4.31955,-4.31703,-4.31956,-4.31679,-4.32071,-4.31755,-4.31456,-4.34047,0.49351000000000006,-4.33301,1.32855,-4.3373,1.3866100000000001,1.3497299999999999,1.0122799999999998,1.31075,1.36039,-4.33703,-4.33432,-4.34014,1.31554,-4.32677,1.53425,1.39869,1.52634,1.7246099999999998,2.48636,0.48756000000000005,-4.35233,-4.34903,-4.3552599999999995,-4.35461,-4.35381,-4.35922,-4.35799,-4.35853,-4.380780000000001,-4.356240000000001,-4.35988,-4.35802,-4.3567599999999995,-4.35657,-4.35522,-4.380380000000001,-4.3575099999999996,-4.35834
0.49004,-4.32073,-4.31623,-4.3213099999999995,-4.340269999999999,-4.32026,-4.31361,-4.31928,-4.3185199999999995,-4.32011,-4.31687,-4.31953,-4.31671,-4.31928,-4.31655,-4.32057,-4.3173699999999995,-4.313969999999999,-4.34044,0.49361000000000005,-4.33219,1.32847,-4.337280000000001,1.38659,1.34891,1.0112700000000001,1.30995,1.36002,-4.33729,-4.334569999999999,-4.34018,1.31526,-4.326890000000001,1.5339399999999999,1.3987100000000001,1.52586,1.7238799999999999,2.48474,0.48767,-4.35162,-4.34912,-4.35593,-4.35463,-4.35459,-4.35919,-4.35762,-4.35846,-4.38068,-4.35602,-4.3596699999999995,-4.3578,-4.35655,-4.351030000000001,-4.35445,-4.38061,-4.357469999999999,-4.3581900000000005
0.49001999999999996,-4.32071,-4.31588,-4.32113,-4.3399,-4.31996,-4.31313,-4.3190599999999995,-4.31835,-4.31966,-4.317419999999999,-4.3192900000000005,-4.31658,-4.31918,-4.31657,-4.32067,-4.31741,-4.31354,-4.34068,0.49301000000000006,-4.33226,1.32787,-4.33769,1.3861299999999999,1.34996,1.01084,1.31198,1.36058,-4.33732,-4.3345,-4.33973,1.3159399999999999,-4.32678,1.53443,1.39857,1.5257,1.72396,2.48158,0.48754,-4.34842,-4.34915,-4.35615,-4.35497,-4.355119999999999,-4.35953,-4.35787,-4.35898,-4.3811599999999995,-4.3559,-4.36034,-4.358140000000001,-4.356669999999999,-4.354430000000001,-4.3553,-4.3804099999999995,-4.35723,-4.358140000000001
0.49011000000000005,-4.32078,-4.315930000000001,-4.32141,-4.33999,-4.31998,-4.31358,-4.3192900000000005,-4.31851,-4.31996,-4.31723,-4.31952,-4.31672,-4.31934,-4.31666,-4.32074,-4.31757,-4.3120400000000005,-4.34088,0.49343000000000004,-4.33235,1.3281399999999999,-4.33749,1.38668,1.34968,1.01112,1.31113,1.36009,-4.33745,-4.33434,-4.3401,1.31544,-4.32679,1.53393,1.39829,1.52546,1.7235099999999999,2.48236,0.48755,-4.35233,-4.3491,-4.35539,-4.35502,-4.35525,-4.35925,-4.35847,-4.35858,-4.38053,-4.35608,-4.35984,-4.35813,-4.356380000000001,-4.35556,-4.354019999999999,-4.38056,-4.35719,-4.35808
0.4901,-4.32048,-4.31615,-4.32143,-4.34021,-4.32006,-4.31305,-4.31911,-4.318309999999999,-4.32,-4.3169900000000005,-4.319380000000001,-4.3166,-4.3196,-4.31689,-4.32089,-4.31766,-4.30989,-4.3409699999999996,0.49335,-4.33357,1.32843,-4.33775,1.3865,1.3503100000000001,1.01115,1.31121,1.36016,-4.33714,-4.33451,-4.34006,1.3155299999999999,-4.3266,1.53379,1.39798,1.5249,1.7229700000000001,2.48159,0.48751000000000005,-4.35257,-4.34917,-4.35525,-4.3548,-4.353680000000001,-4.35907,-4.35815,-4.35832,-4.38084,-4.35584,-4.35939,-4.35825,-4.35649,-4.355119999999999,-4.35492,-4.38002,-4.35732,-4.35796
0.49018,-4.32048,-4.316,-4.3211900000000005,-4.3403599999999996,-4.31999,-4.31229,-4.319030000000001,-4.31845,-4.31991,-4.31741,-4.31935,-4.31671,-4.31922,-4.3164,-4.32064,-4.31745,-4.3127,-4.340330000000001,0.49338000000000004,-4.33346,1.32796,-4.33781,1.38625,1.3485,1.01034,1.3106200000000001,1.3597299999999999,-4.33758,-4.33471,-4.34026,1.31575,-4.32677,1.53386,1.3986100000000001,1.52506,1.72307,2.4809200000000002,0.48791999999999996,-4.35175,-4.3490400000000005,-4.35582,-4.35471,-4.3553,-4.35914,-4.35738,-4.3585,-4.38053,-4.355980000000001,-4.359319999999999,-4.35771,-4.35653,-4.35158,-4.35476,-4.38014,-4.35696,-4.35775
